Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.12,-0.11,-0.66,-0.04,1.01,0.15,-0.06,0.29,-0.37,-0.34,0.94,0.16,0.17,0.39,-0.66,-0.1,0.93,0.36,0.72,0.55,-0.16,-0.39,0.86,-0.2,0.41,0.13,0.02,0.08,0.85,-0.71
1,0.48,-0.08,-0.66,-0.02,0.98,0.15,0.35,0.32,-0.25,-0.32,0.91,0.18,0.36,0.5,-0.41,-0.07,0.87,0.38,0.57,0.68,0.13,-0.38,0.83,-0.14,0.15,0.13,-0.08,0.06,0.84,-0.69
2,0.28,0.19,-0.24,-0.01,0.94,0.19,-0.1,0.32,0.06,-0.33,0.87,0.2,0.15,0.27,-0.07,-0.08,0.86,0.36,0.34,0.48,0.15,-0.4,0.83,-0.18,-0.16,0.24,-0.36,0.07,0.83,-0.69
3,0.08,-0.11,-0.25,-0.03,0.96,0.14,-0.12,0.1,-0.14,-0.32,0.9,0.16,0.28,0.08,-0.6,-0.11,0.9,0.34,0.89,0.38,-0.06,-0.4,0.85,-0.23,-0.08,0.01,-0.24,0.09,0.84,-0.73
4,0.56,-0.57,-0.37,-0.01,1.0,0.11,0.4,-0.12,-0.1,-0.32,0.95,0.16,1.03,0.4,-0.76,-0.09,0.97,0.34,1.56,0.66,0.52,-0.39,0.87,-0.2,0.09,-0.1,0.17,0.08,0.88,-0.72
5,1.32,-0.9,0.69,0.01,1.07,0.16,0.57,0.74,1.78,-0.29,1.08,0.22,2.91,0.95,1.08,-0.08,0.89,0.36,2.35,2.24,3.27,-0.42,0.98,-0.2,0.05,3.1,2.17,0.08,1.0,-0.72
6,3.42,-0.29,4.07,0.01,1.34,0.13,2.92,1.03,4.85,-0.36,1.34,0.15,6.39,-1.93,1.26,-0.23,1.3,0.49,6.02,4.62,5.02,-0.64,1.28,-0.28,1.08,6.21,3.98,-0.03,1.19,-0.9
7,6.66,1.76,2.48,-0.3,1.59,0.26,5.78,3.08,4.5,-0.83,1.37,0.27,7.45,3.98,-2.61,-0.5,1.36,0.85,7.26,6.6,1.91,-1.02,1.51,-0.14,6.67,7.39,5.05,-0.07,1.47,-1.25
8,9.63,3.82,-1.81,-0.34,1.61,0.44,9.17,8.22,3.18,-0.65,1.36,0.52,7.54,7.69,-2.99,-0.21,1.42,0.83,9.16,8.38,-1.6,-0.75,1.43,-0.12,9.43,4.68,0.93,-0.12,1.58,-1.05
9,6.5,1.62,-0.52,-0.16,1.74,0.48,7.67,0.01,-6.06,-1.06,1.64,0.44,4.34,1.97,-2.94,-0.51,1.64,0.88,7.9,-2.63,-6.94,-1.3,1.57,-0.5,9.71,5.53,-0.98,-0.12,1.53,-1.24
