Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,3.48,0.35,-1.2,0.44,0.74,0.58,3.5,0.29,-1.26,0.29,0.74,0.62,2.03,1.83,-2.82,0.63,0.73,0.46,2.72,2.24,-1.5,0.07,0.93,0.33,1.93,2.42,3.31,-0.16,1.06,0.04
1,2.41,0.4,-2.74,0.45,0.74,0.65,2.59,1.02,-2.77,0.31,0.71,0.73,0.95,2.01,-4.1,0.67,0.76,0.47,3.24,1.95,-3.28,0.07,0.92,0.46,2.92,1.84,1.01,-0.25,1.1,0.05
2,3.11,0.35,-3.11,0.55,0.75,0.6,2.76,2.11,-2.35,0.4,0.78,0.67,1.68,1.32,-4.01,0.73,0.79,0.33,3.44,0.02,-2.22,0.2,0.92,0.33,2.52,1.79,1.92,-0.21,1.03,0.04
3,4.05,0.56,-1.89,0.56,0.75,0.56,3.95,1.24,-1.36,0.42,0.79,0.55,2.73,1.73,-3.08,0.68,0.74,0.38,3.81,2.91,-1.69,0.08,0.89,0.38,2.69,3.27,2.98,-0.13,1.03,0.07
4,3.75,1.73,-2.33,0.47,0.71,0.61,4.73,1.35,-1.46,0.32,0.71,0.68,1.64,3.35,-3.71,0.66,0.7,0.46,2.69,3.82,-3.76,0.07,0.9,0.4,3.31,3.37,-2.09,-0.21,1.11,0.06
5,3.69,3.04,-3.79,0.56,0.68,0.65,3.08,4.01,-3.06,0.4,0.66,0.72,0.95,3.02,-4.34,0.76,0.72,0.32,2.51,1.76,-4.22,0.26,0.92,0.29,4.19,1.28,-1.95,-0.06,1.03,0.07
6,2.76,0.03,-4.32,0.58,0.7,0.56,2.25,1.16,-4.31,0.45,0.72,0.58,0.31,1.22,-4.53,0.72,0.7,0.33,3.56,1.71,-3.66,0.19,0.85,0.34,4.12,1.05,-0.79,-0.07,0.96,0.14
7,2.52,1.23,-3.15,0.58,0.66,0.51,2.91,0.02,-2.57,0.4,0.71,0.55,2.2,3.35,-3.06,0.72,0.64,0.29,3.4,4.25,-2.05,0.2,0.78,0.36,2.82,4.75,0.69,-0.06,0.91,0.19
8,4.5,3.31,-1.17,0.56,0.61,0.58,4.17,4.71,0.37,0.42,0.68,0.58,3.69,4.33,-1.23,0.74,0.64,0.29,2.87,5.53,-0.42,0.23,0.78,0.3,1.54,6.07,1.0,-0.04,0.92,0.12
9,4.54,2.65,1.18,0.64,0.64,0.5,3.73,3.55,2.36,0.49,0.71,0.57,4.6,2.91,0.14,0.74,0.69,0.23,3.75,5.37,1.44,0.24,0.83,0.29,0.4,5.34,2.02,-0.02,0.97,0.05
10,4.63,1.57,2.52,0.57,0.72,0.47,3.69,2.19,3.41,0.39,0.77,0.53,4.71,1.69,0.38,0.61,0.79,0.27,3.68,5.05,2.11,0.09,0.96,0.16,0.56,6.22,3.82,-0.04,1.02,-0.07
11,4.43,1.34,2.5,0.49,0.83,0.48,3.48,3.31,2.81,0.33,0.88,0.54,4.89,2.26,-0.14,0.62,0.91,0.29,5.46,6.01,1.84,0.06,1.06,0.19,1.13,6.63,7.31,-0.04,1.18,-0.13
12,4.79,0.05,3.85,0.64,1.05,0.53,2.94,1.6,3.82,0.42,1.19,0.66,5.66,-0.78,0.08,0.69,1.21,0.41,5.66,3.35,4.85,-0.04,1.3,0.25,-1.18,7.18,11.25,-0.16,1.44,-0.27
