Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
13,-0.4,-0.02,-0.59,-0.0,1.02,-0.18,-0.53,0.49,-0.32,-0.33,0.97,-0.03,-0.3,0.67,0.19,-0.17,0.95,0.24,0.07,0.95,0.21,-0.36,0.85,-0.26,0.44,0.76,-0.21,0.26,0.8,-0.73
14,-0.02,0.99,0.31,0.0,1.03,-0.18,-0.69,1.15,1.0,-0.34,1.0,-0.04,0.66,1.39,1.22,-0.19,0.98,0.23,0.94,2.32,1.0,-0.42,0.89,-0.34,-0.25,2.66,-0.01,0.28,0.82,-0.79
15,0.75,1.88,2.76,0.0,1.16,-0.25,-0.85,2.08,4.46,-0.37,1.21,-0.07,3.31,2.93,4.03,-0.23,1.15,0.25,1.59,2.85,3.31,-0.53,1.04,-0.34,-0.73,7.5,2.1,0.36,0.93,-0.95
16,-1.69,6.87,6.53,-0.26,1.4,-0.09,-4.43,6.06,4.48,-0.87,1.46,-0.06,3.82,5.74,5.98,-0.47,1.35,0.56,3.5,2.69,1.4,-0.75,1.35,-0.4,3.32,10.56,6.21,0.41,1.12,-1.37
17,-4.24,12.56,0.22,-0.3,1.5,-0.12,-9.61,6.07,-5.32,-0.85,1.25,0.18,-3.72,8.76,10.89,-0.37,1.27,0.73,3.28,5.09,-3.78,-0.92,1.23,-0.33,10.11,7.37,2.51,0.35,1.09,-1.33
18,-16.29,13.92,-4.59,-0.41,1.48,0.05,-30.48,16.93,-13.85,-0.84,1.36,0.14,-14.12,14.98,20.58,-0.41,1.44,0.66,-0.59,4.03,-11.53,-1.06,1.32,-0.4,14.3,9.18,2.14,0.4,1.04,-1.39
19,-16.88,21.95,-3.34,-0.49,1.74,-0.06,-23.67,11.83,-7.08,-0.85,1.35,0.07,-5.11,18.53,12.46,-0.49,1.66,0.46,8.86,17.89,-19.6,-1.15,1.35,-0.4,18.26,8.16,11.36,0.71,0.88,-1.22
20,-4.73,24.48,-3.89,-0.2,1.45,-0.06,-17.87,15.85,-2.01,-0.73,1.17,0.38,2.95,9.66,3.06,-0.34,1.52,0.1,15.43,21.68,-23.25,-0.62,1.06,-0.75,14.73,-4.32,10.82,0.73,0.62,-1.04
21,3.86,11.93,-4.55,-0.0,1.16,-0.08,-3.24,13.85,-0.13,-0.45,0.99,0.13,5.0,13.02,-0.51,0.02,1.26,0.08,18.16,18.51,-26.43,-0.39,0.77,-0.71,17.78,-1.43,10.8,0.8,0.34,-0.82
22,11.38,16.4,-4.73,0.27,1.17,-0.24,4.63,16.53,5.22,-0.29,1.13,0.11,10.82,15.19,-1.21,0.32,1.14,-0.14,20.19,18.09,-19.1,-0.07,0.53,-1.06,14.02,-1.1,19.03,0.81,0.08,-0.87
23,11.27,9.01,-0.21,0.28,0.94,-0.35,6.48,13.2,2.82,-0.28,0.85,-0.21,8.53,11.79,-4.14,-0.09,1.0,-0.22,19.76,14.23,-15.31,-0.18,0.18,-1.0,10.63,-7.38,17.88,0.69,-0.19,-0.83
24,13.47,10.15,-4.98,0.19,0.79,-0.56,9.66,12.02,1.97,-0.1,0.85,-0.31,7.14,8.82,-6.8,-0.11,0.86,-0.58,13.46,6.21,-9.02,0.09,-0.16,-1.15,10.49,-6.56,8.31,0.75,-0.53,-0.73
25,16.03,4.18,-4.36,0.38,0.67,-0.76,15.07,6.82,0.66,0.07,0.92,-0.41,7.44,3.96,-8.54,0.07,0.85,-0.62,13.11,2.73,-4.13,0.13,-0.15,-1.05,2.9,-3.69,11.66,0.65,-0.4,-0.65
26,12.95,-6.69,-0.21,0.18,0.7,-0.48,13.35,0.31,-0.57,-0.07,0.73,-0.24,1.33,0.11,-3.18,0.04,0.6,-0.28,7.02,-2.88,2.18,0.14,-0.16,-0.83,-4.0,-5.15,12.85,0.44,-0.17,-0.56
27,4.08,-7.59,-2.98,0.23,0.49,-0.3,7.35,-4.94,-2.42,0.05,0.62,-0.05,-1.55,-8.12,-1.81,0.27,0.51,-0.2,3.47,-2.96,10.36,-0.0,0.26,-0.31,-6.28,2.28,10.54,0.6,0.26,-0.08
28,7.88,-7.25,13.53,1.08,0.54,0.38,10.7,-10.41,11.26,-0.05,0.59,0.86,3.52,-16.49,8.03,0.8,0.31,0.83,-0.12,-0.34,17.5,-0.49,0.81,0.01,-9.1,9.11,6.11,0.55,1.14,-0.61
29,-0.58,-8.98,13.51,-0.35,1.04,0.82,1.39,-7.46,10.47,-0.84,0.56,0.91,3.31,-8.28,3.13,0.3,0.93,1.31,-1.8,0.5,10.95,-1.2,1.4,-0.32,2.68,5.88,-0.37,0.66,1.48,-1.01
30,3.92,-2.57,11.28,-0.21,1.6,0.56,6.48,1.6,12.08,-1.04,1.04,0.8,14.73,-0.93,-1.27,0.29,1.22,1.22,1.26,6.53,8.61,-1.14,1.25,-0.37,12.8,4.54,3.62,0.57,1.27,-1.15
31,11.91,4.75,5.1,-0.65,1.29,0.5,7.73,7.82,6.95,-1.09,0.51,0.49,11.78,7.76,-3.55,-0.09,0.74,1.05,-0.05,6.45,-1.82,-1.14,0.62,-0.04,17.98,1.27,-3.44,0.11,0.84,-0.91
32,11.56,13.61,-1.46,-0.53,0.78,0.12,4.75,18.57,5.7,-0.7,0.51,0.05,11.55,16.69,-3.27,-0.12,0.65,0.41,-4.25,14.3,-6.38,-0.59,0.38,-0.33,21.93,4.73,-10.21,0.34,0.26,-0.79
33,15.89,16.95,-0.41,-0.21,0.7,-0.3,9.61,21.73,8.31,-0.46,0.64,-0.31,14.34,22.89,-3.43,-0.19,0.75,-0.0,-2.6,16.91,-9.06,-0.44,0.15,-0.6,26.66,8.79,-13.3,0.31,0.02,-0.8
34,22.17,20.82,-4.31,-0.16,0.66,-0.6,16.21,26.14,8.75,-0.38,0.54,-0.67,18.2,29.24,-6.18,-0.49,0.91,-0.26,-1.31,33.95,-11.82,-0.21,0.09,-0.88,29.66,11.26,-18.47,0.55,-0.27,-0.63
35,21.81,22.29,-0.18,0.08,0.43,-0.7,14.92,28.37,5.06,0.07,0.74,-0.55,24.02,31.69,-16.04,-0.29,0.78,-0.91,-2.54,27.95,-15.69,0.3,0.03,-0.87,31.42,15.63,-22.5,0.58,-0.43,-0.08
36,30.15,25.98,-7.49,0.39,0.56,-1.14,25.44,39.98,6.73,0.59,1.01,-1.22,34.76,36.25,-30.59,0.31,0.84,-1.12,7.82,48.4,-12.99,0.97,-0.09,-1.49,30.76,22.27,-20.89,1.2,-0.65,0.22
37,37.69,19.53,-4.61,0.96,0.08,-0.5,26.08,37.13,18.0,0.79,0.73,-0.62,27.24,28.89,-19.71,0.49,0.58,-1.34,5.92,43.42,-8.6,1.57,-0.17,-0.61,14.5,19.0,-11.09,1.58,-0.61,0.44
38,28.41,11.11,-2.37,1.36,-0.24,-0.75,23.05,16.11,14.26,1.63,0.37,-0.4,23.21,12.05,-14.58,1.01,0.33,-1.68,3.32,9.78,-0.48,1.86,-0.18,-1.08,1.46,8.98,-11.82,1.57,-0.5,0.77
39,14.08,-4.24,6.86,2.0,-0.48,-0.66,12.2,-2.69,14.24,1.89,0.23,-0.15,20.2,-4.73,-4.14,1.16,0.24,-1.76,0.66,0.89,12.89,1.86,-0.14,-0.7,-11.73,1.64,-13.92,1.55,-0.1,0.72
40,5.13,-11.45,17.09,1.67,-0.16,-0.68,6.03,-13.31,20.25,1.68,0.38,-0.42,17.92,-12.83,5.73,1.18,0.43,-1.31,-4.14,-7.11,21.04,1.53,0.2,-0.68,-20.03,-2.68,-5.84,1.38,0.24,0.52
41,-0.6,-11.95,23.25,1.35,0.06,-0.61,0.89,-19.58,23.27,1.29,0.41,-0.29,15.19,-14.72,16.06,0.88,0.55,-1.21,-3.79,-8.92,25.79,1.26,0.41,-0.82,-25.37,-4.16,-1.41,1.02,0.47,0.44
42,-0.72,-10.86,26.67,1.04,0.19,-0.55,-0.37,-18.24,27.87,1.03,0.46,-0.43,14.68,-14.26,23.31,0.61,0.53,-0.78,-6.75,-10.18,27.91,0.83,0.47,-0.15,-27.53,-3.27,-2.94,0.95,0.58,0.15
43,-7.86,-8.34,23.91,0.55,0.36,-0.43,-14.03,-14.39,20.69,0.5,0.44,-0.43,2.95,-12.66,26.33,0.2,0.74,-0.83,-14.39,-8.56,24.69,0.64,0.6,-0.81,-26.61,-3.31,0.85,0.8,0.7,-0.09
44,-10.0,-8.66,22.56,0.65,0.53,-0.86,-12.71,-14.69,19.89,0.54,0.65,-0.7,5.26,-13.8,23.34,0.04,0.75,-0.84,-10.69,-6.79,22.69,0.53,0.59,-0.79,-28.11,-3.24,-0.15,0.76,0.74,-0.07
45,-10.31,-7.08,22.15,0.51,0.49,-0.72,-13.76,-11.34,18.21,0.45,0.66,-0.61,1.76,-12.48,25.12,-0.08,0.76,-0.67,-12.79,-7.23,20.79,0.38,0.55,-0.87,-26.38,-5.11,1.49,0.88,0.7,-0.47
46,-12.53,-13.57,19.3,0.3,0.6,-0.97,-17.19,-14.6,10.12,0.24,0.7,-0.93,0.03,-14.11,21.3,-0.34,0.81,-0.71,-11.49,-10.02,19.89,0.28,0.53,-0.93,-22.75,-5.8,1.56,0.71,0.53,-0.33
47,-7.26,-8.95,19.32,0.16,0.55,-0.93,-9.15,-11.37,10.59,0.09,0.71,-0.92,5.24,-9.56,20.34,-0.4,0.68,-0.67,-9.64,-4.14,20.28,0.18,0.44,-0.9,-24.11,1.01,2.61,0.96,0.54,-0.27
48,-10.28,-5.15,17.92,0.3,0.47,-0.7,-15.11,-14.88,7.04,0.03,0.68,-0.48,-5.05,-13.41,32.39,0.02,0.74,-0.46,-16.11,-12.24,21.16,0.4,0.59,-0.88,-24.41,-2.45,6.82,0.83,0.6,-0.55
49,-18.18,-7.51,18.94,-0.0,0.67,-0.89,-8.79,-28.63,13.29,-0.25,0.75,-1.0,-9.18,-11.21,31.85,-0.58,0.94,-0.57,-19.37,-7.24,20.18,-0.15,0.64,-0.84,-26.47,2.04,7.9,0.97,0.5,-0.3
50,-16.56,-1.3,15.82,0.22,0.9,-0.24,-11.27,-22.44,10.11,-0.16,0.85,-0.25,-15.19,-14.25,31.76,-0.13,0.82,-0.36,-27.18,-22.7,19.86,0.18,0.6,-0.66,-23.85,0.36,9.55,1.04,0.55,-0.49
51,-31.74,-6.98,11.98,0.23,0.9,-0.61,-27.73,-28.74,10.28,-0.45,0.79,-1.0,-19.79,-11.34,26.28,-0.81,1.21,-0.43,-26.22,-8.47,14.37,-0.37,0.9,-1.23,-16.34,-3.62,-2.73,-0.29,0.58,-1.04
52,-4.99,-5.53,8.64,-0.29,0.79,-1.36,-1.73,-13.47,9.39,-0.29,0.93,-0.8,2.89,-7.05,11.04,-0.02,1.06,-0.42,-6.4,-3.33,13.56,0.05,0.73,-0.86,-15.08,2.51,-1.55,0.94,0.46,-0.52
53,-3.27,-5.48,12.26,-0.22,0.9,-0.76,-2.06,-13.71,9.95,-0.56,0.9,-0.59,1.1,-7.21,9.08,-0.26,1.11,-0.25,-6.24,-1.21,8.6,-0.35,0.85,-0.88,-9.74,1.76,-3.07,0.99,0.48,-0.62
54,-3.38,-0.31,7.85,-0.31,0.87,-0.84,-2.71,-5.47,7.79,-0.61,0.9,-0.59,0.44,1.19,7.66,-0.45,1.15,-0.32,-4.21,3.29,4.5,0.03,0.95,-1.07,-5.52,0.56,-1.56,1.27,0.44,-0.47
55,-0.85,-0.69,2.24,0.0,1.04,-1.03,0.82,-0.55,3.92,-0.54,1.0,-0.84,3.11,0.38,2.82,-0.41,1.13,-0.51,0.87,1.5,3.44,-0.02,0.81,-0.99,-2.35,1.32,1.44,1.1,0.37,-0.49
56,0.17,0.13,0.79,-0.01,0.73,-0.88,-0.3,0.12,0.5,-0.4,0.82,-0.69,0.03,-0.05,0.47,-0.27,0.95,-0.54,0.08,-0.16,0.48,0.09,0.66,-0.94,-0.37,-0.02,0.22,1.08,0.27,-0.36
57,-0.14,-0.07,-0.66,0.07,0.68,-0.96,-0.45,0.72,-0.65,-0.35,0.82,-0.79,0.56,0.56,-0.87,-0.3,0.96,-0.67,2.02,0.52,-0.16,0.14,0.61,-1.0,1.03,0.22,2.17,1.11,0.18,-0.28
58,1.5,0.6,-2.15,0.14,0.58,-0.91,0.28,1.63,-2.31,-0.23,0.73,-0.75,-0.61,0.69,-2.07,-0.2,0.79,-0.63,1.11,-0.33,-2.1,0.19,0.5,-0.92,1.73,-1.93,0.02,1.01,0.16,-0.2
59,-0.65,-0.83,-3.15,0.21,0.5,-0.88,-1.48,0.66,-2.25,-0.14,0.73,-0.75,-2.23,-0.57,-1.49,-0.17,0.79,-0.64,-0.16,-0.85,-2.27,0.16,0.5,-0.86,1.7,-2.91,-1.16,0.96,0.23,-0.27
60,-3.04,-0.66,-4.02,0.2,0.59,-0.84,-4.56,3.97,-3.9,-0.18,0.76,-0.67,-5.92,-1.36,-1.26,-0.2,0.55,-0.47,-1.98,-2.08,-5.28,0.06,0.65,-0.79,4.77,-8.66,-2.14,0.96,0.41,-0.48
61,-8.3,0.68,-3.46,-0.02,0.71,-0.81,-11.15,18.6,-3.6,-0.2,0.91,-0.85,-8.59,6.8,-5.77,-0.25,0.95,-0.57,-1.23,-0.25,-11.74,0.21,0.69,-0.96,11.83,-15.79,-3.99,0.99,0.48,-0.43
62,0.54,0.33,-3.37,0.4,0.76,-0.95,-2.83,14.6,-7.18,0.09,1.03,-0.51,-14.37,0.56,-10.56,-0.97,1.52,-1.13,2.32,-2.22,-19.8,0.09,0.84,-0.84,14.56,-23.02,-16.57,0.95,0.61,-0.39
63,-6.5,10.89,-17.57,0.43,1.17,0.04,-16.2,15.22,-10.35,0.38,1.09,-0.7,-10.58,-1.27,-18.39,0.03,1.0,-0.52,6.94,-12.18,-20.12,0.18,0.69,-0.85,17.64,-28.48,-17.57,0.82,0.63,-0.52
