Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,11.94,-3.67,14.03,-0.24,1.43,-0.86,7.32,-3.41,20.51,-0.54,1.44,-0.68,21.06,-7.4,3.89,-0.49,1.45,-0.03,24.24,16.12,1.73,-1.26,0.44,-1.25,9.08,8.58,19.2,0.78,0.12,-1.51
18,16.6,-3.37,12.45,-0.27,1.26,-0.65,12.27,-2.4,16.34,-0.47,1.15,-0.57,18.34,-5.8,0.21,-0.33,1.23,-0.01,23.0,12.32,0.87,-0.7,0.16,-1.14,6.83,5.78,18.69,0.6,-0.2,-1.25
19,12.89,-6.92,7.48,-0.12,0.79,-0.8,11.42,-5.47,11.1,-0.09,0.81,-0.77,13.0,-8.63,-1.12,-0.43,0.95,-0.44,18.05,6.06,4.47,-0.22,-0.23,-1.17,6.5,1.84,16.95,0.52,-0.54,-1.02
20,12.0,-10.12,5.19,-0.08,0.53,-1.0,11.49,-7.08,7.41,0.02,0.66,-0.97,10.68,-9.06,-4.18,-0.6,0.77,-0.62,14.08,5.65,4.85,-0.18,-0.59,-0.98,4.69,3.24,15.97,0.42,-0.75,-0.77
21,9.62,-8.21,4.14,-0.05,0.23,-1.04,9.43,-6.65,6.08,0.19,0.42,-0.93,8.99,-6.24,-2.89,-0.35,0.5,-0.73,9.47,2.79,7.98,0.1,-0.55,-0.85,-3.51,4.51,18.29,0.39,-0.64,-0.4
22,6.96,-8.17,9.3,0.26,0.1,-0.61,4.37,-8.8,11.68,0.24,0.35,-0.44,8.14,-8.5,4.85,-0.07,0.19,-0.36,1.47,5.18,18.56,0.02,-0.05,-0.34,-8.61,7.91,11.14,0.28,0.19,-0.59
23,2.92,-2.23,12.33,0.25,0.23,0.29,-1.89,-5.4,12.6,-0.05,0.41,0.56,3.0,-9.17,9.57,0.69,0.34,0.43,-3.68,1.18,20.1,-0.24,0.94,-0.01,-9.53,14.41,0.49,0.45,1.23,-0.45
24,1.61,-4.35,19.53,0.23,1.53,0.74,-2.47,-8.1,21.92,-0.85,1.48,0.9,18.44,-5.66,1.02,0.25,1.48,1.53,-2.8,8.94,13.54,-1.74,1.98,-0.03,4.24,18.78,-12.14,0.5,2.0,-1.88
25,16.26,8.92,6.67,-0.88,2.0,0.3,15.0,15.27,-3.6,-1.55,1.66,0.06,26.2,13.99,-20.86,-0.33,2.0,1.44,3.02,14.85,-9.82,-1.95,1.49,-0.19,16.46,5.14,-4.99,0.13,1.19,-1.47
26,35.57,12.98,-8.6,-0.74,1.6,-0.13,38.67,13.63,7.6,-0.85,1.39,-0.52,27.4,25.78,-37.04,-0.46,1.08,0.47,0.89,25.5,-17.26,-0.79,0.53,-0.23,29.33,12.26,-29.21,0.07,0.52,-0.77
27,44.06,14.75,-8.39,-0.43,1.05,-0.28,42.38,28.91,8.67,-0.8,0.87,-0.73,26.57,33.6,-43.76,-0.78,0.97,0.38,1.4,52.47,-20.4,-0.73,0.38,-0.29,23.98,26.97,-24.67,0.83,-0.02,-0.5
28,43.07,32.37,-22.07,-0.2,0.65,-0.31,36.87,45.82,13.11,-0.2,0.56,-0.43,14.16,51.37,-26.05,0.42,0.34,-0.11,1.73,62.35,-17.61,0.96,0.06,-1.23,31.85,35.4,-15.12,0.94,-0.27,-0.05
29,37.09,34.24,-28.15,1.03,-0.07,-0.58,39.06,36.52,-1.75,1.24,-0.16,-0.22,14.46,36.66,-26.07,0.98,0.09,-1.66,4.86,40.28,-16.6,1.65,-0.32,-0.78,21.47,30.52,-16.4,1.36,-0.64,1.51
30,32.95,24.72,-12.29,2.0,-1.12,-0.26,29.53,17.83,13.56,2.0,-0.86,0.34,17.01,21.44,-8.37,2.0,-0.89,2.0,0.8,15.73,5.84,2.0,-0.96,-0.19,-8.14,8.44,-23.8,1.77,-0.49,1.85
31,6.04,-0.79,18.4,2.0,-1.25,-0.07,-1.01,0.12,20.88,2.0,-0.85,0.14,17.5,-1.45,7.11,1.79,-0.19,-1.93,-4.21,2.83,19.38,2.0,-0.08,-0.75,-20.38,-0.79,-15.15,1.84,0.23,1.01
32,0.66,-1.53,23.7,2.0,-0.65,-0.32,-9.44,-4.76,23.1,1.92,-0.39,0.0,9.63,-8.82,23.13,1.63,0.25,-1.53,-11.24,-13.34,27.01,2.0,0.36,-0.41,-28.44,-12.42,-4.27,1.38,0.71,0.81
33,-16.5,-4.96,27.75,1.82,-0.06,-0.59,-22.01,-10.5,22.27,1.56,0.26,-0.3,6.67,-15.17,30.43,0.92,0.8,-1.21,-14.34,-14.66,29.92,1.16,0.84,-0.36,-27.6,-15.46,2.2,0.91,0.92,0.18
34,-14.02,-6.76,26.32,0.91,0.48,-0.84,-18.78,-8.4,19.73,0.9,0.55,-0.56,5.74,-13.52,23.65,0.15,0.92,-0.86,-7.8,-12.5,22.87,0.57,0.82,-0.7,-20.24,-12.76,7.14,0.79,0.88,-0.07
35,-11.85,-4.37,22.35,0.77,0.52,-0.85,-17.43,-7.18,20.05,0.88,0.66,-0.54,4.64,-9.47,24.75,0.13,0.8,-0.76,-9.18,-8.15,23.15,0.58,0.68,-0.54,-21.93,-11.5,3.37,0.49,0.95,-0.08
36,-9.0,0.12,22.53,0.68,0.47,-0.66,-15.11,-5.76,19.92,0.64,0.55,-0.51,4.31,-10.36,24.02,-0.11,0.76,-0.73,-9.21,-10.96,20.57,0.27,0.7,-1.01,-19.81,-11.57,3.63,0.72,0.71,-0.51
37,-10.89,-7.27,17.73,0.42,0.4,-0.97,-15.81,-6.76,13.57,0.51,0.55,-0.9,2.47,-11.99,18.43,-0.33,0.66,-0.89,-5.56,-8.67,15.71,0.35,0.54,-0.95,-16.35,-8.56,9.28,0.92,0.63,-0.28
38,-22.04,0.33,11.93,0.58,0.29,-0.34,-24.44,-11.16,0.22,0.5,0.39,-0.3,-5.11,-21.12,30.15,0.37,0.58,-0.59,-10.5,-16.92,22.48,0.48,0.32,-0.6,-20.44,-12.56,14.07,0.74,0.5,-0.32
39,-26.53,-4.24,16.36,0.19,0.37,-0.77,-26.53,-16.99,-2.73,0.09,0.5,-0.72,-16.15,-14.21,38.08,-0.37,0.67,-0.3,-24.15,-15.22,24.9,0.09,0.45,-0.47,-25.43,-3.15,25.85,1.12,0.49,-0.47
40,-35.64,-9.21,11.63,0.2,0.6,-0.52,-29.0,-39.67,-8.71,-0.02,1.18,-0.05,-39.98,-18.52,56.33,0.26,0.73,-0.05,-48.71,-45.47,35.89,-0.48,0.63,-0.33,-24.22,-3.54,14.9,0.48,0.55,-0.74
41,-55.73,-23.39,10.4,-0.23,1.12,-1.0,-44.6,-28.12,-9.1,-0.52,1.23,-1.3,-31.49,-19.26,34.81,-1.25,1.39,-0.22,-36.08,-11.95,16.63,-0.95,1.01,-0.9,-19.4,1.98,3.62,0.54,0.44,-0.95
42,-32.98,1.01,7.66,-0.04,1.24,-0.74,-29.04,-21.73,-8.99,-0.71,1.05,-0.69,-5.23,-20.85,6.49,-1.34,1.99,-0.56,-11.69,-15.98,5.08,-0.26,1.15,-0.66,-10.77,0.69,1.76,0.97,0.26,-0.85
43,-4.62,-7.6,10.11,-0.15,1.08,-0.81,-4.87,-10.58,2.92,-0.47,0.86,-0.67,-0.63,-6.15,8.54,-0.44,0.92,-0.05,-3.37,-2.5,4.96,-0.46,0.76,-0.65,-7.06,0.44,-3.48,0.85,0.33,-1.0
44,-8.69,-8.67,0.5,-0.24,0.69,-0.99,-7.98,-8.43,-1.14,-0.43,0.77,-0.8,-4.87,-5.4,3.55,-0.43,1.05,-0.28,-4.2,-1.81,2.9,-0.3,0.76,-0.88,-5.58,0.73,-1.31,1.06,0.15,-0.67
45,-2.08,-1.41,4.7,-0.14,1.0,-0.97,-0.98,-1.39,3.92,-0.45,1.0,-0.75,2.84,-0.73,2.41,-0.47,1.18,-0.22,1.3,0.84,2.39,-0.38,0.89,-0.82,-2.0,0.22,1.11,1.01,0.3,-0.83
46,0.79,0.31,-0.08,-0.23,0.86,-0.69,0.21,0.75,0.25,-0.38,0.82,-0.56,-1.09,1.9,0.31,-0.28,0.98,-0.3,-1.56,0.24,-0.24,-0.13,0.71,-0.85,-1.03,-0.43,-0.53,1.03,0.18,-0.54
47,-0.72,-0.73,0.56,0.03,0.86,-0.88,0.11,0.07,1.4,-0.27,0.95,-0.77,0.79,0.63,0.08,-0.36,1.11,-0.41,0.54,0.83,0.16,-0.21,0.8,-0.91,0.39,0.03,0.98,1.1,0.2,-0.66
48,2.03,1.1,-1.45,-0.02,0.85,-0.85,1.61,0.04,-0.92,-0.28,0.89,-0.73,-1.68,2.25,-2.45,-0.28,1.02,-0.45,1.6,1.28,-1.57,-0.09,0.72,-0.88,1.5,-0.17,1.33,1.03,0.14,-0.48
49,0.74,-0.19,-1.24,0.11,0.72,-0.74,-0.24,0.47,-1.12,-0.09,0.81,-0.63,-0.57,-0.53,-0.21,-0.15,0.85,-0.48,-0.1,0.17,-1.94,0.0,0.57,-0.84,-0.37,-0.08,-0.14,0.98,0.09,-0.46
50,-0.64,-0.18,0.15,0.08,0.7,-0.86,-0.92,0.57,0.1,-0.14,0.81,-0.73,-1.95,0.63,-0.38,-0.27,0.94,-0.48,0.68,1.0,-0.41,-0.1,0.65,-0.9,1.13,0.19,0.93,1.02,0.11,-0.52
51,1.11,1.06,-1.3,0.04,0.72,-0.82,0.69,2.21,-0.81,-0.15,0.81,-0.7,-0.22,1.73,-1.63,-0.23,0.91,-0.45,1.46,1.41,-1.05,-0.01,0.58,-0.85,1.34,0.15,1.1,0.95,0.06,-0.42
