Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.98,1.22,0.95,-0.18,0.9,-0.25,-1.42,1.07,1.5,-0.47,0.84,-0.22,-0.2,1.0,1.82,-0.36,0.86,0.03,-1.15,1.27,1.89,-0.54,0.64,-0.4,-2.35,1.51,0.34,-0.26,0.42,-0.97
1,-1.17,0.74,1.5,-0.22,0.91,-0.22,-1.71,0.18,1.69,-0.52,0.82,-0.2,-0.69,0.05,1.95,-0.39,0.89,0.03,-1.47,0.41,1.92,-0.56,0.69,-0.42,-2.45,0.54,0.63,-0.24,0.47,-1.05
2,-1.5,-0.16,1.34,-0.2,0.96,-0.24,-1.56,-0.79,1.37,-0.51,0.87,-0.22,-0.67,-1.56,1.6,-0.39,0.94,-0.0,-1.08,-0.76,1.69,-0.58,0.71,-0.41,-2.15,-0.41,0.73,-0.27,0.49,-1.03
3,-1.64,-1.18,1.46,-0.21,0.97,-0.19,-1.81,-1.84,1.6,-0.52,0.89,-0.17,-1.11,-1.79,2.32,-0.39,0.95,0.1,-1.26,-0.5,2.37,-0.63,0.71,-0.35,-2.77,0.55,1.25,-0.3,0.51,-1.01
4,-1.44,-1.9,1.85,-0.26,1.04,-0.23,-1.4,-0.02,1.9,-0.55,0.89,-0.21,-0.1,0.06,1.95,-0.44,0.95,0.1,-1.1,0.18,1.9,-0.64,0.73,-0.37,-1.98,0.45,0.96,-0.31,0.51,-1.07
5,-1.4,-0.19,0.19,-0.3,0.93,-0.17,-1.6,-0.95,-0.41,-0.58,0.73,-0.11,-1.56,-0.86,0.45,-0.43,0.82,0.12,-1.36,-1.49,0.05,-0.6,0.6,-0.32,-1.81,-1.85,-0.46,-0.33,0.44,-0.9
6,-3.11,-1.08,-0.82,-0.28,0.83,-0.15,-3.21,-1.37,-0.91,-0.53,0.73,-0.17,-2.96,-0.56,1.44,-0.4,0.74,0.12,-2.72,-0.5,0.76,-0.58,0.51,-0.25,-3.71,-1.85,-1.02,-0.33,0.4,-0.77
7,-3.6,1.25,1.69,-0.27,0.84,-0.18,-4.43,0.82,2.36,-0.54,0.8,-0.21,-2.64,1.19,4.52,-0.44,0.79,0.14,-4.33,3.01,3.0,-0.67,0.57,-0.26,-5.91,3.9,-1.71,-0.37,0.45,-0.92
8,-3.23,5.13,3.34,-0.35,0.95,-0.2,-4.89,4.32,3.93,-0.61,0.81,-0.2,-2.14,4.63,5.71,-0.47,0.91,0.14,-5.22,5.15,3.37,-0.67,0.69,-0.35,-5.72,5.4,-2.38,-0.34,0.52,-1.05
9,-3.26,5.86,3.56,-0.28,1.04,-0.24,-5.14,4.54,3.97,-0.6,0.94,-0.25,-1.8,4.87,5.26,-0.49,1.04,0.07,-4.37,5.76,2.74,-0.7,0.81,-0.43,-4.53,5.5,-2.92,-0.31,0.55,-1.16
10,-1.36,6.39,2.36,-0.29,1.1,-0.28,-3.29,5.62,2.38,-0.61,0.94,-0.25,-0.94,5.66,2.54,-0.51,1.07,0.04,-2.8,5.27,0.49,-0.65,0.85,-0.51,-1.57,5.77,-3.04,-0.25,0.55,-1.19
11,-0.31,4.35,-0.6,-0.23,1.05,-0.3,-1.6,4.15,-0.78,-0.54,0.91,-0.27,-0.51,3.99,-0.3,-0.44,1.0,-0.04,-0.27,3.55,-1.57,-0.58,0.75,-0.48,0.82,2.18,-2.72,-0.2,0.47,-1.05
12,1.02,3.05,-1.82,-0.17,0.92,-0.28,-0.16,3.53,-1.39,-0.42,0.85,-0.23,0.11,3.15,-0.82,-0.32,0.89,-0.05,0.38,2.82,-0.88,-0.45,0.65,-0.43,0.82,2.02,-1.7,-0.16,0.41,-0.94
13,1.01,2.05,0.02,-0.1,0.92,-0.3,0.22,2.68,0.95,-0.39,0.92,-0.29,1.54,2.21,0.57,-0.33,0.93,-0.09,1.27,3.24,1.22,-0.5,0.7,-0.49,0.24,3.48,0.09,-0.19,0.45,-1.02
14,2.43,1.82,2.31,-0.11,1.03,-0.3,1.32,2.61,3.19,-0.44,1.0,-0.27,3.3,0.69,1.3,-0.38,1.03,-0.05,2.98,2.69,2.51,-0.57,0.79,-0.53,0.98,3.22,1.66,-0.23,0.48,-1.15
15,3.73,0.66,3.53,-0.18,1.1,-0.34,2.69,1.73,3.63,-0.55,1.0,-0.29,4.81,-0.76,0.85,-0.48,1.08,-0.01,4.66,1.7,2.74,-0.66,0.8,-0.53,1.65,3.35,3.44,-0.25,0.48,-1.19
16,4.0,-0.89,3.76,-0.27,1.17,-0.34,2.85,1.16,3.4,-0.61,1.07,-0.32,5.36,-1.66,2.24,-0.51,1.15,0.01,5.6,1.6,4.99,-0.72,0.84,-0.59,0.9,6.38,6.24,-0.28,0.5,-1.21
17,3.76,0.11,7.4,-0.22,1.29,-0.24,2.19,1.91,8.51,-0.66,1.28,-0.36,6.65,-0.19,6.35,-0.55,1.24,0.08,6.6,1.55,8.18,-0.77,1.01,-0.72,0.35,9.92,7.79,-0.3,0.62,-1.63
18,2.77,3.44,13.32,-0.16,1.4,-0.24,-4.8,5.81,13.74,-0.76,1.49,-0.2,2.08,-0.07,15.28,-0.24,1.46,0.32,9.95,-9.01,14.12,-0.76,1.54,-1.04,-1.09,13.63,15.54,-0.05,0.77,-1.87
19,-9.87,-2.21,12.85,-0.18,1.84,-0.16,-16.86,2.28,1.86,-0.73,1.68,0.04,2.47,9.28,12.39,-0.36,1.64,0.44,15.95,0.54,14.83,-0.7,1.5,-0.81,-1.93,12.23,15.27,-0.13,1.16,-1.69
20,-21.21,19.24,6.53,-0.14,1.85,0.09,-27.63,8.65,-0.75,-0.64,1.82,-0.07,-10.05,11.55,12.86,-0.64,1.92,-0.03,24.37,7.88,-3.37,-1.11,1.79,-1.18,7.59,16.02,10.12,0.02,0.91,-1.6
21,-1.01,6.53,-3.56,-0.09,1.9,-0.92,-2.0,3.75,5.66,-0.42,1.7,-0.56,10.06,7.89,-1.28,-0.38,1.72,-0.47,23.82,5.76,-7.04,-0.5,0.86,-0.37,18.93,26.21,29.11,0.87,0.19,-0.87
22,10.61,12.14,-0.84,0.21,1.2,-0.09,2.28,12.68,1.37,-0.24,0.91,-0.17,12.66,9.38,4.68,0.04,0.89,-0.23,34.82,16.56,-7.08,0.17,0.33,-1.01,21.84,11.85,37.11,0.59,0.15,-1.11
23,12.47,1.62,-6.79,0.23,0.22,-0.41,10.62,6.11,-3.44,0.12,0.23,-0.48,10.76,5.69,-3.53,-0.21,0.35,-0.78,31.54,5.71,-11.39,0.14,-0.38,-0.61,15.92,-4.75,21.5,-0.09,-0.41,-0.37
24,14.08,-0.46,-0.72,0.34,0.14,-0.7,11.65,2.35,4.34,0.22,0.46,-0.67,10.98,-0.76,-2.18,-0.46,0.26,-0.99,20.31,8.1,0.11,0.37,-0.84,-0.55,6.78,2.08,18.38,0.15,-0.91,-0.45
25,6.32,-3.21,9.98,0.64,0.19,-0.92,6.7,-6.79,9.46,0.21,0.42,-0.89,7.38,-7.11,4.66,-0.12,0.31,-0.99,10.73,4.76,7.95,0.07,-0.9,-0.81,-3.52,3.61,16.56,0.23,-0.84,-0.67
26,0.35,-4.79,4.63,0.05,0.22,-0.95,1.12,-5.56,3.26,0.09,0.39,-0.9,-0.8,-3.66,2.49,-0.3,0.33,-0.89,1.95,-0.76,8.53,0.3,-0.71,-0.86,-9.49,-0.41,14.67,0.34,-0.8,-0.58
27,-2.16,-5.47,3.32,0.34,0.37,-0.8,1.2,-7.01,3.84,0.38,0.55,-0.54,-0.08,-4.0,5.37,0.27,0.28,-0.5,-4.58,3.71,13.54,0.45,-0.25,-0.25,-13.01,9.67,20.23,0.41,-0.09,-0.05
