Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-13.47,7.65,-5.8,-0.28,0.49,-0.99,-16.56,6.63,-3.98,-0.3,0.58,-0.81,-12.02,5.32,11.48,-0.9,0.77,-0.5,-0.52,-3.43,-14.05,-0.75,0.0,-0.63,-3.55,8.46,1.18,0.14,-0.3,-0.9
12,-11.47,10.83,1.5,-0.5,0.83,-0.97,-17.15,9.32,0.95,-0.54,0.86,-1.08,-9.32,12.13,17.18,-0.65,0.81,0.01,-0.82,9.74,-13.01,-0.85,0.14,-1.26,-5.08,10.44,8.1,0.56,-0.19,-1.46
13,-12.69,18.31,-2.03,-0.29,0.67,-0.81,-18.77,16.13,-3.15,-0.32,0.54,-0.84,-15.55,8.29,15.5,-0.76,1.17,-0.82,1.68,7.08,-13.28,-0.36,-0.14,-1.02,0.17,2.6,-2.76,0.15,-0.19,-1.28
14,-9.73,0.27,-4.05,-0.22,0.63,-1.28,-9.15,3.3,-4.22,0.15,0.81,-1.21,-6.09,4.13,8.15,-0.45,0.72,-0.66,0.69,6.15,-9.42,-0.31,-0.31,-0.95,-0.4,5.02,-5.95,0.46,-0.5,-0.84
15,-2.96,9.3,2.87,0.05,0.57,-1.1,-7.53,6.4,4.93,0.06,0.8,-0.93,0.64,5.64,8.6,-0.47,0.81,-0.64,-2.76,11.63,-2.7,-0.18,-0.34,-1.02,0.24,8.45,-3.15,0.56,-0.53,-1.08
16,-3.24,9.95,3.37,-0.14,0.57,-1.1,-8.37,5.69,2.82,-0.08,0.62,-1.02,-2.53,5.73,7.77,-0.62,0.86,-0.63,-2.86,5.11,-2.4,-0.33,-0.37,-1.35,-1.9,2.56,0.0,0.56,-0.61,-1.13
17,-4.41,5.71,-0.42,-0.05,0.44,-1.17,-6.34,3.44,-0.64,0.11,0.67,-1.0,-5.28,4.17,7.63,-0.43,0.76,-0.79,-3.7,1.95,0.3,-0.09,-0.36,-1.3,-4.76,2.56,-0.07,0.59,-0.65,-0.73
18,-5.46,2.51,2.9,0.36,0.37,-0.96,-6.87,-1.98,3.44,0.33,0.73,-0.71,-2.21,-3.37,9.24,-0.19,0.76,-0.91,-0.25,5.53,7.41,0.12,-0.39,-1.06,-8.48,8.17,1.43,0.64,-0.57,-0.77
19,-5.61,-2.44,10.89,0.17,0.61,-1.06,-6.68,-3.07,7.76,0.1,0.82,-0.85,-0.85,-2.13,11.02,-0.08,0.9,-0.33,-2.34,1.71,7.44,-0.3,0.15,-1.09,-12.27,3.44,7.85,0.72,-0.04,-0.88
20,-9.12,-3.57,4.41,0.14,0.64,-0.42,-7.99,-6.66,1.94,0.04,0.7,-0.28,-7.59,-3.95,12.31,0.14,0.66,-0.22,-4.32,2.01,9.39,-0.18,0.38,-0.64,-12.07,7.25,6.46,0.65,0.27,-0.24
21,-5.37,-1.48,11.44,0.6,0.76,0.05,-7.45,-3.42,13.29,0.27,1.0,0.45,2.79,-7.53,12.06,0.92,0.79,0.37,-5.22,3.31,15.64,-0.26,1.15,-0.35,-9.92,13.49,0.24,0.87,1.08,-0.63
22,-3.52,0.24,15.66,-0.03,1.48,0.44,-7.03,-5.63,11.29,-0.59,1.29,0.59,1.67,-7.36,5.46,0.31,1.47,0.92,-1.21,-0.19,7.34,-1.01,1.45,-0.78,-1.08,2.92,-0.05,0.81,1.22,-1.22
23,0.97,-1.79,3.77,-0.13,1.73,-0.04,1.88,0.11,4.64,-0.67,1.48,0.11,7.68,-0.63,-0.83,0.05,1.36,0.75,3.0,6.08,2.66,-1.01,1.01,-0.51,10.44,5.4,1.47,0.42,0.96,-1.1
24,9.73,2.92,2.85,-0.27,1.34,-0.07,8.02,4.08,6.11,-0.79,1.05,-0.13,13.99,5.85,-5.33,-0.32,1.06,0.6,0.76,10.51,-1.28,-1.12,0.54,-0.45,18.9,8.36,-5.04,0.18,0.64,-1.2
25,17.43,7.72,-0.03,-0.51,1.07,-0.41,15.02,14.69,4.77,-0.7,0.91,-0.47,20.34,14.82,-15.67,-0.65,1.12,0.12,1.42,13.31,-9.52,-0.97,0.43,-0.58,16.98,9.68,-12.97,0.3,0.34,-0.67
26,33.8,4.46,-2.83,-0.3,1.2,-1.12,32.07,9.36,2.46,-0.49,0.99,-0.86,33.42,24.98,-37.08,-0.62,1.25,-0.05,3.52,27.03,-8.48,-0.35,0.29,-0.59,27.76,18.38,-21.98,0.61,0.04,-0.75
27,48.1,10.96,-3.89,-0.25,0.92,-0.78,41.52,34.24,15.24,-0.39,0.96,-1.07,36.76,29.33,-36.7,-0.41,0.92,-0.09,9.69,47.43,-9.2,-0.27,0.12,-0.9,27.31,23.67,-25.58,0.76,-0.07,-0.53
28,47.42,22.43,-12.28,0.13,0.39,-0.47,40.24,30.71,20.27,0.05,0.39,-0.39,26.69,37.17,-33.85,-0.04,0.43,-0.57,4.18,38.63,-13.78,0.64,-0.01,-1.21,25.09,25.33,-21.33,1.13,-0.07,-0.03
29,37.89,12.88,-14.67,0.74,-0.06,-0.48,35.48,23.07,4.03,0.82,-0.04,-0.43,18.45,27.96,-25.8,0.65,0.07,-0.9,7.87,28.08,-11.9,1.17,-0.12,-0.97,16.57,23.69,-16.37,1.49,-0.24,0.3
30,26.37,16.02,-12.69,1.22,-0.63,-0.51,24.67,18.92,6.79,1.52,-0.34,-0.29,11.18,19.22,-13.42,1.07,-0.13,-1.71,4.57,21.08,-3.26,1.93,-0.49,-0.71,4.81,11.5,-11.25,1.59,-0.15,0.72
31,14.04,4.35,0.89,1.76,-0.97,-0.35,10.62,2.89,9.92,1.9,-0.63,-0.04,7.88,7.66,0.36,1.48,-0.3,-1.59,-0.38,5.76,9.6,1.93,-0.44,-0.52,-8.0,5.85,-9.44,1.62,0.1,0.8
32,1.31,3.63,10.04,1.72,-0.87,-0.36,-2.2,1.72,14.24,1.69,-0.51,-0.03,6.11,-2.91,11.63,1.3,-0.03,-1.61,-5.98,-3.66,15.82,1.82,-0.1,-0.6,-17.46,-9.63,-1.71,1.51,0.3,0.69
33,-10.24,-4.36,19.75,1.65,-0.49,-0.44,-16.59,-7.34,15.48,1.54,-0.13,-0.15,3.95,-10.25,20.42,1.01,0.31,-1.27,-11.43,-9.54,21.76,1.4,0.22,-0.5,-23.02,-12.93,-0.77,1.03,0.61,0.5
34,-12.97,-1.29,23.18,1.28,-0.06,-0.47,-20.5,-3.95,18.45,1.26,0.18,-0.18,2.92,-11.24,25.76,0.73,0.57,-0.97,-12.3,-10.89,22.32,0.96,0.5,-0.44,-24.51,-15.57,-2.31,0.82,0.83,0.05
35,-13.7,-4.68,23.47,0.96,0.33,-0.77,-22.99,-6.97,15.27,0.91,0.51,-0.56,2.63,-12.67,22.79,0.06,0.86,-0.99,-11.18,-8.57,18.65,0.55,0.69,-0.88,-19.15,-12.31,4.21,0.97,0.75,-0.21
36,-10.02,-0.88,18.6,0.72,0.36,-0.99,-14.27,-6.21,15.21,0.9,0.52,-0.65,5.08,-9.88,19.24,0.05,0.77,-1.12,-5.63,-9.04,18.95,0.76,0.55,-0.88,-16.65,-11.52,5.65,0.71,0.8,-0.21
37,-8.83,-3.5,18.24,0.74,0.25,-0.69,-13.4,-8.53,14.79,0.81,0.41,-0.44,5.38,-12.47,18.39,0.1,0.61,-0.93,-4.38,-12.2,18.76,0.59,0.49,-0.94,-17.22,-13.84,5.44,0.81,0.67,-0.29
38,-9.62,-8.21,19.51,0.65,0.26,-0.83,-16.0,-11.69,12.53,0.68,0.47,-0.74,6.84,-16.33,17.95,-0.17,0.68,-0.94,-5.75,-13.58,19.63,0.32,0.39,-0.88,-17.82,-11.95,9.63,0.81,0.61,-0.33
39,-7.88,-7.19,18.21,0.45,0.31,-0.86,-13.12,-12.08,13.57,0.57,0.52,-0.78,4.17,-12.88,21.08,-0.18,0.64,-0.8,-5.63,-10.53,20.66,0.34,0.43,-0.91,-21.48,-8.79,15.4,0.75,0.56,-0.33
40,-14.87,-10.02,17.82,0.26,0.39,-0.89,-15.46,-17.89,3.8,0.23,0.51,-0.87,-0.53,-11.91,29.33,-0.49,0.63,-0.38,-11.03,-11.54,22.51,-0.17,0.35,-0.76,-27.5,-3.47,26.82,0.83,0.58,-0.69
41,-25.42,-1.06,5.87,-0.02,0.34,-0.32,-27.01,-17.67,-16.09,-0.08,0.3,-0.26,-29.73,-17.53,42.62,0.14,0.58,-0.11,-26.92,-23.16,25.3,0.23,0.51,-0.74,-25.78,-7.84,25.32,0.62,0.43,-0.58
42,-43.41,-21.28,12.63,-0.02,0.73,-0.87,-28.34,-45.25,-3.5,-0.46,0.81,-1.19,-30.44,-26.91,37.22,-0.25,1.01,-0.25,-28.06,-25.49,25.33,-0.69,0.38,-0.26,-19.24,3.79,10.46,0.33,0.44,-0.84
43,-42.74,3.82,3.76,-0.5,0.74,-0.33,-43.46,-10.13,-20.7,-0.57,0.6,-0.4,-35.7,-12.34,28.05,-0.7,1.08,-0.01,-43.89,-21.02,14.53,-0.47,0.92,-0.92,-10.89,-3.36,-3.87,0.68,0.35,-0.72
44,-31.08,-41.57,29.79,-0.04,1.28,-1.97,-18.73,-31.01,-4.33,-0.37,1.25,-1.52,0.13,-17.6,5.55,-0.67,1.4,-0.47,-5.51,-4.47,9.44,-0.48,0.73,-0.25,-9.22,7.15,-1.6,0.55,0.45,-0.96
45,-11.28,-12.25,8.06,-0.51,1.13,-0.82,-8.37,-17.47,1.85,-0.64,0.58,-0.54,-0.08,-10.42,3.9,-0.59,0.87,0.13,-8.95,3.95,2.8,-0.49,0.86,-0.7,-5.32,2.13,-5.26,0.97,0.37,-0.72
46,-11.63,-6.19,5.7,-0.08,1.15,-0.8,-3.84,-11.73,5.7,-0.49,1.15,-0.71,2.53,-7.73,3.55,-0.34,1.36,-0.27,0.62,-0.06,5.04,-0.39,0.95,-0.85,-4.26,3.56,1.39,0.94,0.41,-0.94
47,-0.57,-1.63,3.86,-0.35,1.01,-0.67,-1.65,-1.31,0.64,-0.58,0.83,-0.54,-0.39,-0.57,1.36,-0.39,1.05,-0.22,-1.11,1.02,1.15,-0.22,0.78,-0.8,-2.08,0.37,-0.91,0.99,0.3,-0.59
48,-1.32,-0.2,1.77,-0.01,0.91,-0.74,-0.87,-1.16,2.68,-0.39,0.95,-0.64,0.16,-0.73,2.09,-0.37,1.08,-0.4,-0.45,0.63,2.07,-0.19,0.81,-0.92,-1.7,0.81,-0.62,1.1,0.27,-0.64
49,-0.63,-0.39,0.56,-0.05,0.92,-0.78,-0.55,-0.04,0.21,-0.36,0.93,-0.66,-0.52,-0.25,0.29,-0.34,1.06,-0.43,-0.27,0.22,0.41,-0.09,0.75,-0.9,-0.42,0.06,-0.5,1.06,0.25,-0.55
50,-0.95,-0.71,-0.08,0.04,0.85,-0.75,-0.95,-0.76,0.04,-0.31,0.92,-0.62,-0.63,-0.65,0.83,-0.31,0.97,-0.41,-0.27,0.16,0.88,-0.09,0.69,-0.87,-1.31,0.15,-0.56,1.02,0.25,-0.53
51,-0.56,0.1,-0.12,0.0,0.82,-0.74,-0.69,0.61,-0.09,-0.27,0.87,-0.62,-0.28,0.63,0.05,-0.28,0.95,-0.42,-0.04,0.26,0.1,-0.08,0.68,-0.84,0.37,1.89,-0.45,0.99,0.21,-0.57
