Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,0.61,0.58,-0.48,-0.16,-0.91,-0.85,0.46,0.88,-0.35,-0.15,-1.03,-0.02,0.17,0.89,-0.87,-0.08,-0.55,-0.47,1.05,0.94,-0.5,-0.5,-0.9,-1.18,1.07,-0.41,0.12,-0.65,-0.96
1,-0.49,0.89,0.04,-0.52,-0.16,-0.92,-1.1,0.67,0.01,-0.38,-0.16,-1.02,-0.66,0.31,0.3,-0.9,-0.07,-0.58,-0.62,0.18,1.91,-0.48,-0.51,-0.93,-0.18,-0.15,-0.57,0.15,-0.67,-0.96
2,-0.73,-0.65,-1.04,-0.5,-0.17,-0.93,-0.74,-0.52,-1.22,-0.35,-0.16,-1.04,-1.08,-0.23,-0.75,-0.88,-0.07,-0.6,-0.21,-0.56,-0.62,-0.46,-0.52,-0.92,-0.1,-1.02,-0.18,0.17,-0.69,-0.93
3,-0.53,-0.8,-1.02,-0.46,-0.18,-0.92,-0.31,-0.44,-0.81,-0.3,-0.12,-1.06,-0.33,-0.11,-0.06,-0.82,-0.1,-0.58,0.18,-0.07,0.46,-0.41,-0.58,-0.84,-0.4,0.11,0.34,0.11,-0.7,-0.83
4,-0.25,0.32,0.04,-0.5,-0.21,-0.9,-0.57,0.51,0.32,-0.34,-0.19,-1.02,-0.05,0.48,0.78,-0.86,-0.14,-0.56,-0.47,0.85,0.86,-0.44,-0.57,-0.84,-0.92,0.82,0.03,0.11,-0.68,-0.9
5,-0.6,0.29,-0.01,-0.51,-0.21,-0.89,-0.76,-0.21,-0.14,-0.36,-0.21,-1.0,-0.66,-0.32,-0.08,-0.87,-0.11,-0.59,-0.48,-0.31,0.11,-0.48,-0.51,-0.91,-0.62,-0.54,-0.09,0.1,-0.66,-0.92
6,-0.73,-1.6,-0.82,-0.52,-0.18,-0.87,-0.18,-1.48,-1.12,-0.36,-0.2,-0.99,-0.85,-0.7,-0.6,-0.84,-0.11,-0.54,-0.02,-0.71,-0.27,-0.47,-0.55,-0.84,-0.33,-0.66,0.08,0.08,-0.67,-0.9
7,-0.66,-1.69,-0.33,-0.47,-0.19,-0.87,-0.53,-0.87,-0.08,-0.34,-0.15,-1.0,-0.22,-0.44,0.31,-0.86,-0.1,-0.55,0.29,-0.04,0.6,-0.47,-0.54,-0.84,-1.1,0.3,0.36,0.07,-0.68,-0.89
8,-0.07,0.4,0.39,-0.55,-0.17,-0.87,-0.52,0.4,0.59,-0.41,-0.17,-0.98,-0.02,0.4,0.83,-0.87,-0.12,-0.46,-0.29,0.69,0.66,-0.55,-0.53,-0.79,-0.97,0.6,0.17,0.02,-0.63,-0.97
9,-0.69,0.73,-0.25,-0.62,-0.16,-0.84,-1.3,0.2,-0.6,-0.48,-0.23,-0.96,-1.32,-0.12,0.27,-0.94,-0.13,-0.45,-0.42,-0.39,-0.86,-0.62,-0.54,-0.82,-0.81,-0.69,-0.11,-0.03,-0.66,-0.99
