Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
23,-5.05,1.81,-3.21,-0.05,1.1,-0.15,-3.5,2.15,0.02,-0.17,0.96,0.14,-4.78,2.43,5.38,0.58,0.56,0.23,2.9,5.99,6.84,-0.3,0.56,-0.53,-4.82,9.4,12.79,0.42,0.62,-0.12
24,-3.73,-4.26,7.79,0.35,0.38,1.06,-3.76,-11.63,7.67,-0.05,0.17,1.15,-4.51,-12.93,4.47,0.58,0.02,0.83,0.74,3.61,11.16,-0.33,0.87,-0.43,-11.69,5.74,0.35,0.59,0.97,-1.06
25,-5.1,-5.98,3.35,-0.28,0.88,0.59,-2.66,-4.21,1.56,-0.49,0.69,0.52,-1.94,-2.22,0.88,0.28,0.62,0.87,-0.52,2.28,1.41,-0.89,0.85,-0.62,0.08,1.4,1.18,0.64,0.66,-0.86
26,4.29,0.63,2.6,0.11,0.92,0.56,3.86,0.18,4.29,-0.06,0.76,0.8,5.16,-3.4,1.47,0.65,0.37,0.65,5.85,5.73,1.89,-0.36,0.62,-0.5,0.63,4.63,1.31,0.45,0.59,-0.74
27,2.91,-3.12,5.14,-0.14,0.78,0.48,3.38,-2.48,5.09,-0.45,0.63,0.47,5.63,-3.34,1.54,0.11,0.55,0.81,2.16,6.66,-2.08,-0.97,0.47,-0.49,5.34,3.95,-0.8,0.26,0.52,-1.11
28,6.04,1.15,4.94,-0.3,0.89,0.23,6.17,2.2,6.58,-0.47,0.8,0.34,11.11,-2.77,1.34,0.16,0.69,0.58,3.08,11.89,-3.37,-0.87,0.33,-0.46,8.85,8.53,-1.38,0.28,0.36,-1.03
29,11.07,-1.53,11.56,-0.28,1.0,0.14,11.41,0.62,12.06,-0.62,0.87,0.17,18.63,-4.66,0.95,-0.07,0.88,0.6,1.49,15.82,-6.61,-1.01,0.2,-0.49,14.18,9.24,-11.01,0.15,0.41,-1.27
30,18.08,2.41,12.2,-0.43,1.05,-0.12,15.96,6.89,12.33,-0.65,0.91,-0.07,27.98,1.16,-3.65,-0.16,1.06,0.45,-0.56,17.9,-15.24,-1.02,0.22,-0.74,17.81,10.44,-13.47,0.46,0.17,-1.16
31,31.47,7.21,14.99,-0.2,1.22,-0.36,27.51,15.27,15.27,-0.41,1.13,-0.16,37.94,6.64,-13.55,-0.3,0.92,0.09,1.04,24.94,-16.1,-0.61,0.05,-0.7,21.24,15.77,-14.32,0.46,-0.0,-0.84
32,45.5,14.8,12.16,-0.02,1.08,-0.8,28.14,21.1,-1.5,-0.34,0.86,-0.27,49.92,17.15,-27.31,-0.22,1.18,0.02,-0.73,31.08,-17.21,-0.3,0.07,-0.79,18.17,20.27,-16.52,0.66,-0.03,-0.69
33,47.62,21.62,3.78,0.0,0.94,-0.62,32.12,27.81,10.95,0.05,0.88,-0.81,46.18,28.21,-36.02,-0.19,1.19,-0.33,-3.34,26.22,-15.87,0.21,0.04,-1.03,15.91,16.79,-12.92,1.0,-0.15,-0.54
34,50.36,14.5,2.4,0.43,0.98,-0.82,49.74,35.78,16.03,0.29,1.35,-1.24,49.32,24.74,-37.8,0.02,1.18,-0.69,3.17,33.12,-7.34,0.48,-0.02,-1.04,11.9,23.15,-9.74,1.18,-0.28,-0.27
35,52.77,14.47,1.56,0.73,0.38,-0.37,48.13,34.47,29.31,0.3,0.83,0.12,40.33,26.61,-23.47,0.73,0.2,-0.41,6.64,40.31,7.9,0.95,0.07,-1.2,10.59,28.47,-6.2,1.19,-0.15,-0.23
36,36.61,10.58,-1.71,0.91,-0.21,-0.37,30.54,11.29,8.18,0.76,-0.09,-0.32,20.35,12.31,-17.49,0.57,0.07,-1.09,-1.23,17.37,3.01,1.12,-0.11,-0.97,9.74,11.18,-12.08,1.05,-0.07,-0.05
37,9.95,-3.15,0.72,0.91,-0.37,-0.44,12.24,-0.95,2.04,1.03,-0.08,-0.53,8.63,7.44,-6.78,0.49,0.01,-1.02,-2.82,12.27,2.76,0.83,-0.08,-1.0,2.76,12.23,-12.98,1.15,0.03,0.16
38,11.63,6.47,1.05,0.91,-0.3,-0.56,11.12,7.98,7.63,1.02,-0.02,-0.59,8.72,7.07,-0.68,0.63,0.12,-1.17,-1.34,9.65,5.7,1.08,-0.1,-0.74,-2.73,8.76,-10.66,1.25,0.16,0.21
39,3.98,3.65,3.39,1.13,-0.33,-0.67,3.03,2.43,7.39,1.24,-0.09,-0.5,5.37,2.02,2.53,0.63,0.18,-1.42,-2.95,4.32,7.43,1.29,-0.03,-0.73,-6.34,2.5,-9.44,1.3,0.33,0.19
40,2.95,-1.11,7.39,1.19,-0.28,-0.72,0.98,-1.72,8.97,1.18,-0.09,-0.53,6.63,-3.77,4.98,0.6,0.2,-1.22,-3.08,-1.44,7.95,1.12,0.03,-0.74,-8.76,-2.15,-5.37,1.25,0.38,0.2
41,-3.03,-2.93,8.9,1.08,-0.24,-0.68,-3.44,-4.5,9.29,1.12,-0.01,-0.65,4.63,-5.09,9.18,0.59,0.2,-1.23,-4.99,-2.2,12.61,1.03,0.02,-0.72,-11.93,-4.13,-2.48,1.02,0.42,0.18
42,-3.63,-4.64,11.43,0.93,-0.15,-0.76,-4.37,-6.1,9.28,0.81,-0.05,-0.63,4.5,-6.52,8.25,0.23,0.26,-1.09,-4.64,-4.34,10.81,0.72,0.12,-0.85,-10.18,-4.35,0.02,1.02,0.42,-0.02
43,-4.79,-4.04,8.76,0.89,-0.15,-0.73,-6.09,-5.5,8.11,0.89,0.07,-0.7,2.22,-7.48,10.63,0.38,0.24,-1.12,-4.67,-5.55,13.18,0.9,0.05,-0.68,-11.18,-4.86,1.39,0.93,0.48,0.17
44,-6.37,-2.19,11.79,0.83,-0.1,-0.71,-6.15,-4.49,9.82,0.95,0.03,-0.63,4.34,-5.6,12.82,0.32,0.28,-1.14,-5.44,-4.45,14.67,0.84,0.12,-0.8,-13.82,-5.63,0.78,0.91,0.53,-0.03
45,-6.31,-3.63,11.53,0.74,-0.07,-0.74,-9.14,-4.44,10.53,0.83,0.09,-0.74,2.06,-7.43,13.15,0.24,0.29,-1.07,-6.69,-6.62,14.32,0.8,0.13,-0.88,-13.66,-6.5,2.27,0.94,0.53,0.06
46,-9.25,-2.7,12.41,0.82,-0.01,-0.85,-10.63,-5.85,11.31,0.87,0.19,-0.77,1.44,-5.74,16.79,0.29,0.32,-1.13,-7.17,-5.55,16.81,0.82,0.15,-0.89,-16.58,-6.55,2.82,0.98,0.59,-0.03
47,-8.83,-3.31,13.94,0.77,0.03,-0.83,-11.56,-5.73,11.28,0.81,0.2,-0.71,1.56,-9.28,16.46,0.12,0.43,-1.12,-5.37,-9.07,16.16,0.68,0.23,-0.94,-15.05,-9.96,5.44,0.95,0.61,-0.17
48,-10.71,-7.01,13.27,0.77,0.16,-0.91,-10.73,-10.18,14.95,1.04,0.28,-0.64,2.31,-9.74,19.39,0.27,0.47,-1.25,-5.05,-9.34,20.56,0.85,0.21,-0.94,-19.27,-7.12,9.73,0.96,0.55,0.24
49,-9.46,-8.13,18.66,0.63,0.19,-0.85,-14.51,-8.87,12.33,0.66,0.41,-0.92,-0.09,-10.43,24.37,0.11,0.45,-0.9,-6.76,-8.35,21.5,0.5,0.21,-0.9,-19.66,-6.95,7.08,0.76,0.57,-0.26
50,-10.27,-5.91,15.11,0.48,0.13,-0.98,-11.35,-10.91,10.76,0.61,0.3,-0.87,1.92,-11.64,19.56,-0.06,0.4,-0.96,-6.88,-7.42,18.77,0.36,0.14,-1.08,-18.21,-6.24,8.72,0.92,0.43,-0.15
51,-11.72,-7.87,15.22,0.45,0.21,-0.89,-15.15,-10.14,4.88,0.35,0.37,-0.97,-1.08,-10.69,18.47,-0.24,0.4,-0.94,-6.09,-6.48,16.89,0.29,0.08,-0.91,-17.5,-5.52,5.53,0.8,0.4,-0.18
52,-8.95,-3.98,14.47,0.41,0.16,-0.97,-9.86,-10.21,9.31,0.37,0.4,-0.9,2.73,-8.34,16.18,-0.31,0.45,-1.03,-6.18,-4.57,16.73,0.23,0.15,-1.04,-17.5,-4.09,4.76,0.9,0.37,-0.34
53,-6.69,-5.34,13.08,0.15,0.22,-0.94,-7.56,-11.24,6.79,0.19,0.42,-0.86,-1.74,-8.47,16.69,-0.34,0.44,-0.68,-9.27,-4.82,13.73,0.08,0.17,-0.94,-17.4,-4.09,9.36,0.96,0.36,-0.35
54,-12.89,-6.34,11.53,0.16,0.24,-0.75,-11.84,-15.9,0.98,0.11,0.41,-0.76,-8.53,-10.9,22.3,-0.17,0.4,-0.57,-12.53,-8.53,15.36,0.1,0.17,-0.85,-17.94,-4.52,4.65,0.67,0.37,-0.5
55,-15.39,-7.12,12.29,0.01,0.37,-0.95,-13.02,-14.32,2.24,-0.13,0.41,-0.83,-7.53,-10.08,18.44,-0.44,0.66,-0.61,-12.76,-6.31,13.37,-0.14,0.38,-0.95,-16.59,-2.43,4.11,0.83,0.34,-0.65
56,-13.85,-7.74,7.85,-0.09,0.49,-0.77,-10.62,-19.38,5.92,-0.33,0.58,-0.8,-13.61,-10.51,20.5,-0.43,0.66,-0.36,-15.96,-12.25,14.05,-0.13,0.35,-0.65,-15.63,-1.34,5.48,0.98,0.38,-0.6
57,-24.95,-5.11,19.5,-0.1,0.58,-0.75,-23.56,-15.37,-7.11,-0.15,0.69,-0.6,-22.29,-10.73,21.15,-0.38,0.86,-0.38,-26.53,-12.4,11.92,-0.18,0.58,-1.0,-12.54,-3.23,2.94,0.82,0.38,-0.67
58,-24.24,-6.59,7.31,-0.0,0.87,-0.98,-21.5,-20.43,-3.8,-0.56,0.75,-0.61,-19.15,-12.26,18.27,-0.58,1.03,-0.24,-25.11,-15.45,10.6,-0.41,0.66,-0.81,-7.09,-2.93,-2.17,0.54,0.56,-1.13
59,-6.24,-12.43,2.48,-0.52,0.52,-1.68,-3.72,-12.78,-1.18,-0.63,0.59,-1.28,-4.82,2.56,5.08,-0.47,1.4,-0.24,-8.41,5.66,2.27,-0.39,0.5,-0.75,-4.89,-0.94,-2.44,0.94,0.22,-0.82
60,-4.21,-5.37,2.44,-0.36,0.62,-0.9,-2.69,-11.75,1.24,-0.73,0.66,-0.85,-1.51,-2.02,1.37,-0.81,0.91,-0.41,-3.17,1.94,0.59,-0.62,0.58,-1.13,-2.44,-0.85,-2.32,1.07,0.12,-0.81
61,-1.39,-0.84,-0.12,-0.37,0.7,-0.98,-1.27,-1.97,-0.15,-0.67,0.68,-0.78,-1.47,0.31,0.47,-0.65,0.91,-0.44,-1.19,1.94,-0.06,-0.34,0.57,-1.03,-0.83,-0.95,-1.44,1.07,0.2,-0.71
62,-1.86,-0.6,-0.68,-0.25,0.7,-1.0,-2.05,-0.36,-0.59,-0.65,0.74,-0.82,-1.45,0.96,-0.18,-0.66,0.98,-0.53,-0.47,0.81,-0.66,-0.31,0.59,-1.13,0.89,0.24,-0.85,1.17,0.15,-0.63
63,-0.4,0.76,-1.62,-0.14,0.67,-1.08,-1.02,1.45,-1.1,-0.5,0.79,-0.89,-0.49,1.13,-0.6,-0.49,0.94,-0.65,0.46,0.56,-0.94,-0.15,0.53,-1.11,1.24,-0.42,-0.59,1.09,0.12,-0.53
64,-0.74,-0.04,-1.86,-0.01,0.59,-1.04,-1.21,0.11,-1.47,-0.38,0.74,-0.85,-1.43,-0.18,-0.72,-0.42,0.88,-0.72,-0.52,-0.56,-0.88,-0.06,0.5,-1.11,0.52,-1.6,-0.92,1.11,0.13,-0.46
65,-1.6,-0.71,-2.43,0.01,0.59,-1.0,-1.94,-0.35,-2.37,-0.37,0.75,-0.81,-2.63,-1.19,-1.24,-0.39,0.88,-0.64,-0.83,-1.85,-1.76,-0.07,0.52,-1.03,1.2,-3.17,-0.89,1.06,0.18,-0.44
66,-2.53,-1.43,-4.2,-0.01,0.58,-0.89,-2.8,0.14,-2.63,-0.36,0.7,-0.71,-4.63,-3.1,-2.05,-0.33,0.88,-0.52,-0.37,-4.75,-2.84,-0.12,0.55,-0.98,2.5,-5.89,-0.5,0.99,0.28,-0.57
67,-4.43,-3.34,-4.25,-0.01,0.66,-0.92,-2.67,6.82,-2.4,-0.32,0.79,-0.77,-5.83,0.03,-5.75,-0.45,0.87,-0.47,2.95,-1.92,-7.46,-0.19,0.53,-0.84,8.54,-13.43,-1.93,0.7,0.43,-0.79
