Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.5,-0.18,-0.54,-0.19,0.85,-0.51,-0.61,-0.05,-0.37,-0.31,0.87,-0.47,-0.44,0.05,0.05,-0.39,0.91,-0.01,-0.15,0.21,0.21,-0.41,0.66,-0.62,-0.44,0.18,-0.13,0.54,0.33,-0.94
1,-0.4,0.04,-0.31,-0.19,0.86,-0.53,-0.54,0.21,-0.11,-0.32,0.86,-0.47,-0.21,0.19,0.16,-0.39,0.89,-0.02,-0.08,0.25,0.29,-0.4,0.66,-0.63,-0.47,0.08,-0.16,0.52,0.36,-0.96
2,-0.47,-0.24,-0.2,-0.18,0.85,-0.53,-0.63,-0.18,-0.05,-0.32,0.87,-0.46,-0.33,-0.12,0.27,-0.37,0.91,-0.01,-0.25,0.09,0.48,-0.41,0.67,-0.63,-0.47,-0.06,-0.27,0.55,0.36,-0.98
3,-0.6,-0.08,0.05,-0.18,0.87,-0.52,-0.77,-0.01,0.12,-0.33,0.88,-0.48,-0.24,0.09,0.39,-0.38,0.93,-0.01,-0.11,0.36,0.38,-0.42,0.69,-0.67,-0.23,-0.03,-0.05,0.55,0.34,-0.98
4,-0.27,-0.23,-0.47,-0.19,0.87,-0.54,-0.31,-0.11,-0.47,-0.34,0.87,-0.47,-0.26,0.02,-0.18,-0.38,0.92,-0.02,0.08,0.16,0.15,-0.41,0.67,-0.64,-0.42,0.24,0.3,0.56,0.34,-0.95
5,-0.35,-0.11,-0.29,-0.17,0.86,-0.51,-0.53,0.12,-0.07,-0.32,0.88,-0.47,-0.18,0.17,0.24,-0.36,0.91,-0.01,-0.11,0.46,0.5,-0.4,0.66,-0.64,-0.45,0.19,-0.03,0.53,0.34,-0.96
6,-0.38,-0.2,-0.02,-0.16,0.87,-0.52,-0.58,-0.19,0.08,-0.33,0.87,-0.46,-0.08,-0.08,0.3,-0.38,0.91,-0.01,-0.06,0.25,0.6,-0.41,0.67,-0.64,-0.5,-0.02,0.08,0.54,0.34,-0.96
7,-0.35,-0.18,0.05,-0.17,0.86,-0.51,-0.55,-0.2,0.2,-0.32,0.87,-0.46,-0.04,-0.15,0.33,-0.37,0.92,-0.01,-0.06,0.23,0.65,-0.41,0.67,-0.64,-0.58,0.35,0.05,0.54,0.34,-0.95
8,-0.33,-0.01,-0.09,-0.19,0.86,-0.52,-0.47,0.0,0.1,-0.33,0.87,-0.46,-0.03,-0.08,0.2,-0.37,0.91,-0.02,0.13,0.03,0.45,-0.4,0.67,-0.66,-0.56,0.19,0.06,0.52,0.34,-0.96
9,-0.37,-0.31,-0.04,-0.19,0.85,-0.52,-0.5,-0.17,0.09,-0.33,0.87,-0.48,-0.08,-0.1,0.24,-0.38,0.91,-0.01,0.01,0.28,0.49,-0.41,0.66,-0.64,-0.62,0.15,0.04,0.56,0.34,-0.97
