Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.42,1.39,-0.95,-0.01,0.98,0.03,1.44,2.57,0.07,-0.41,0.87,0.13,1.88,2.63,-0.91,-0.07,0.84,0.37,2.27,2.74,-0.39,-0.36,0.78,-0.1,2.41,2.07,0.53,0.13,0.76,-0.72
1,2.63,1.92,-0.18,-0.04,0.94,0.06,1.46,2.52,0.98,-0.45,0.82,0.15,1.9,2.39,-0.53,-0.1,0.81,0.42,1.44,3.03,-0.12,-0.42,0.77,-0.06,1.63,1.93,-0.23,0.14,0.75,-0.77
2,1.64,1.79,-0.12,-0.07,0.94,0.1,0.51,2.05,0.64,-0.47,0.8,0.17,0.93,1.87,-0.29,-0.13,0.83,0.41,0.95,2.04,-0.51,-0.45,0.81,-0.11,1.31,1.05,-0.49,0.13,0.76,-0.79
3,0.98,1.05,-0.71,-0.1,0.97,0.06,0.31,1.6,-0.21,-0.49,0.82,0.12,0.51,1.76,-0.54,-0.14,0.83,0.42,0.76,1.74,-0.5,-0.42,0.78,-0.11,1.37,0.93,-0.3,0.11,0.76,-0.79
4,1.02,1.24,-0.7,-0.08,0.94,0.07,0.25,1.57,0.01,-0.48,0.8,0.15,0.35,1.39,-0.24,-0.12,0.81,0.42,0.32,1.44,-0.18,-0.43,0.78,-0.07,0.61,0.88,-0.96,0.1,0.77,-0.78
5,0.31,0.98,-0.46,-0.12,0.97,0.05,-0.26,1.47,0.12,-0.51,0.83,0.11,0.28,1.6,-0.22,-0.18,0.85,0.44,0.36,1.85,-0.47,-0.48,0.79,-0.1,0.66,1.02,-1.06,0.1,0.75,-0.85
6,0.85,1.45,-0.71,-0.12,0.97,0.02,0.12,1.71,-0.4,-0.51,0.81,0.09,0.02,1.54,-0.69,-0.19,0.83,0.42,0.38,1.42,-1.24,-0.49,0.77,-0.13,1.22,0.31,-1.08,0.13,0.73,-0.82
7,0.02,1.05,-1.53,-0.14,0.94,0.03,-0.5,1.53,-1.16,-0.5,0.81,0.09,-0.8,1.67,-0.45,-0.16,0.82,0.39,-0.36,1.45,-1.11,-0.46,0.76,-0.14,1.08,0.69,-1.4,0.12,0.71,-0.78
8,0.07,1.26,-1.3,-0.1,0.96,-0.02,-0.29,1.64,-0.71,-0.48,0.83,0.07,-0.43,1.69,-0.25,-0.17,0.83,0.35,0.02,1.62,-0.92,-0.44,0.77,-0.16,0.91,0.92,-0.98,0.14,0.69,-0.82
9,0.3,1.42,-0.89,-0.09,0.96,-0.04,-0.18,1.71,-0.35,-0.46,0.85,0.04,0.06,1.58,-0.33,-0.17,0.85,0.34,0.49,1.48,-0.69,-0.44,0.77,-0.19,0.95,0.71,-0.57,0.16,0.71,-0.82
10,0.65,0.81,-0.69,-0.09,0.96,-0.01,0.05,1.12,-0.27,-0.46,0.85,0.08,0.11,0.83,-0.42,-0.17,0.86,0.37,0.97,0.88,-0.94,-0.48,0.8,-0.19,0.76,0.46,-0.15,0.14,0.74,-0.86
11,0.48,0.21,-0.7,-0.12,1.0,-0.02,-0.11,0.93,-0.77,-0.51,0.86,0.09,0.29,1.1,-0.12,-0.2,0.91,0.42,1.19,0.73,-0.64,-0.5,0.83,-0.13,0.97,1.1,0.56,0.12,0.77,-0.89
12,-0.85,0.15,-0.44,-0.14,1.03,0.17,-1.95,1.05,-0.27,-0.55,0.92,0.2,0.73,0.89,3.06,-0.09,0.88,0.57,1.38,-1.18,-0.03,-0.59,0.91,-0.18,0.37,4.56,1.42,0.08,0.85,-0.91
13,-12.16,5.56,-2.91,-0.29,1.04,0.74,-10.91,1.05,-0.73,-0.87,0.82,0.56,-6.28,-2.55,11.91,-0.04,0.84,0.99,-4.52,-9.17,1.28,-0.69,0.99,0.08,-0.7,6.54,0.56,0.02,1.04,-1.21
14,-20.6,6.37,3.98,-0.4,1.47,0.03,-18.7,-1.03,-1.28,-0.95,1.18,0.21,-8.16,1.16,17.35,-0.32,1.14,0.93,-5.31,-4.24,4.05,-1.13,1.18,0.06,2.37,7.87,0.21,-0.06,1.11,-1.29
15,-11.79,8.93,7.78,-0.77,1.72,0.33,-14.58,5.69,3.46,-1.13,1.31,0.26,-4.85,9.11,20.55,-0.43,1.33,1.04,2.75,13.46,1.06,-1.33,1.27,0.1,4.6,14.43,3.03,0.04,1.1,-1.44
16,-6.3,17.45,5.92,-0.49,1.59,0.29,-10.76,15.86,9.25,-1.18,1.19,0.19,-2.91,11.15,22.88,-0.29,1.34,1.01,5.87,15.64,-4.98,-1.31,1.27,0.0,7.77,15.18,7.47,0.24,1.12,-1.52
17,-3.45,16.97,6.81,-0.48,1.59,0.13,-8.22,14.96,6.32,-1.21,1.26,0.03,6.27,5.03,6.02,-0.55,1.63,0.49,9.68,21.5,-10.23,-1.28,1.26,-0.11,13.89,9.05,2.6,0.35,1.03,-1.54
18,12.31,16.92,1.93,-0.62,1.64,0.15,3.24,19.5,7.52,-1.14,1.15,0.21,8.84,19.29,3.12,-0.13,1.31,0.86,12.11,21.61,-18.17,-1.09,1.17,-0.44,18.17,1.57,6.75,0.37,0.83,-1.35
19,14.15,15.23,-3.09,-0.24,1.32,-0.01,7.47,19.78,0.71,-0.72,0.99,0.02,10.52,19.37,-4.85,-0.17,1.14,0.49,14.85,20.88,-23.66,-0.61,0.84,-0.43,24.95,-0.16,5.58,0.51,0.47,-0.98
20,17.08,16.87,-6.09,-0.09,1.12,-0.12,11.33,22.42,2.18,-0.38,0.95,-0.07,14.01,19.17,-7.63,0.04,0.94,0.01,17.44,22.62,-24.21,-0.41,0.54,-0.81,26.44,0.53,8.63,0.53,0.11,-0.77
21,21.77,15.38,-4.47,0.15,0.79,-0.23,15.63,20.1,4.1,-0.16,0.8,-0.17,17.02,17.12,-8.05,0.03,0.75,-0.15,18.68,18.98,-19.36,-0.1,0.1,-0.63,21.27,-1.75,9.19,0.42,-0.11,-0.75
22,21.49,11.22,-3.6,-0.02,0.7,-0.43,12.9,15.24,3.18,-0.11,0.58,-0.42,13.65,12.88,-6.0,-0.17,0.62,-0.34,14.31,13.29,-16.6,-0.13,-0.17,-0.87,14.82,-4.03,6.98,0.41,-0.43,-0.75
23,12.79,8.46,-7.25,0.07,0.45,-0.69,9.37,11.03,-0.56,0.07,0.57,-0.64,6.24,10.5,-2.66,-0.15,0.59,-0.73,11.64,6.68,-7.34,0.2,-0.43,-0.92,6.34,-0.97,9.89,0.37,-0.74,-0.54
24,8.67,3.06,0.45,0.32,0.3,-0.81,6.44,3.15,4.01,0.29,0.57,-0.67,6.18,1.86,3.34,-0.12,0.48,-0.73,6.18,2.68,4.19,0.25,-0.42,-0.89,-2.17,0.83,11.43,0.37,-0.54,-0.64
25,2.95,-0.88,2.49,0.15,0.2,-0.59,1.63,-1.45,3.55,0.13,0.22,-0.38,-3.94,0.11,7.07,0.08,0.28,-0.39,-1.6,-7.49,12.85,0.41,-0.25,-0.49,-13.69,-1.85,11.63,0.25,-0.22,-0.21
26,-4.07,-7.24,4.11,0.34,0.23,0.16,-5.43,-10.5,5.07,0.16,0.4,0.21,-6.49,-13.55,9.92,0.39,0.3,0.01,-6.32,-5.3,21.66,-0.31,0.48,0.08,-8.82,13.97,8.64,0.34,0.7,-0.22
27,-2.79,-8.77,26.98,0.19,1.02,0.46,-5.97,-4.87,22.82,-0.69,1.03,0.61,16.2,-8.76,11.02,0.31,0.88,1.44,-5.32,12.57,21.44,-1.06,1.68,0.22,4.88,22.41,-6.64,0.81,2.0,-1.15
28,3.83,2.38,18.21,-0.54,1.97,0.86,-0.76,-1.03,16.11,-1.57,1.5,1.27,12.92,-2.66,1.27,0.28,1.78,1.88,-2.29,5.69,5.92,-1.85,2.0,-0.4,14.23,4.76,-1.34,0.65,1.65,-1.84
29,12.02,5.92,-0.5,-0.8,1.92,0.09,11.98,17.34,2.58,-1.23,1.21,-0.24,17.69,17.49,-6.9,-0.39,1.22,0.82,4.69,16.39,-9.96,-1.14,0.84,-0.15,31.85,5.22,-7.93,0.19,0.69,-0.89
30,28.44,16.92,-4.19,-0.33,0.97,-0.02,20.73,27.21,4.98,-0.63,0.71,0.05,23.97,26.69,-11.26,-0.29,0.69,0.34,2.95,25.35,-9.6,-0.5,0.28,-0.26,31.53,9.63,-17.06,0.21,0.23,-0.74
31,32.31,18.24,-5.19,-0.26,0.69,-0.33,18.64,22.74,-4.31,-0.43,0.62,-0.42,26.02,25.59,-22.6,-0.51,0.91,-0.27,2.84,22.18,-13.7,-0.21,0.12,-0.75,30.34,8.29,-24.51,0.52,-0.16,-0.66
32,36.44,18.34,-8.76,0.02,0.54,-0.81,27.5,30.21,5.66,0.07,0.71,-1.03,29.93,29.53,-28.68,-0.03,0.78,-0.59,5.45,44.63,-14.11,0.03,0.06,-1.16,27.21,17.73,-24.59,0.75,-0.52,-0.12
33,37.62,22.31,-8.37,0.05,0.4,-0.9,28.6,34.33,16.95,0.5,0.59,-0.59,28.98,33.8,-25.12,0.12,0.42,-0.87,5.02,40.69,-12.76,0.82,-0.26,-0.74,22.05,25.4,-22.53,1.18,-0.55,-0.01
34,35.06,17.53,-9.95,0.94,-0.18,-0.67,32.44,24.38,5.48,1.42,-0.13,-0.43,22.54,22.47,-23.73,0.63,0.25,-1.52,8.96,21.94,-9.59,1.38,-0.2,-1.35,13.99,15.78,-16.01,1.55,-0.68,0.54
35,23.47,0.21,-6.11,1.57,-0.49,-0.78,20.21,4.99,5.05,1.72,0.04,-0.61,16.25,7.14,-10.6,1.0,-0.08,-1.64,6.08,10.24,3.17,1.6,-0.37,-0.92,-0.02,8.35,-15.69,1.63,-0.33,0.5
36,11.64,-4.13,6.41,1.46,-0.54,-0.89,15.55,-6.07,12.86,1.67,-0.05,-0.55,18.96,-2.24,-4.07,0.92,0.08,-1.65,4.23,8.99,11.22,1.61,-0.02,-0.98,-10.47,3.26,-13.89,1.52,-0.03,0.43
37,6.73,-7.72,11.73,1.42,-0.34,-0.72,5.37,-10.19,16.92,1.39,0.17,-0.63,15.6,-8.02,6.76,0.75,0.27,-1.34,-0.78,-3.31,19.19,1.33,0.1,-0.82,-15.49,0.79,-6.81,1.39,0.35,0.18
38,-1.94,-5.93,16.11,1.13,-0.11,-0.67,-4.15,-9.34,12.28,1.12,0.12,-0.58,6.14,-9.19,16.09,0.62,0.37,-1.2,-6.36,-4.69,19.0,1.04,0.24,-0.86,-16.98,-3.89,-0.82,1.16,0.42,0.28
39,-6.8,-8.05,18.23,1.09,0.03,-0.78,-6.66,-11.51,16.01,1.14,0.4,-0.69,8.18,-10.34,19.92,0.6,0.49,-1.19,-3.51,-8.75,23.79,1.0,0.32,-0.81,-23.05,-2.03,0.92,0.84,0.65,0.29
40,-4.7,-4.11,22.71,0.9,0.15,-0.63,-7.38,-9.02,18.3,0.83,0.42,-0.52,6.64,-9.89,22.79,0.42,0.55,-0.88,-7.95,-7.31,23.98,0.85,0.46,-0.61,-25.48,-5.18,3.02,0.96,0.7,0.02
41,-9.79,-5.92,22.02,0.67,0.34,-0.81,-10.95,-9.92,15.51,0.57,0.58,-0.75,3.42,-9.57,23.23,0.05,0.71,-0.96,-8.06,-6.47,22.8,0.67,0.44,-0.82,-24.93,-4.02,5.09,0.9,0.67,-0.03
42,-7.73,-4.87,21.44,0.69,0.32,-0.92,-10.11,-8.53,17.22,0.67,0.59,-0.79,5.82,-8.18,23.71,0.21,0.65,-1.04,-9.12,-5.62,25.32,0.73,0.43,-0.84,-27.62,-5.11,3.15,0.83,0.75,-0.01
43,-7.53,-6.06,24.48,0.63,0.4,-0.85,-10.63,-12.17,17.72,0.46,0.63,-0.64,5.11,-13.6,25.63,0.07,0.74,-0.76,-11.05,-11.14,24.49,0.37,0.59,-0.88,-27.53,-5.64,5.54,0.91,0.71,-0.26
44,-12.44,-10.77,21.24,0.3,0.53,-0.85,-15.69,-13.76,12.4,0.27,0.76,-0.82,1.49,-14.35,24.13,-0.16,0.78,-0.79,-10.02,-9.45,22.57,0.43,0.52,-0.92,-27.35,-3.76,7.85,0.89,0.66,-0.26
45,-7.99,-10.79,22.61,0.24,0.59,-0.96,-10.57,-15.41,17.3,0.14,0.73,-0.75,3.94,-11.4,25.63,-0.3,0.79,-0.66,-11.77,-7.0,24.27,0.19,0.58,-0.8,-29.69,-0.53,12.69,1.07,0.65,-0.33
46,-11.07,-8.93,20.31,0.11,0.61,-0.7,-7.93,-25.39,10.44,-0.19,0.74,-0.46,-6.18,-11.79,32.3,-0.38,0.8,-0.14,-24.64,-8.44,23.33,-0.19,0.71,-0.56,-30.76,2.73,14.6,0.76,0.75,-0.59
