Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,0.11,-0.42,-0.54,0.61,-0.67,-0.28,0.46,-0.19,-0.65,0.49,-0.69,-0.19,0.4,0.06,-0.76,0.64,-0.1,0.02,0.49,0.18,-0.71,0.2,-0.75,0.0,-0.25,0.17,0.23,-0.06,-1.16
1,-0.56,-0.1,-0.53,-0.53,0.57,-0.63,-0.69,0.02,-0.41,-0.63,0.47,-0.67,-0.71,0.15,0.37,-0.74,0.6,-0.1,-0.54,0.25,0.47,-0.7,0.18,-0.73,-0.57,0.12,-0.27,0.22,-0.08,-1.1
2,-1.13,0.02,-0.22,-0.53,0.58,-0.62,-1.18,0.07,0.02,-0.63,0.48,-0.69,-0.6,0.18,0.75,-0.76,0.62,-0.12,-2.08,-1.6,1.01,-0.71,0.17,-0.77,-0.65,0.34,-0.28,0.23,-0.06,-1.16
3,-0.78,0.14,-0.04,-0.53,0.59,-0.63,-0.82,0.13,1.89,-0.64,0.48,-0.66,-0.49,0.79,0.66,-0.78,0.64,-0.09,-1.13,2.08,0.95,-0.73,0.2,-0.72,-0.22,0.42,0.02,0.25,-0.07,-1.16
4,-0.77,1.24,-1.04,-0.54,0.56,-0.65,-1.24,0.85,-0.24,-0.65,0.46,-0.65,-0.85,0.95,0.85,-0.73,0.62,-0.12,-1.72,1.11,0.89,-0.71,0.19,-0.77,-0.44,0.15,-0.18,0.23,-0.07,-1.13
5,-1.08,0.4,-0.11,-0.49,0.57,-0.66,-1.29,0.05,-0.02,-0.6,0.49,-0.68,-0.69,0.18,0.81,-0.75,0.63,-0.12,-1.13,0.53,0.85,-0.7,0.2,-0.75,-0.75,0.03,-0.43,0.24,-0.07,-1.14
6,-0.41,0.53,-0.5,-0.53,0.6,-0.64,-0.85,0.07,1.9,-0.65,0.5,-0.68,-0.44,0.18,0.25,-0.77,0.66,-0.13,-0.31,0.47,0.27,-0.72,0.24,-0.76,-0.34,0.24,0.05,0.26,-0.06,-1.15
7,-0.39,0.05,-0.35,-0.52,0.6,-0.65,-0.56,0.17,-0.14,-0.61,0.49,-0.67,-0.34,0.21,0.29,-0.75,0.62,-0.11,-0.4,0.43,0.57,-0.68,0.21,-0.72,-0.59,0.25,-0.29,0.23,-0.06,-1.13
8,-0.89,0.03,0.01,-0.51,0.59,-0.61,-1.15,-0.18,0.08,-0.62,0.49,-0.66,-0.62,0.01,0.71,-0.74,0.64,-0.11,-0.92,0.4,0.85,-0.7,0.22,-0.75,-0.92,-0.07,-0.58,0.25,-0.05,-1.16
9,-1.23,-0.05,-0.02,-0.51,0.59,-0.63,-1.4,-0.39,-0.17,-0.63,0.48,-0.66,-1.02,-0.52,0.53,-0.76,0.64,-0.1,-0.59,-0.63,0.34,-0.7,0.23,-0.75,-0.64,-0.39,-0.47,0.26,-0.06,-1.15
