Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.1,-1.73,-1.43,-0.73,0.04,-0.72,-1.74,-1.22,-1.9,-0.64,-0.17,-0.85,-2.23,-0.83,0.06,-0.94,0.02,-0.39,-0.99,-1.33,0.08,-0.62,-0.6,-0.67,-0.9,-1.14,-0.14,-0.42,-0.63,-0.76
1,-1.69,-1.02,-0.75,-0.7,0.04,-0.73,-1.53,-1.18,-1.17,-0.62,-0.16,-0.85,-1.69,-1.06,0.31,-0.93,0.01,-0.4,-0.49,-1.35,0.35,-0.61,-0.61,-0.67,-1.72,-0.58,0.34,-0.45,-0.57,-0.84
2,-2.08,-0.94,-0.38,-0.74,0.01,-0.7,-2.27,-1.37,-1.09,-0.66,-0.22,-0.81,-2.21,-1.24,0.64,-0.96,0.04,-0.4,-0.77,-1.12,0.4,-0.66,-0.6,-0.68,-1.97,-0.03,0.62,-0.44,-0.58,-0.83
3,-1.88,-1.53,-0.4,-0.74,0.06,-0.72,-2.11,-1.47,-1.65,-0.7,-0.18,-0.86,-1.64,-0.98,-0.58,-0.99,0.07,-0.37,-0.37,-1.0,-0.47,-0.72,-0.57,-0.66,-1.91,-0.61,0.34,-0.49,-0.53,-0.92
4,-2.22,-0.85,-1.56,-0.79,0.06,-0.71,-2.31,-0.9,-2.88,-0.67,-0.19,-0.84,-2.38,-0.17,-0.84,-0.96,0.01,-0.34,-0.64,0.27,-2.06,-0.69,-0.61,-0.64,-0.69,-1.31,-0.8,-0.47,-0.56,-0.9
5,-2.55,-0.36,-1.6,-0.78,0.04,-0.76,-3.51,-0.77,-2.05,-0.68,-0.2,-0.84,-3.23,-0.3,-0.89,-1.0,0.01,-0.38,-0.5,-1.06,-2.27,-0.67,-0.64,-0.69,-2.05,-2.85,-2.86,-0.57,-0.56,-0.9
6,-3.5,0.16,-2.98,-0.83,0.02,-0.75,-4.0,-0.24,-4.53,-0.71,-0.26,-0.89,-3.76,0.77,-1.85,-0.98,-0.02,-0.43,-1.61,-1.56,-2.38,-0.76,-0.67,-0.64,-0.45,-2.9,-3.23,-0.51,-0.63,-0.85
7,-3.61,0.43,-3.85,-0.89,0.05,-0.76,-4.02,0.72,-5.79,-0.76,-0.25,-0.92,-3.93,1.69,-1.15,-1.03,-0.1,-0.37,-0.28,-2.79,-4.63,-0.78,-0.81,-0.58,-0.7,-1.69,-3.35,-0.61,-0.7,-0.75
8,-1.97,4.78,-3.4,-0.91,-0.14,-0.69,-6.79,4.18,-5.67,-0.75,-0.47,-0.86,-7.57,3.76,3.94,-0.96,-0.33,-0.28,-3.25,3.11,-4.86,-0.71,-0.89,-0.68,-0.26,0.47,-3.79,-0.62,-0.78,-0.76
9,-11.06,4.6,1.53,-0.82,-0.36,-0.6,-21.89,6.85,-2.93,-0.63,-0.5,-0.67,-19.21,2.57,19.69,-0.79,-0.34,-0.44,-2.6,6.95,-2.02,-0.62,-1.05,-0.5,-0.71,8.21,2.87,-0.53,-1.0,-0.4
10,-22.56,10.98,11.21,-0.66,-0.2,-0.79,-35.15,9.33,7.25,-0.36,-0.27,-1.05,-18.32,4.79,32.78,-0.8,-0.4,-0.51,-0.37,13.83,0.1,-0.45,-1.16,-0.73,-4.58,14.26,11.4,-0.5,-0.97,-0.68
11,-29.77,20.45,12.73,-0.34,-0.17,-0.73,-45.63,4.4,13.83,-0.27,-0.25,-0.95,-34.46,3.4,52.21,-0.54,-0.14,-0.4,-3.04,9.64,4.52,0.0,-1.41,-0.61,-17.21,19.89,32.42,-0.29,-1.08,-0.41
12,-52.18,19.11,14.03,-0.64,-0.26,-0.91,-59.41,-10.97,9.51,-0.15,-0.09,-1.0,-46.67,-11.62,49.42,-0.63,0.94,2.0,-17.63,-1.27,15.98,0.36,-1.65,0.18,-37.95,10.94,27.85,-0.7,-0.63,-0.63
13,-46.63,0.85,15.49,-0.48,0.16,-1.15,-45.36,-23.24,9.95,-0.18,0.52,-1.11,-34.11,-15.21,33.16,-0.9,0.8,-0.66,-18.37,-19.83,11.88,-1.07,-0.31,-1.82,-34.47,22.11,24.25,-0.29,-0.65,-1.12
14,-40.02,-9.3,17.18,-0.3,0.94,-0.87,-35.92,-24.05,8.37,-0.46,0.96,-0.86,-30.97,-11.68,37.89,-0.1,1.01,0.02,-4.39,7.44,15.33,0.54,-0.89,-0.67,-37.81,13.94,46.06,-0.03,-0.23,-1.4
15,-49.33,-0.6,9.35,-0.21,0.84,-0.76,-49.05,-21.5,5.36,-0.43,0.95,-0.81,-44.79,-4.09,43.59,-0.28,1.23,-0.44,-13.66,-0.25,17.75,-0.14,-0.84,-1.18,-27.3,21.55,33.37,-0.52,-0.73,-1.33
16,-38.73,-10.82,12.8,-0.07,1.37,-1.08,-30.6,-25.22,8.93,-0.33,1.55,-0.87,-25.53,-12.18,25.21,-0.2,1.79,-0.46,-8.13,8.83,22.53,0.13,-0.69,-1.51,-15.43,16.75,31.27,-0.26,-0.56,-1.42
17,-22.31,-12.43,10.79,0.32,1.27,-0.82,-19.68,-22.66,4.43,-0.05,1.3,-0.39,-21.36,-14.24,20.08,0.44,1.05,-0.16,1.44,6.31,21.82,0.21,-0.5,-1.03,-18.67,19.65,34.08,-0.19,-0.36,-0.98
18,-25.47,-17.44,6.38,0.13,0.68,-0.47,-25.39,-29.4,-5.38,0.15,0.45,-0.24,-32.95,-19.23,10.52,0.31,0.73,-0.0,-11.33,-5.86,28.82,-0.12,0.4,-1.04,-18.01,20.1,28.63,0.56,0.07,-0.63
19,-27.45,-20.53,5.78,0.25,0.69,0.62,-17.18,-29.24,-1.8,-0.2,0.64,0.84,-16.39,-22.2,7.83,0.83,0.08,1.03,-9.47,7.42,28.4,-1.11,2.0,-0.41,1.54,20.51,30.11,2.0,0.99,0.44
20,-11.78,-35.6,30.5,0.34,0.16,2.0,2.16,-42.27,10.79,-0.79,-0.74,2.0,-3.24,-43.89,0.08,0.98,-0.9,2.0,-1.11,-5.37,23.02,2.0,2.0,-1.01,2.34,10.56,6.85,2.0,2.0,-0.92
21,4.66,-10.37,6.53,-1.26,1.74,2.0,8.81,0.0,11.01,-1.98,0.79,1.98,17.84,2.11,2.72,0.23,0.56,2.0,6.77,15.42,-7.21,2.0,1.83,-0.4,26.53,-19.02,-4.0,1.05,1.58,-0.44
22,21.66,10.93,10.31,-0.53,0.49,1.08,18.1,14.17,18.82,-0.74,-0.06,0.69,29.63,3.35,0.4,-0.15,-0.06,0.6,1.19,17.9,-13.36,-0.61,0.26,0.27,37.03,-9.1,-23.52,0.04,0.44,-0.32
23,40.85,11.69,8.44,-0.37,0.49,-0.21,43.07,18.95,22.64,-0.46,0.77,-0.4,52.52,0.99,-17.85,-0.32,1.28,0.07,-3.2,22.07,-12.84,-0.25,0.06,-0.42,67.49,1.61,-42.37,-0.0,-0.14,-0.6
24,81.41,-0.19,16.98,0.16,1.37,-0.32,73.68,22.27,22.76,-0.39,0.87,-0.09,79.11,1.96,-36.2,0.14,0.9,-0.47,13.73,52.61,-12.87,0.3,-0.39,-0.7,53.12,19.6,-31.61,-0.07,-0.56,-0.66
25,88.96,10.98,5.61,-0.05,0.52,-0.61,79.29,32.02,15.73,-0.01,0.38,-0.56,85.21,34.02,-54.88,-0.22,0.92,-0.41,2.47,44.92,-20.33,0.74,-0.37,-0.81,48.5,33.13,-57.76,0.85,-1.39,0.37
26,59.22,40.9,1.99,1.5,-0.24,-0.18,54.31,39.91,43.58,0.79,1.55,1.26,51.69,23.17,-23.56,2.0,-0.2,-1.58,4.71,74.86,14.07,2.0,-0.87,-1.27,16.66,34.33,-37.43,1.68,-1.22,0.73
27,44.12,-7.98,16.37,2.0,-1.11,-0.52,37.73,-6.04,22.64,2.0,-0.27,-0.51,44.67,-0.73,-7.89,1.3,-0.49,-1.27,2.37,5.1,19.35,1.72,-0.51,-0.34,-13.22,20.45,-34.05,1.53,-0.18,0.62
28,18.74,-1.64,21.22,1.7,-0.96,-0.19,15.37,-3.92,31.19,1.64,-0.55,0.16,25.65,-2.27,12.37,1.66,-0.19,-1.16,-11.79,7.11,24.94,2.0,-0.22,-0.08,-29.67,5.34,-19.79,1.43,0.41,0.87
29,1.18,-2.11,31.4,1.76,-0.27,-0.42,-3.73,-3.47,36.5,1.66,0.24,-0.44,15.47,-4.53,21.98,1.12,0.56,-1.23,-18.04,2.76,27.8,1.66,0.61,-0.65,-30.88,-2.59,-9.65,1.23,0.88,0.25
30,0.36,-3.59,26.64,1.29,0.14,-0.5,-7.18,1.92,30.63,1.34,0.16,-0.38,15.31,-5.44,24.64,1.17,0.66,-1.32,-13.37,-3.28,30.66,1.69,0.51,-0.44,-30.18,-9.41,0.32,1.29,0.96,0.46
31,-10.46,-0.98,29.36,1.4,0.12,-0.59,-16.57,-5.85,32.61,1.47,0.33,-0.5,2.93,-5.07,38.72,0.82,0.67,-1.05,-20.14,-3.82,31.75,1.05,0.54,-0.36,-31.28,-10.37,6.24,1.02,0.89,0.03
32,-9.89,-1.82,29.21,0.73,0.36,-0.9,-14.04,-3.82,28.65,0.71,0.37,-0.7,3.22,-7.53,30.5,0.26,0.66,-0.97,-17.93,-2.05,29.7,1.04,0.54,-0.8,-32.66,-6.71,12.3,1.1,0.89,0.18
33,-22.8,5.11,28.74,1.0,0.26,-0.45,-25.85,-2.54,19.74,0.73,0.43,-0.41,-11.54,-8.16,52.15,0.85,0.74,-0.87,-28.4,-8.05,33.91,0.91,0.63,-0.7,-39.16,-5.3,30.74,1.17,0.95,-0.18
34,-36.94,1.11,24.12,0.19,0.74,-0.61,-43.56,-15.31,-4.96,0.29,0.53,-0.5,-43.85,-7.24,60.75,-0.04,1.0,-0.23,-55.64,-16.26,17.52,-0.36,0.98,0.26,-39.4,-7.55,48.04,0.77,1.05,-0.62
35,-66.68,-13.3,21.68,0.1,1.15,-0.39,-82.76,-33.53,6.04,-0.08,0.7,-1.25,-67.44,-9.08,52.54,-0.24,1.23,0.01,-75.52,-26.53,12.9,0.08,0.84,-0.62,-25.98,-1.17,20.63,0.29,0.69,-0.49
36,-55.66,-0.08,-4.7,-0.19,1.09,-0.16,-58.12,-29.08,-1.47,-0.22,1.28,-0.89,-8.53,-18.95,13.44,-0.28,1.52,-1.07,-17.14,-10.53,14.34,0.24,0.93,0.23,-20.47,9.74,1.27,0.77,0.52,-0.6
37,-10.34,-1.02,14.79,-0.3,1.38,-0.44,-13.37,-13.86,10.28,-0.47,1.3,-0.06,-6.09,-7.73,11.36,-0.1,1.57,0.01,-8.71,-4.39,8.74,-0.16,1.32,-0.64,-13.11,1.41,-0.62,0.94,0.54,-0.66
38,-4.76,-2.18,9.17,0.13,1.5,-0.54,-3.6,-10.24,6.74,-0.43,1.31,-0.02,-0.53,-5.27,5.56,-0.19,1.46,0.0,-1.37,-2.92,3.48,-0.34,1.25,-0.66,-4.38,-0.24,-1.27,0.98,0.54,-0.85
39,-2.36,-1.92,1.02,0.07,1.22,-0.53,-1.02,-2.51,0.92,-0.22,1.2,-0.4,-0.31,-1.9,2.14,0.14,1.11,-0.32,-1.3,-0.97,2.25,0.01,0.87,-0.71,-2.34,-1.5,1.21,0.98,0.3,-0.66
40,-2.17,-0.38,-0.89,0.19,0.91,-0.56,-3.0,-0.18,-1.11,-0.13,0.99,-0.48,-2.59,-0.25,0.11,-0.01,1.08,-0.44,-1.27,0.53,-0.39,0.09,0.8,-0.86,-0.84,-1.06,-0.75,1.11,0.14,-0.57
41,0.37,1.02,-1.73,0.31,0.9,-0.68,-0.75,2.65,-1.29,-0.11,0.99,-0.5,-0.12,2.94,-1.43,0.04,1.0,-0.47,-0.17,2.11,-1.88,0.15,0.74,-0.81,1.99,-1.37,-0.07,1.04,0.15,-0.49
