Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
32,63.18,27.79,-13.07,0.48,0.61,-1.02,43.66,40.4,5.96,0.94,0.8,-1.0,57.85,30.91,-43.92,0.74,0.99,-0.68,16.4,39.81,-18.41,1.1,-0.28,-0.92,14.53,14.82,-14.59,1.29,-0.56,0.5
33,62.34,18.41,-2.61,1.14,0.2,-0.42,51.81,39.73,32.66,1.17,1.11,-0.88,41.86,23.64,-31.16,1.06,0.12,-1.06,4.1,33.13,-11.15,1.53,-0.51,-0.97,5.71,9.13,-19.09,1.47,-0.43,0.62
34,33.05,3.7,6.92,1.44,-0.56,0.14,33.83,5.58,17.19,1.2,-0.03,0.57,27.2,5.27,-12.02,1.48,-0.11,-1.24,1.24,15.98,4.81,1.84,-0.4,-0.6,-4.25,6.63,-17.72,1.33,-0.2,0.69
35,12.24,-9.49,8.31,1.62,-0.63,-0.33,11.47,-4.71,14.9,1.72,-0.02,-0.44,18.24,-3.98,-2.76,1.07,0.09,-1.47,-0.31,-1.79,11.9,1.66,-0.17,-0.76,-11.84,2.6,-15.77,1.53,0.05,0.67
36,6.3,-5.18,16.37,1.35,-0.43,-0.52,7.89,-8.1,21.11,1.51,-0.11,-0.39,16.24,-4.26,8.39,0.97,0.12,-1.19,-7.0,3.24,21.08,1.43,-0.06,-0.56,-20.88,0.65,-11.27,1.19,0.42,0.46
37,1.92,-3.64,19.44,1.19,-0.31,-0.41,-3.62,-5.53,22.31,1.15,-0.08,-0.29,10.18,-7.83,14.91,0.88,0.23,-1.04,-7.36,-6.4,20.37,1.3,0.2,-0.65,-24.74,-7.01,-5.36,1.2,0.6,0.35
38,-5.79,-3.75,21.15,1.23,-0.08,-0.76,-9.31,-7.99,21.57,1.22,0.21,-0.64,7.6,-6.94,23.28,0.74,0.37,-1.02,-12.29,-4.62,24.19,1.11,0.26,-0.46,-28.25,-6.4,-5.77,0.96,0.76,0.33
39,-11.07,2.79,22.31,0.97,0.01,-0.52,-14.53,-3.44,21.58,0.87,0.18,-0.44,-0.15,-6.77,26.79,0.48,0.51,-0.92,-13.56,-7.46,20.74,0.86,0.4,-0.7,-25.15,-10.37,-2.82,0.79,0.75,0.05
40,-14.05,-3.4,19.6,0.94,0.19,-0.81,-15.82,-8.58,18.17,0.88,0.48,-0.79,1.83,-10.03,23.56,0.33,0.7,-1.07,-10.65,-6.21,21.57,0.83,0.48,-0.76,-24.95,-7.76,0.59,0.8,0.83,0.04
41,-13.52,2.0,18.81,0.64,0.31,-0.79,-15.98,-4.17,17.05,0.64,0.42,-0.62,-3.02,-6.9,25.98,0.07,0.66,-0.91,-12.8,-5.02,19.71,0.58,0.48,-0.88,-25.24,-6.39,2.54,0.84,0.81,-0.14
42,-13.61,-2.08,17.61,0.75,0.35,-1.02,-15.6,-7.85,14.39,0.72,0.59,-0.95,0.35,-10.47,22.34,-0.01,0.73,-1.04,-9.02,-6.98,20.5,0.49,0.52,-1.12,-24.88,-7.24,7.91,0.9,0.78,-0.1
43,-10.39,-3.65,17.02,0.63,0.35,-0.89,-13.9,-11.12,12.14,0.44,0.51,-0.81,-0.47,-13.08,23.31,-0.06,0.67,-0.89,-6.53,-11.72,20.66,0.44,0.39,-0.86,-22.48,-4.45,9.12,0.75,0.61,-0.23
44,-17.74,-6.06,14.73,0.28,0.28,-0.74,-18.9,-16.31,5.9,0.33,0.43,-0.74,-9.03,-13.66,26.56,-0.24,0.65,-1.0,-16.24,-9.91,21.47,0.38,0.2,-0.81,-24.18,-4.11,11.29,0.65,0.37,-0.19
45,-16.6,-7.8,18.43,0.34,0.29,-1.07,-12.69,-16.73,10.52,0.2,0.47,-0.93,-2.9,-8.58,26.72,-0.13,0.5,-0.73,-17.29,-4.95,23.84,0.25,0.26,-0.96,-31.89,1.05,15.37,1.0,0.46,-0.13
46,-23.86,-3.64,15.15,0.12,0.22,-0.21,-25.31,-17.72,5.79,0.02,0.47,-0.34,-21.62,-16.11,39.61,0.13,0.48,-0.08,-37.96,-21.14,22.52,0.08,0.51,-0.48,-25.12,-3.76,11.21,0.82,0.41,-0.54
47,-44.79,-7.47,11.15,-0.06,0.76,-0.96,-37.41,-25.53,-2.26,-0.23,0.9,-1.09,-27.53,-14.65,35.56,-0.47,1.3,-0.65,-38.6,-17.28,17.34,-0.13,0.91,-1.09,-21.08,0.51,10.53,0.85,0.39,-0.71
48,-25.47,-0.63,6.4,-0.42,0.9,-1.48,-23.33,-18.7,4.89,-0.9,0.54,-1.06,-14.41,3.44,18.02,-1.19,1.23,-0.92,-19.53,-7.81,6.15,-0.43,0.81,-1.58,-8.21,-0.07,-5.4,1.28,0.37,-0.28
49,-9.15,-4.92,8.7,-0.14,0.94,-0.8,-2.62,-14.53,12.82,-0.54,0.96,-1.04,-2.05,-3.5,8.82,-0.69,1.13,-0.55,-7.42,-2.31,6.86,-0.27,0.91,-1.03,-9.76,0.39,-3.51,1.09,0.36,-0.89
50,-2.51,-5.01,5.61,-0.28,0.8,-1.23,-0.79,-8.49,5.46,-0.73,0.88,-0.81,-0.04,-1.71,3.17,-0.55,1.18,-0.45,-1.24,-0.4,3.08,-0.28,0.84,-0.96,-3.4,0.15,-0.29,1.12,0.25,-0.67
51,-0.5,-0.06,1.49,-0.16,0.75,-0.91,0.3,-3.27,2.48,-0.56,0.75,-0.68,-0.84,-0.45,1.72,-0.43,0.95,-0.41,-1.82,0.59,1.14,-0.21,0.69,-0.86,-1.03,-0.08,-1.21,1.09,0.23,-0.58
52,-1.5,-0.8,-0.47,0.0,0.74,-0.95,-1.06,-1.34,1.9,-0.45,0.8,-0.78,-1.17,-1.38,1.94,-0.36,0.97,-0.57,-0.33,-0.46,0.02,-0.06,0.66,-1.0,-0.34,-0.81,-0.01,1.12,0.1,-0.49
53,-0.69,-0.49,-0.65,0.06,0.64,-1.03,-0.7,0.46,-0.7,-0.38,0.72,-0.85,-0.49,-0.27,-0.42,-0.3,0.88,-0.61,0.1,-0.22,-1.03,0.01,0.58,-0.96,0.99,-1.27,-1.15,1.06,0.1,-0.44
54,-1.27,-1.04,-2.75,0.12,0.58,-0.96,-2.01,-0.19,-2.63,-0.31,0.71,-0.85,-1.88,-0.48,-2.23,-0.24,0.9,-0.7,0.31,-0.98,-2.15,0.1,0.57,-1.02,1.69,-1.94,-0.08,1.09,0.05,-0.37
55,-0.24,-1.06,-2.03,0.1,0.54,-0.97,-1.69,0.47,-4.44,-0.32,0.65,-0.8,-2.56,-1.4,-3.54,-0.24,0.85,-0.65,0.84,-2.43,-3.99,0.1,0.56,-0.97,3.21,-3.46,-1.07,1.04,0.11,-0.3
56,-0.27,-0.84,-6.06,0.17,0.56,-1.0,-3.68,5.21,-7.36,-0.07,0.78,-0.89,-4.34,-0.97,-4.79,-0.21,0.89,-0.59,1.51,-1.36,-8.18,0.02,0.66,-0.96,4.62,-7.5,0.38,1.12,0.25,-0.27
