Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.68,0.08,-0.4,-0.59,0.05,-0.81,-3.1,-1.18,-0.64,-0.52,0.02,-0.93,-2.46,-1.08,1.82,-0.91,0.11,-0.36,-1.37,-2.44,-0.47,-0.78,-0.4,-0.72,-3.74,-0.53,4.4,0.28,-0.53,-1.08
11,-4.17,1.78,-0.7,-0.71,0.06,-0.77,-6.08,-0.06,-1.92,-0.66,-0.03,-0.9,-6.04,-0.68,5.27,-0.85,0.1,-0.2,-3.38,-2.76,-1.47,-0.9,-0.44,-0.72,-3.63,0.29,4.56,0.22,-0.57,-1.19
12,-13.76,6.71,-1.89,-0.63,0.09,-0.59,-19.89,3.02,-11.05,-0.65,-0.04,-0.73,-14.03,-1.19,18.98,-0.78,0.27,-0.18,-4.9,-6.63,-1.05,-0.84,-0.47,-1.04,-5.01,-1.92,7.67,0.32,-0.68,-1.14
13,-32.61,8.69,3.18,-0.64,0.11,-0.47,-36.21,-2.21,-13.56,-0.46,-0.02,-0.78,-28.3,-1.44,30.95,-0.89,0.28,-0.27,-2.62,-11.53,-3.15,-0.69,-0.6,-0.76,-8.33,-2.98,9.83,0.18,-0.6,-1.03
14,-32.77,5.48,-0.58,-0.69,0.28,-0.91,-31.56,-3.6,-3.59,-0.54,0.29,-1.01,-26.98,-17.98,32.89,-0.75,0.65,-1.16,2.69,-1.58,-2.07,-0.72,-0.6,-1.07,-19.56,-3.62,8.4,-0.38,-0.45,-0.93
15,-31.75,-3.34,7.71,-0.33,0.41,-1.22,-24.32,-18.46,-1.17,-0.29,0.59,-1.14,-16.85,-14.79,26.69,-0.49,0.37,-0.49,5.95,1.89,-7.58,-0.66,-0.71,-0.32,-30.27,-5.94,14.07,0.23,-0.42,-0.94
16,-24.19,-1.21,16.27,-0.42,0.54,-0.87,-26.24,-15.39,13.61,-0.61,0.65,-0.8,-11.46,-12.25,29.69,-0.76,0.85,-0.12,5.47,11.87,-3.18,-0.83,-0.5,-0.74,-29.48,-0.97,20.52,0.34,-0.29,-1.51
17,-19.53,-0.27,11.45,-0.56,0.89,-1.12,-17.01,-11.81,12.4,-0.7,0.79,-1.1,-8.45,-2.82,22.97,-0.9,1.26,-0.31,3.19,6.96,6.6,-0.3,-0.5,-1.02,-21.92,-0.31,20.06,0.4,-0.28,-1.36
18,-10.4,-2.26,12.41,-0.34,0.84,-0.76,-11.33,-12.81,13.87,-0.43,0.78,-0.66,-8.73,-8.96,21.38,-0.57,0.92,-0.17,7.53,1.92,5.33,-0.74,-0.43,-0.72,-11.37,6.24,7.66,0.04,-0.12,-1.31
19,-10.52,-2.66,15.66,-0.71,1.0,-0.89,-12.4,-9.67,15.3,-0.86,0.87,-0.87,-6.35,-4.22,20.63,-0.52,1.19,0.08,0.34,10.19,2.66,-0.96,-0.47,-1.06,-1.27,6.37,19.18,0.43,-0.07,-1.9
20,-9.49,3.33,5.59,-0.38,0.88,-0.83,-10.25,-6.8,5.95,-0.49,0.92,-0.66,-8.83,-0.5,19.11,-0.3,1.09,-0.29,2.21,8.79,2.5,-0.27,-0.62,-0.96,-7.6,5.51,16.24,0.26,-0.5,-1.05
21,-6.41,-2.75,7.87,0.03,0.7,-0.84,-5.95,-9.55,10.66,-0.17,0.86,-0.59,-2.41,-8.48,12.77,-0.21,1.0,-0.29,0.66,6.46,9.76,-0.19,-0.58,-0.9,-5.64,11.05,11.36,0.28,-0.23,-1.15
22,-5.49,-5.07,9.57,-0.22,0.82,-0.75,-4.3,-9.38,7.18,-0.35,0.8,-0.57,-5.55,-5.6,9.78,-0.09,1.04,-0.03,0.62,3.5,10.74,-0.37,-0.43,-0.95,-10.12,4.89,15.23,0.31,-0.12,-1.2
23,-4.34,-5.76,5.64,-0.22,0.86,-0.67,-2.22,-7.01,4.85,-0.38,0.85,-0.53,-3.31,-3.21,6.6,-0.14,0.98,0.04,-1.69,2.67,9.29,-0.39,-0.27,-0.81,-7.84,5.38,10.94,0.36,0.01,-0.89
24,-3.13,-3.25,2.01,0.01,0.72,-0.26,-2.23,-6.82,5.11,-0.14,0.73,-0.08,-5.86,-7.84,7.46,0.21,0.67,0.14,-3.76,2.81,12.88,-0.35,-0.08,-0.64,-6.83,8.97,10.03,0.43,0.21,-0.82
25,-2.19,-3.25,8.7,-0.17,0.9,-0.08,-1.98,-5.49,7.79,-0.38,0.81,0.2,-3.75,-6.58,7.93,0.19,0.78,0.6,-5.23,2.35,11.02,-0.66,0.37,-0.83,-8.12,5.34,12.03,0.75,0.55,-0.83
26,-3.52,-1.51,2.11,-0.14,0.94,0.15,-1.85,-3.57,1.97,-0.35,0.82,0.34,-2.26,-3.08,5.55,0.4,0.64,0.6,-3.22,3.8,7.44,-0.8,0.65,-0.57,-1.35,7.69,7.23,0.77,0.64,-0.46
27,2.56,-0.58,10.6,0.06,1.15,0.53,1.98,-3.88,9.87,-0.42,0.97,0.78,6.02,-11.01,2.51,0.59,0.79,0.79,-0.25,7.86,5.72,-1.24,0.85,-0.72,7.28,5.94,0.18,0.83,1.16,-1.01
28,9.13,0.58,9.65,-0.59,1.31,0.35,8.33,3.19,8.08,-1.06,1.02,0.32,14.71,-2.23,-3.55,-0.1,1.01,1.17,1.18,8.31,-4.31,-1.46,0.51,-0.56,19.33,-1.59,-10.02,0.49,0.88,-1.06
29,16.43,6.03,5.37,-0.59,1.12,-0.03,14.69,11.57,5.02,-0.79,0.9,0.01,24.2,1.85,-9.61,-0.16,0.86,0.61,-2.35,12.12,-6.8,-0.94,0.09,-0.38,29.45,5.05,-21.62,0.23,0.5,-0.95
30,30.52,9.16,9.28,-0.52,0.94,-0.47,19.36,13.69,-0.16,-0.53,0.75,-0.22,35.57,8.62,-21.74,-0.35,0.91,0.2,-7.97,11.66,-5.62,-0.55,-0.08,-0.51,25.69,6.41,-24.69,0.14,0.32,-1.08
31,32.21,15.47,-3.44,-0.49,0.89,-0.4,18.38,23.31,1.96,-0.4,0.72,-0.64,31.38,18.08,-26.31,-0.34,0.86,0.08,-10.06,12.99,-5.48,-0.43,0.07,-0.78,28.66,10.32,-30.72,0.47,0.01,-0.95
32,28.08,22.34,-2.34,-0.11,0.77,-1.0,21.72,28.85,6.02,-0.21,0.89,-0.83,33.31,27.37,-30.2,-0.26,1.08,-0.35,-10.23,20.28,-5.48,-0.27,-0.04,-0.78,25.53,15.45,-28.76,0.71,-0.25,-0.46
33,33.3,21.47,-1.33,0.05,0.59,-0.63,28.05,30.03,13.92,-0.09,0.77,-0.55,25.73,30.41,-22.43,0.0,0.64,-0.4,-4.4,55.21,-4.67,-0.11,0.28,-0.96,18.19,24.07,-21.05,0.92,-0.23,-0.64
34,28.95,24.6,-5.38,0.49,0.19,-0.6,22.6,28.85,23.97,0.27,0.64,-0.46,19.0,29.15,-18.82,0.14,0.5,-0.93,-11.92,30.69,-8.09,0.72,-0.05,-1.41,17.21,21.47,-22.0,1.24,-0.28,-0.26
35,20.0,11.38,-5.24,0.95,-0.08,-0.84,16.34,13.77,1.77,0.93,0.25,-0.69,15.51,16.38,-17.13,0.37,0.39,-1.38,-2.08,15.25,-6.17,1.02,-0.03,-1.32,8.85,14.65,-18.25,1.35,-0.31,0.07
36,17.41,6.5,-2.35,1.13,-0.29,-0.82,13.49,14.59,7.18,1.34,0.11,-0.67,11.64,14.77,-7.09,0.7,0.22,-1.51,-2.38,12.68,-0.06,1.43,-0.1,-1.2,3.8,8.54,-14.69,1.69,-0.23,0.06
37,6.95,-1.41,2.36,1.47,-0.44,-0.78,4.65,0.41,9.68,1.55,0.07,-0.65,9.47,-1.9,-0.95,0.74,0.28,-1.69,1.78,-0.11,7.71,1.4,0.02,-1.2,-7.03,-0.6,-9.28,1.59,-0.02,0.22
38,1.8,-3.31,10.88,1.37,-0.29,-0.9,-0.1,-5.62,14.33,1.42,0.13,-0.69,10.23,-4.15,7.71,0.64,0.28,-1.48,0.67,-0.22,13.18,1.28,0.17,-1.21,-9.79,-0.4,-6.14,1.33,0.18,0.08
39,-1.69,-7.5,15.29,1.19,-0.14,-0.83,-3.21,-11.27,15.44,1.2,0.22,-0.69,9.85,-11.07,11.01,0.47,0.46,-1.27,0.22,-6.8,19.34,1.06,0.24,-0.85,-13.64,-5.08,1.32,1.22,0.4,0.01
40,-4.69,-6.57,17.22,0.94,0.06,-0.81,-4.16,-10.21,15.94,0.95,0.27,-0.56,8.09,-9.26,14.58,0.35,0.5,-1.02,-3.42,-5.68,18.6,0.75,0.39,-0.75,-15.53,-6.84,3.89,0.94,0.59,-0.06
41,-7.54,-6.11,17.24,0.89,0.19,-0.69,-9.59,-10.19,14.54,0.88,0.41,-0.52,5.29,-10.76,15.95,0.28,0.61,-0.92,-5.03,-7.75,18.66,0.62,0.5,-0.74,-13.87,-7.24,3.43,0.84,0.71,-0.02
42,-9.3,-3.5,16.39,0.75,0.28,-0.61,-9.95,-8.79,14.86,0.85,0.45,-0.46,4.43,-10.24,16.65,0.24,0.68,-0.94,-5.21,-5.75,18.89,0.66,0.47,-0.74,-17.4,-8.63,2.77,0.74,0.74,-0.12
43,-8.56,-4.63,17.97,0.79,0.38,-0.76,-10.38,-9.59,14.95,0.72,0.6,-0.65,4.38,-10.71,16.63,0.02,0.79,-0.86,-6.3,-7.36,18.76,0.55,0.63,-0.85,-15.8,-7.75,5.78,0.86,0.72,-0.38
44,-8.55,-5.11,14.42,0.65,0.4,-0.84,-10.55,-8.5,13.64,0.65,0.56,-0.67,3.5,-11.44,14.64,-0.01,0.71,-0.94,-3.14,-8.5,16.53,0.48,0.48,-1.02,-14.15,-7.64,6.49,0.83,0.66,-0.23
45,-8.07,-4.47,16.26,0.67,0.37,-0.87,-8.77,-8.89,15.23,0.75,0.67,-0.72,7.55,-9.73,17.15,0.01,0.7,-0.94,-1.42,-6.63,20.34,0.49,0.49,-0.81,-17.69,-6.79,6.69,0.78,0.73,-0.43
46,-6.11,-4.26,18.22,0.51,0.47,-0.9,-8.66,-9.12,14.36,0.47,0.63,-0.82,5.69,-10.65,15.73,-0.37,0.78,-0.87,-3.37,-7.68,18.79,0.14,0.56,-1.15,-15.33,-6.9,9.19,0.84,0.66,-0.61
47,-6.37,-8.54,16.02,0.42,0.48,-0.94,-7.84,-9.73,12.64,0.48,0.69,-0.89,7.41,-10.09,15.17,-0.3,0.75,-0.9,0.59,-7.09,19.72,0.21,0.46,-1.06,-17.37,-5.5,10.68,0.8,0.65,-0.48
48,-4.24,-7.61,18.07,0.43,0.52,-0.99,-7.72,-10.6,13.04,0.31,0.75,-0.81,6.02,-12.18,17.6,-0.37,0.77,-0.65,-0.89,-10.08,21.38,0.02,0.57,-1.05,-18.46,-3.38,11.95,0.79,0.7,-0.7
49,-10.61,-8.08,13.73,0.03,0.68,-0.8,-13.35,-11.26,1.66,0.01,0.73,-0.67,-0.5,-12.6,20.41,-0.5,0.84,-0.49,-2.99,-8.7,19.85,-0.17,0.58,-0.91,-18.52,-1.64,12.14,0.6,0.72,-0.71
50,-12.87,-12.3,12.44,0.0,0.8,-1.0,-12.51,-22.15,-4.05,-0.23,0.86,-0.69,-5.66,-12.42,22.38,-0.49,0.89,-0.18,-11.02,-7.35,18.09,-0.24,0.57,-0.76,-17.85,2.13,13.48,0.87,0.65,-0.87
51,-20.51,-16.79,6.18,-0.1,0.66,-0.42,-15.39,-30.56,-13.59,-0.38,0.82,-0.7,-20.56,-20.55,26.75,-0.43,0.83,-0.14,-20.48,-17.08,16.52,-0.26,0.51,-0.72,-17.37,-0.22,12.95,0.64,0.46,-0.75
52,-24.21,-20.36,6.69,-0.28,0.81,-1.1,-14.98,-27.07,-4.12,-0.63,0.87,-1.08,-14.66,-11.72,20.97,-0.69,1.02,-0.3,-16.85,-19.11,19.62,-0.73,0.61,-0.93,-17.15,5.06,19.95,0.85,0.36,-0.81
53,-11.71,-6.85,26.46,-0.76,0.53,-0.87,-17.21,-23.18,-4.94,-0.59,0.5,-0.52,-17.79,-12.42,17.89,-0.77,0.75,-0.2,-22.01,-15.85,13.59,-0.43,0.29,-0.83,-7.82,1.65,-3.47,0.23,0.18,-1.02
54,-17.17,-18.03,11.7,-0.72,0.79,-1.52,-0.53,-20.35,2.44,-0.64,0.37,-1.79,2.69,-5.25,2.41,-0.86,0.85,-0.41,-0.74,-3.08,8.03,-0.35,0.41,-0.84,-8.83,5.89,2.95,0.89,0.09,-0.71
55,2.21,-0.54,8.09,-0.36,0.64,-0.83,3.16,-7.2,5.67,-0.65,0.53,-0.72,2.06,-4.12,1.29,-0.72,0.86,-0.23,-1.87,-2.84,2.59,-0.6,0.54,-1.02,-3.73,-1.69,-1.26,0.95,0.13,-0.94
56,-1.14,-3.71,0.05,-0.43,0.65,-0.89,-0.11,-5.18,0.07,-0.65,0.61,-0.81,-0.82,-1.61,-0.37,-0.61,0.9,-0.4,-0.72,-0.98,1.28,-0.35,0.5,-0.99,-1.94,0.5,-0.98,0.97,0.17,-0.65
57,0.71,-0.5,1.19,-0.24,0.71,-0.89,0.1,0.24,1.33,-0.56,0.75,-0.8,0.88,0.57,0.83,-0.6,0.91,-0.41,0.56,-0.24,0.9,-0.34,0.54,-1.02,-0.95,-0.31,0.12,0.98,0.18,-0.73
58,-0.91,-0.12,-0.6,-0.26,0.67,-0.87,-1.79,0.58,-0.92,-0.55,0.7,-0.73,-1.55,-0.21,-0.49,-0.5,0.92,-0.43,-0.3,-0.95,-0.63,-0.23,0.58,-0.99,0.26,-1.28,-0.56,1.01,0.25,-0.62
59,-1.28,-0.44,-1.71,-0.14,0.72,-0.88,-1.56,0.37,-1.61,-0.48,0.79,-0.73,-1.87,-1.76,-0.89,-0.46,0.98,-0.45,0.05,-1.6,-1.44,-0.21,0.61,-1.02,0.93,-5.02,0.47,1.07,0.26,-0.64
60,-1.8,-0.56,-5.39,-0.14,0.74,-0.96,-1.43,0.8,-3.79,-0.5,0.75,-0.79,-3.67,-2.53,-3.91,-0.51,0.97,-0.45,1.88,-5.08,-4.39,-0.24,0.62,-1.07,2.63,-11.5,4.11,1.02,0.31,-0.68
61,-1.92,-0.72,-6.58,0.12,0.66,-0.92,0.63,4.25,-3.63,-0.35,0.78,-0.74,-1.49,1.58,-6.86,-0.26,0.9,-0.4,6.4,-1.5,-9.53,-0.18,0.53,-0.94,7.4,-13.11,-8.37,0.58,0.37,-0.65
