Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.64,1.17,2.59,-0.35,0.04,-1.04,-1.96,0.43,2.43,-0.19,0.14,-1.08,1.06,0.37,2.61,-0.82,0.3,-0.68,-0.24,1.67,2.19,-0.41,-0.33,-1.01,-1.54,1.77,0.24,0.3,-0.63,-0.94
1,-0.66,0.75,1.86,-0.28,0.05,-1.05,-1.44,-0.33,1.66,-0.14,0.19,-1.08,0.58,-0.88,1.83,-0.75,0.31,-0.71,-0.03,0.24,2.56,-0.38,-0.32,-1.06,-1.74,1.47,1.03,0.33,-0.65,-0.92
2,-0.55,-0.16,2.31,-0.29,0.09,-1.05,-1.32,-0.45,2.24,-0.2,0.23,-1.13,1.27,-0.24,2.33,-0.8,0.32,-0.66,0.17,1.69,2.69,-0.44,-0.31,-1.0,-1.53,2.46,1.02,0.3,-0.62,-0.93
3,0.0,0.91,2.32,-0.31,0.08,-1.05,-0.8,0.05,2.18,-0.2,0.17,-1.09,1.28,-0.17,1.45,-0.8,0.32,-0.67,0.83,1.15,1.67,-0.44,-0.3,-1.04,-0.99,1.41,1.05,0.31,-0.61,-0.95
4,1.92,-0.03,1.06,-0.33,0.07,-1.03,-0.61,-0.01,1.13,-0.19,0.17,-1.08,0.74,-0.01,0.95,-0.8,0.29,-0.66,0.31,0.82,1.36,-0.43,-0.32,-0.99,-0.82,0.96,0.72,0.28,-0.62,-0.94
5,0.1,0.05,1.18,-0.29,0.07,-1.03,-0.49,-0.38,1.21,-0.2,0.19,-1.08,0.83,-0.31,0.87,-0.78,0.3,-0.64,0.44,0.6,1.44,-0.43,-0.31,-1.0,-0.76,0.96,0.69,0.3,-0.61,-0.92
6,-0.01,0.21,0.95,-0.32,0.07,-1.02,-0.5,-0.06,1.02,-0.19,0.18,-1.07,0.66,-0.06,0.74,-0.77,0.29,-0.66,0.31,0.6,1.16,-0.42,-0.32,-0.99,-0.86,0.61,0.0,0.28,-0.61,-0.93
7,-0.28,-0.04,0.66,-0.31,0.06,-1.01,-0.76,-0.24,0.73,-0.18,0.17,-1.06,0.11,-0.19,0.79,-0.78,0.29,-0.63,-0.15,0.48,0.94,-0.45,-0.3,-1.01,-0.54,0.77,-1.95,0.29,-0.62,-0.93
8,-0.34,0.06,0.4,-0.32,0.09,-1.06,-0.69,0.27,0.53,-0.18,0.22,-1.08,0.35,0.1,0.56,-0.78,0.32,-0.68,0.44,0.64,0.97,-0.41,-0.31,-1.03,-0.11,0.63,0.82,0.32,-0.62,-0.94
9,0.29,0.35,0.76,-0.29,0.08,-1.06,-0.27,0.13,1.08,-0.16,0.21,-1.07,0.89,-0.08,0.81,-0.76,0.28,-0.67,0.41,1.0,1.59,-0.4,-0.34,-0.99,-0.9,1.15,0.66,0.3,-0.63,-0.9
