Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.16,-0.01,-0.12,-0.24,0.96,-0.16,0.17,0.39,0.18,-0.34,0.94,-0.22,0.46,0.53,-0.24,-0.37,0.85,0.28,0.83,0.81,-0.11,-0.58,0.73,-0.37,0.08,0.74,-0.1,-0.03,0.66,-0.95
1,0.29,0.34,-0.69,-0.28,0.96,-0.13,0.11,0.66,-0.63,-0.36,0.91,-0.17,-0.31,0.87,-0.27,-0.36,0.82,0.3,-0.15,0.84,-0.4,-0.56,0.67,-0.32,0.37,0.26,-0.5,-0.04,0.66,-0.92
2,-0.67,0.66,-0.74,-0.23,0.91,-0.12,-0.98,0.78,-0.61,-0.32,0.91,-0.18,-0.91,0.72,0.49,-0.32,0.82,0.24,-0.77,0.69,0.21,-0.5,0.67,-0.37,-0.34,0.31,-0.6,-0.03,0.62,-0.89
3,-0.4,0.4,0.11,-0.2,0.95,-0.21,-0.52,0.44,0.32,-0.3,0.95,-0.24,0.18,0.27,0.3,-0.38,0.86,0.23,0.23,0.79,0.61,-0.55,0.71,-0.4,-0.49,0.84,-0.08,-0.01,0.64,-0.95
4,0.21,0.43,0.22,-0.25,0.98,-0.17,-0.06,0.74,0.36,-0.35,0.94,-0.22,0.27,0.7,0.34,-0.37,0.85,0.26,0.02,0.94,0.46,-0.56,0.7,-0.36,-0.17,0.62,-0.05,-0.02,0.66,-0.95
5,-0.3,0.35,-0.05,-0.23,0.94,-0.15,-0.68,0.25,-0.14,-0.34,0.92,-0.19,-0.43,0.08,0.24,-0.36,0.85,0.24,-0.23,0.08,0.32,-0.54,0.7,-0.39,-0.51,-0.23,-0.37,-0.02,0.64,-0.92
6,-0.54,-0.22,0.03,-0.21,0.94,-0.18,-0.85,-0.31,0.06,-0.31,0.94,-0.23,-0.14,-0.59,0.2,-0.36,0.86,0.21,0.19,-0.28,0.63,-0.54,0.7,-0.42,-0.79,-0.05,-0.22,-0.01,0.63,-0.92
7,-0.36,-1.0,0.64,-0.22,0.95,-0.2,-0.91,-0.62,0.68,-0.33,0.98,-0.22,0.28,-1.03,0.33,-0.39,0.89,0.23,1.89,-0.44,0.48,-0.59,0.77,-0.55,-0.61,0.27,0.94,0.01,0.65,-1.02
8,-1.95,-0.59,1.91,-0.12,1.12,-0.35,-1.7,-2.33,1.4,-0.34,1.09,-0.15,1.42,1.29,5.72,-0.44,0.93,0.21,4.9,2.06,0.21,-0.73,0.85,-0.57,-0.82,4.23,5.4,0.06,0.73,-1.05
9,-12.13,4.33,8.65,-0.09,1.4,0.07,-20.27,0.04,1.97,-0.4,1.47,0.01,-9.08,-2.6,26.0,-0.24,1.25,0.8,6.41,1.56,4.57,-0.85,1.27,-0.65,-1.46,11.24,10.53,-0.05,0.96,-1.39
