Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,1.21,1.98,-2.66,-0.27,0.32,-0.73,0.0,2.32,-1.82,-0.31,0.3,-0.76,-0.42,2.21,-2.1,-0.54,0.33,-0.49,-1.95,-0.52,-1.69,-0.39,-0.42,-0.67,-0.01,-0.31,-2.76,-0.11,-0.36,-0.89
11,-1.66,1.95,-1.44,-0.29,0.26,-0.71,-2.97,0.73,-1.19,-0.34,0.25,-0.76,-3.0,1.05,0.49,-0.6,0.34,-0.46,-4.28,-0.18,-0.59,-0.5,-0.38,-0.74,-2.86,0.73,-4.1,-0.13,-0.31,-0.96
12,-4.64,2.02,-1.79,-0.39,0.36,-0.77,-5.55,0.46,-1.97,-0.43,0.31,-0.82,-5.2,2.14,1.11,-0.7,0.46,-0.48,-6.24,-1.12,-0.85,-0.65,-0.3,-0.8,-3.6,0.96,-5.6,-0.11,-0.29,-1.1
13,-6.06,2.14,-1.9,-0.44,0.48,-0.85,-6.56,0.6,-2.25,-0.51,0.44,-0.91,-5.44,2.81,1.49,-0.73,0.62,-0.53,-6.02,0.25,-2.63,-0.77,-0.24,-0.86,-3.51,0.85,-4.75,-0.1,-0.28,-1.24
14,-5.38,3.5,-1.56,-0.47,0.56,-0.9,-6.23,1.72,-1.72,-0.6,0.5,-0.94,-4.66,3.95,1.53,-0.84,0.63,-0.46,-7.24,1.56,-2.42,-0.78,-0.29,-0.81,-2.57,2.21,-5.13,-0.18,-0.24,-1.25
15,-5.76,5.01,-1.77,-0.57,0.51,-0.9,-7.38,3.19,-2.13,-0.66,0.41,-0.97,-5.43,6.37,1.08,-0.96,0.62,-0.46,-6.73,2.43,-4.77,-0.92,-0.2,-1.09,-2.0,1.4,-6.39,-0.24,-0.24,-1.33
16,-5.81,6.56,-3.27,-0.65,0.56,-0.97,-7.69,5.38,-2.98,-0.7,0.45,-1.05,-5.44,7.04,2.56,-0.93,0.66,-0.54,-5.29,4.71,-7.2,-0.89,-0.34,-0.82,-0.97,2.56,-6.31,-0.22,-0.32,-1.25
17,-7.02,7.85,-1.48,-0.56,0.57,-0.91,-9.79,7.53,-0.76,-0.54,0.47,-0.98,-7.11,8.71,6.08,-0.78,0.5,-0.58,-7.34,9.09,-3.03,-0.47,-0.45,-1.06,-3.7,7.98,-5.27,-0.15,-0.51,-1.04
18,-8.48,11.73,3.31,-0.2,0.48,-1.03,-11.8,6.67,4.25,-0.22,0.49,-1.05,-2.03,10.47,8.92,-0.58,0.52,-0.92,-0.46,10.44,-2.45,-0.22,-0.53,-0.95,-1.03,11.32,-5.6,0.13,-0.65,-0.96
19,-4.8,12.44,6.7,0.03,0.38,-1.06,-9.1,5.05,8.68,0.05,0.55,-0.97,-3.66,10.49,14.75,-0.22,0.43,-0.89,-1.91,13.06,1.5,-0.04,-0.49,-1.4,-4.05,13.63,-1.47,0.21,-0.72,-0.92
20,-12.37,7.13,8.52,0.4,0.27,-0.97,-15.87,-1.52,6.74,0.26,0.52,-0.95,-8.56,1.77,16.34,-0.14,0.55,-1.32,-1.94,5.63,4.73,0.25,-0.69,-1.2,-7.51,10.33,1.08,0.45,-1.03,-1.06
21,-10.61,-0.89,7.77,0.45,0.41,-1.43,-8.75,-6.31,7.97,0.37,0.76,-1.29,-2.29,-0.34,14.2,-0.24,0.58,-1.44,-2.27,8.46,9.72,0.25,-0.86,-1.12,-7.11,12.4,10.26,0.36,-1.09,-0.89
22,-6.62,0.51,10.85,0.57,0.24,-1.25,-8.41,-7.44,10.04,0.53,0.55,-1.08,-5.72,-4.73,18.85,-0.05,0.33,-1.46,-0.96,4.3,14.15,0.59,-1.08,-1.28,-16.02,11.9,11.49,0.39,-1.27,-0.85
23,-16.18,-10.79,8.15,0.57,0.01,-1.18,-15.47,-19.54,4.82,0.61,0.38,-0.99,-15.08,-13.92,20.74,0.1,0.21,-1.28,-8.02,0.52,21.14,0.56,-0.84,-0.66,-23.21,14.93,17.19,0.34,-0.92,-0.36
24,-16.02,-13.24,17.29,0.69,0.21,-0.75,-12.56,-20.56,16.75,0.43,0.67,-0.37,-12.68,-10.17,26.84,0.4,0.4,0.0,-17.05,7.21,25.82,0.24,0.4,-0.3,-24.39,23.28,23.53,0.73,0.67,-0.07
25,-21.95,-5.97,22.57,0.35,0.94,0.91,-19.7,-17.8,18.66,-0.32,1.11,1.23,-18.93,-7.44,29.87,1.3,1.19,1.59,-23.23,6.43,27.62,-0.01,2.0,-0.05,-18.76,30.76,2.01,2.0,2.0,0.23
26,-16.44,2.34,35.21,0.65,2.0,2.0,-18.92,-11.58,36.59,-1.86,2.0,2.0,9.63,-15.58,12.38,0.68,2.0,2.0,-3.02,6.03,7.09,-1.86,2.0,2.0,12.21,-7.79,0.75,1.68,2.0,2.0
27,19.56,-2.57,-14.82,-1.28,2.0,0.07,20.23,23.96,-19.21,-1.51,1.6,-0.3,12.81,14.36,-13.32,0.04,1.53,0.82,19.37,7.5,-20.05,-0.64,0.99,-0.21,25.15,-12.11,-1.53,0.27,0.8,-0.07
28,27.25,19.08,-5.29,0.13,0.63,0.19,17.37,21.88,11.29,-0.23,0.81,0.32,22.53,11.89,0.27,0.14,0.39,0.11,9.89,17.54,-13.15,-0.41,0.17,-0.45,26.98,7.71,-14.98,0.33,0.3,-1.08
29,26.14,18.34,5.18,-0.41,0.97,-0.71,21.74,18.49,11.42,-0.66,0.83,-0.97,27.82,23.03,-14.67,-0.71,1.23,-0.48,9.66,18.35,-25.56,-0.83,0.26,-0.93,43.46,5.6,-17.17,0.39,-0.03,-1.18
30,42.44,28.87,-5.0,-0.15,0.88,-0.96,39.6,30.27,6.36,0.05,0.82,-0.71,53.3,18.17,-36.95,-0.79,1.19,-1.2,12.53,33.35,-27.82,0.18,0.01,-0.63,52.27,2.21,-34.02,-0.26,-0.04,-0.54
31,63.95,20.11,8.05,0.55,0.78,-0.93,53.28,34.96,15.86,0.37,0.67,-0.96,75.34,19.2,-35.28,-0.01,0.91,-0.78,15.85,44.21,-24.61,0.71,-0.3,-0.34,48.74,22.41,-45.92,0.61,-0.48,0.54
32,60.62,10.1,2.46,0.41,0.09,0.15,61.53,29.51,29.59,0.51,0.39,-0.03,51.69,24.04,-34.5,1.05,-0.19,0.53,12.92,67.85,-11.38,1.68,-0.19,0.07,28.25,34.57,-23.11,1.66,-0.53,0.43
33,44.73,26.58,0.06,1.46,-0.32,0.31,41.39,30.73,6.78,1.4,-1.08,0.6,37.11,17.47,-17.89,2.0,-0.8,-0.93,13.12,20.6,-0.14,2.0,-0.71,-0.0,12.19,17.15,-27.15,1.16,-0.53,0.92
34,15.82,-3.11,5.56,1.59,-1.07,-0.0,14.79,-2.86,11.62,1.61,-0.74,0.21,9.71,-2.34,-1.98,1.59,-0.94,-0.57,1.26,10.42,6.2,1.71,-0.54,0.69,-7.27,15.81,-22.02,1.27,-0.28,1.28
35,4.04,9.52,10.03,1.38,-1.03,0.82,2.12,14.19,14.65,1.24,-0.88,0.83,2.87,10.3,9.87,1.89,-0.74,-0.22,-18.35,13.45,9.1,1.51,-0.25,0.77,-17.18,7.31,-15.93,1.16,0.32,0.81
36,-13.24,6.8,7.07,1.74,-0.74,0.46,-20.7,6.81,1.78,1.76,-0.51,0.54,-10.03,-0.73,18.66,1.94,-0.14,-1.05,-19.58,-3.56,10.73,1.84,0.01,0.24,-19.68,-4.67,-10.08,1.12,0.38,1.41
37,-18.77,2.08,11.39,1.64,-0.42,0.15,-18.68,3.68,10.57,1.6,-0.27,0.32,-9.29,3.26,22.74,1.69,-0.12,-0.48,-23.31,4.11,13.56,1.54,0.11,0.65,-23.52,0.09,-7.49,0.86,0.75,0.97
38,-15.92,9.47,17.41,1.79,-0.2,0.12,-21.53,11.7,9.82,1.59,0.02,0.26,-10.23,4.47,26.5,1.43,0.22,-0.86,-25.55,0.21,13.77,1.4,0.5,-0.12,-22.59,-4.32,0.51,1.02,0.73,0.49
39,-20.27,3.75,12.21,1.25,0.05,-0.25,-21.07,0.37,11.23,1.45,0.12,0.06,-8.42,0.03,21.92,1.25,0.14,-0.79,-19.37,-0.2,14.82,1.32,0.16,0.36,-30.75,-5.08,-4.71,0.25,0.93,1.0
40,-19.22,10.39,22.22,1.48,0.1,-0.01,-25.92,10.08,20.53,1.32,0.35,0.09,-13.14,6.88,30.24,1.1,0.56,-0.59,-30.79,4.74,15.63,1.16,0.83,-0.33,-30.81,-6.51,-6.95,0.85,1.16,-0.13
41,-22.94,5.11,16.11,1.36,0.44,-0.56,-30.28,4.33,7.53,1.33,0.56,-0.39,-14.0,-3.05,27.71,0.99,0.71,-1.24,-25.99,-7.67,14.13,1.22,0.65,-0.27,-26.33,-12.08,-1.47,0.94,0.99,0.34
42,-23.98,3.33,19.47,1.41,0.39,-0.76,-24.78,-0.02,18.81,1.42,0.61,-0.45,-8.62,-0.48,27.4,0.83,0.63,-1.14,-23.85,-4.89,16.56,1.21,0.64,-0.54,-30.18,-12.67,-5.11,0.77,1.08,-0.16
43,-21.98,0.31,21.73,1.25,0.44,-0.57,-31.66,1.12,13.55,1.03,0.62,-0.34,-16.07,-12.45,28.78,0.53,0.84,-1.23,-29.08,-9.99,14.11,0.82,0.82,-0.64,-28.51,-16.0,-0.18,1.15,1.01,-0.28
44,-32.34,-3.93,14.02,0.84,0.69,-0.71,-30.89,-12.59,8.46,0.81,0.81,-0.92,-19.26,-13.47,28.47,0.28,0.87,-1.01,-28.6,-14.75,11.35,0.7,0.83,-0.96,-26.19,-14.27,11.29,1.02,0.83,-0.33
45,-34.44,-10.79,10.51,0.56,0.61,-0.84,-35.56,-17.24,-10.37,0.55,0.75,-1.01,-23.76,-3.42,29.23,0.05,0.73,-0.63,-34.49,-12.32,7.73,0.48,0.63,-0.44,-21.89,-9.7,8.41,1.05,0.64,-0.54
46,-47.69,7.23,-1.87,0.48,0.57,-0.07,-39.37,-27.18,-37.82,0.08,0.79,0.12,-63.05,8.56,34.24,0.49,0.96,0.12,-61.39,-38.43,4.27,0.24,0.71,0.08,-26.8,-6.87,19.24,1.03,0.31,-0.01
47,-76.1,-4.15,-15.2,-0.0,2.0,-0.3,-68.78,-8.36,-36.24,-0.13,0.34,-1.2,-56.52,9.1,18.8,0.04,1.42,-0.98,-61.01,-0.91,0.08,0.36,0.95,-1.0,-18.85,-16.37,0.75,-1.69,1.1,-1.67
48,-33.5,-16.07,4.58,0.81,1.05,-1.77,-21.23,-36.81,3.76,0.72,0.84,-1.04,-8.21,-29.65,15.76,0.49,0.65,-0.38,-9.26,-30.13,13.32,0.36,0.49,0.12,-24.84,0.43,4.06,0.56,0.35,-0.22
49,-20.21,-15.74,15.9,-0.02,0.86,-0.53,-16.55,-20.95,12.44,-0.14,0.83,-0.5,-9.76,-11.79,16.37,-0.13,0.91,-0.45,-14.01,-8.95,9.53,0.07,0.98,-0.57,-19.89,-2.53,-3.02,1.08,0.44,-0.66
50,-13.58,-13.02,8.99,0.28,1.09,-0.61,-7.57,-15.09,10.08,-0.14,1.21,-0.66,-4.95,-8.15,14.13,-0.01,1.18,-0.59,-8.86,-5.4,11.93,0.0,1.05,-0.61,-14.33,4.44,2.6,1.08,0.5,-0.7
51,-7.57,-3.47,9.17,0.13,1.18,-0.5,-6.87,-7.1,7.04,-0.32,1.07,-0.4,-6.82,-3.79,9.5,-0.09,1.19,-0.39,-9.57,-5.18,2.24,-0.0,1.18,-0.64,-10.33,-4.51,-2.7,1.04,0.53,-0.91
52,-8.65,-5.02,1.94,-0.03,1.23,-0.57,-5.73,-5.32,3.72,-0.36,1.25,-0.59,-3.1,-3.76,6.72,-0.08,1.27,-0.67,-4.26,1.24,5.45,0.07,1.11,-0.82,-5.27,2.81,0.11,1.23,0.4,-0.83
53,-2.5,-1.6,1.48,0.09,1.16,-0.69,-2.1,-3.34,-1.27,-0.27,1.03,-0.55,-4.26,-2.94,-1.72,-0.05,1.11,-0.67,-2.47,-4.96,-1.98,0.27,0.94,-0.81,-1.82,-5.99,-2.04,1.05,0.2,-0.54
54,-2.67,-2.5,-2.15,0.29,0.9,-0.69,-1.91,-1.51,-0.19,0.01,0.98,-0.66,-2.08,0.43,1.85,0.12,0.77,-0.71,-2.42,1.09,0.76,0.32,0.63,-0.75,-2.67,-0.57,-0.04,1.08,0.09,-0.44
55,-3.47,-0.59,-0.41,0.4,0.79,-0.71,-3.21,-2.16,-1.63,0.07,0.89,-0.65,-4.93,-1.1,-1.55,0.15,0.84,-0.86,-3.53,-3.14,-4.03,0.47,0.74,-0.93,-2.27,-6.4,-3.49,1.2,0.05,-0.44
56,-3.6,-2.87,-3.2,0.43,0.85,-0.81,-1.65,-2.4,-1.41,0.13,1.03,-0.78,-2.15,-0.02,-0.37,0.18,0.86,-0.88,-0.68,-0.2,0.31,0.41,0.67,-0.81,-0.79,-0.72,-0.5,1.11,0.08,-0.43
57,-0.15,-0.56,-0.62,0.39,0.8,-0.65,0.21,-0.13,-0.37,0.1,0.92,-0.62,-1.26,0.36,-1.08,0.22,0.8,-0.77,0.07,-1.4,-1.11,0.43,0.68,-0.76,-0.15,-2.95,-1.19,1.04,0.14,-0.43
58,-0.43,-1.14,-2.47,0.36,0.76,-0.65,-1.95,-0.39,-1.79,0.08,0.88,-0.6,-1.15,0.12,-1.58,0.13,0.77,-0.72,0.52,-0.09,-0.56,0.32,0.63,-0.68,0.39,-0.85,-0.88,0.97,0.17,-0.39
59,1.14,1.21,-0.73,0.32,0.86,-0.64,0.47,1.96,-0.98,-0.02,0.93,-0.55,-0.26,2.52,-2.69,0.12,0.93,-0.64,1.26,1.1,-3.2,0.28,0.83,-0.71,3.14,-3.65,-1.76,1.07,0.29,-0.56
60,0.69,0.69,-6.11,0.33,0.88,-0.55,0.38,1.63,-5.86,0.02,0.97,-0.56,-1.61,0.68,-5.74,0.22,0.93,-0.67,1.76,-0.36,-5.02,0.37,0.79,-0.65,3.7,-4.51,-2.14,1.02,0.38,-0.45
61,2.69,2.94,-4.79,0.31,1.01,-0.57,3.09,4.96,-3.63,-0.1,1.18,-0.49,2.4,5.6,-6.27,0.11,1.26,-0.55,5.28,3.31,-5.7,0.17,1.15,-0.62,8.33,-5.43,0.37,1.04,0.61,-0.73
62,6.76,4.56,-9.2,0.13,1.16,-0.35,5.21,7.28,-9.31,-0.18,1.15,-0.31,3.28,4.25,-11.63,0.22,1.17,-0.45,9.13,2.94,-9.23,0.36,1.09,-0.52,12.32,-6.85,1.89,1.03,0.59,-0.45
63,10.37,4.95,-8.31,0.38,1.07,-0.38,7.63,10.69,-9.18,-0.01,1.09,-0.3,3.79,8.08,-13.1,0.07,1.03,-0.27,11.65,5.04,-13.0,0.22,1.04,-0.31,14.66,-11.49,-4.53,0.86,0.78,-0.68
