Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,-22.5,-11.68,6.73,0.37,0.55,-1.38,-12.13,-10.25,4.79,0.37,1.23,-1.39,-2.52,-17.06,12.69,-0.99,1.1,-0.52,18.66,13.04,-3.0,-0.86,0.03,-1.31,-3.12,9.21,19.96,0.52,-0.54,-1.12
18,1.89,1.53,13.4,-0.06,0.77,-1.25,0.43,-0.02,13.98,0.03,0.91,-0.92,4.41,-7.7,16.95,-0.3,0.97,-0.48,20.27,11.97,1.89,-0.28,-0.19,-1.1,-10.4,3.89,23.18,0.45,-0.54,-1.08
19,-0.22,-1.92,14.25,-0.06,0.45,-1.09,-2.07,-10.78,14.01,-0.14,0.7,-1.04,6.4,-12.21,10.0,-0.57,1.12,-0.53,14.87,4.82,6.6,-0.32,-0.25,-1.11,-5.41,1.65,18.16,0.42,-0.52,-1.29
20,3.79,-5.59,9.36,-0.16,0.51,-1.21,3.75,-5.04,10.6,-0.06,0.64,-1.05,5.66,-3.85,11.05,-0.38,0.8,-0.5,12.21,5.7,8.07,-0.36,-0.51,-1.16,-8.21,0.1,20.82,0.14,-0.72,-1.05
21,-1.58,-5.87,10.18,-0.05,0.06,-1.05,-0.47,-10.66,8.21,0.07,0.44,-1.04,-1.98,-8.67,11.66,-0.4,0.72,-0.67,9.48,1.43,10.42,0.04,-0.58,-0.87,-13.65,6.99,15.43,0.16,-0.56,-0.7
22,-5.91,-2.49,8.68,0.11,0.18,-0.77,-5.27,-12.72,12.63,-0.0,0.49,-0.7,-2.21,-10.18,12.48,-0.27,0.63,-0.35,-2.13,1.54,14.84,-0.32,-0.2,-0.8,-10.5,9.0,12.1,0.37,-0.19,-0.85
23,-6.24,1.18,5.12,-0.08,0.45,-0.57,-6.85,-4.05,4.88,-0.08,0.41,-0.27,-11.64,-0.05,14.66,0.23,0.51,-0.07,-7.18,-1.47,15.79,0.08,0.1,-0.46,-15.86,11.06,13.15,0.44,-0.02,-0.23
24,-12.86,0.92,8.56,0.54,0.43,0.06,-9.06,-13.92,13.95,0.27,0.68,0.42,-5.92,-17.44,15.58,0.65,0.29,0.33,-9.93,0.15,22.04,-0.15,0.9,-0.27,-10.83,18.65,1.87,0.95,0.89,-0.52
25,-7.91,0.22,18.28,0.03,1.68,0.29,-9.26,-5.4,15.19,-0.85,1.43,0.53,-0.73,-8.95,4.98,0.35,1.4,1.46,-7.82,-1.39,13.43,-1.39,1.84,-0.84,-0.03,3.14,0.28,1.16,1.6,-1.33
26,0.02,-0.92,5.45,-0.62,2.0,0.03,3.89,1.6,7.34,-0.99,1.79,0.23,13.43,-1.92,-2.74,0.15,1.43,1.27,2.6,4.66,5.25,-1.44,1.34,-0.39,21.16,0.59,-6.94,0.56,1.35,-1.26
27,18.02,3.55,3.36,-0.72,1.64,-0.24,16.58,11.37,4.78,-1.14,1.06,-0.21,25.43,5.22,-19.25,-0.41,1.18,0.77,4.82,7.84,-9.61,-1.41,0.79,-0.39,40.06,2.29,-25.03,0.15,0.84,-1.13
28,27.4,5.58,-2.49,-0.49,1.23,-0.61,27.98,18.5,3.27,-0.7,0.91,-0.39,33.89,16.02,-35.45,-0.55,1.25,0.06,4.69,22.92,-11.88,-0.74,0.27,-0.31,39.47,6.05,-31.09,0.04,0.34,-0.79
29,40.89,8.5,-5.62,-0.09,0.71,-0.39,36.47,24.19,11.54,-0.38,0.75,-0.47,40.4,24.5,-38.54,-0.18,0.93,0.1,5.05,34.21,-14.63,-0.29,0.19,-0.52,35.47,19.93,-30.47,0.53,-0.05,-0.39
30,39.72,18.4,-9.26,-0.12,0.5,-0.65,37.2,34.52,9.04,-0.03,0.52,-0.63,34.44,36.44,-33.15,0.17,0.44,-0.09,10.15,53.4,-13.01,0.39,0.08,-0.83,30.98,27.4,-24.05,1.08,-0.25,-0.13
31,35.1,22.13,-15.56,0.62,0.07,-0.37,30.9,37.37,5.1,1.07,-0.22,-0.35,20.5,32.82,-23.29,0.54,0.27,-1.01,4.15,40.79,-13.84,1.14,-0.18,-1.02,22.24,27.98,-18.72,1.36,-0.48,0.64
32,28.15,15.93,-12.98,1.5,-0.61,-0.48,24.73,20.82,6.58,1.69,-0.38,-0.2,19.02,20.24,-18.1,1.23,-0.24,-1.75,7.81,23.12,-4.47,2.0,-0.63,-0.69,6.27,11.31,-25.08,1.45,-0.42,1.05
33,15.68,3.63,3.47,2.0,-0.92,-0.14,11.44,2.68,13.09,1.97,-0.59,0.12,14.72,3.06,-0.66,1.68,-0.35,-1.54,-2.78,8.77,10.55,2.0,-0.44,-0.53,-9.35,5.86,-19.74,1.72,-0.05,0.99
34,0.44,-0.11,11.93,1.71,-0.71,-0.37,-3.27,-0.95,15.63,1.78,-0.39,-0.11,6.81,-2.55,11.48,1.36,-0.04,-1.35,-7.1,1.42,14.34,1.75,-0.07,-0.78,-15.94,-3.89,-12.16,1.57,0.38,0.7
35,-7.82,-3.79,15.54,1.81,-0.39,-0.46,-14.18,-8.47,13.87,1.67,-0.1,-0.1,3.66,-14.54,17.76,1.15,0.32,-1.42,-6.38,-12.46,20.15,1.61,0.18,-0.4,-21.11,-13.62,-4.35,1.18,0.53,0.69
36,-12.82,-6.67,22.74,1.39,-0.09,-0.51,-13.75,-12.34,20.05,1.3,0.2,-0.35,4.08,-11.18,22.78,0.71,0.47,-0.95,-12.76,-7.61,22.79,1.07,0.34,-0.28,-26.52,-8.85,0.37,0.85,0.73,0.32
37,-10.98,-3.14,22.16,1.07,0.17,-0.48,-15.39,-7.03,18.63,1.05,0.36,-0.3,3.96,-11.97,21.79,0.56,0.67,-0.9,-9.91,-10.51,20.68,0.89,0.57,-0.7,-23.62,-8.65,1.93,0.84,0.8,0.08
38,-15.27,-5.69,18.09,0.87,0.34,-0.71,-18.64,-8.89,11.57,0.88,0.48,-0.53,0.5,-12.31,22.34,0.3,0.74,-1.0,-10.23,-8.37,20.1,0.79,0.55,-0.81,-22.77,-7.97,5.52,0.83,0.74,0.13
39,-12.34,-4.66,18.74,0.91,0.34,-0.89,-14.68,-9.53,15.02,1.0,0.52,-0.63,3.89,-11.61,22.41,0.31,0.68,-1.07,-9.44,-7.94,21.95,0.85,0.45,-0.77,-26.96,-9.14,5.93,0.8,0.77,0.03
40,-11.11,-6.09,22.09,0.85,0.32,-0.85,-14.93,-12.73,16.97,0.74,0.49,-0.55,2.38,-14.98,25.06,0.16,0.68,-0.83,-10.37,-13.51,23.44,0.54,0.51,-0.8,-26.91,-12.24,8.21,0.98,0.61,-0.2
41,-15.89,-9.58,21.44,0.52,0.41,-0.87,-19.78,-13.6,12.59,0.54,0.64,-0.8,-0.04,-16.44,27.58,-0.13,0.75,-0.9,-7.27,-12.96,26.44,0.31,0.56,-1.17,-30.31,-8.02,9.68,0.65,0.65,-0.28
42,-10.64,-6.79,22.96,0.36,0.49,-1.14,-12.11,-15.34,13.34,0.21,0.63,-0.97,5.51,-14.6,23.11,-0.45,0.76,-0.55,-7.14,-10.89,24.87,-0.02,0.53,-0.92,-27.96,-5.05,10.44,0.88,0.65,-0.57
43,-15.85,-7.81,18.29,-0.03,0.51,-0.73,-19.76,-21.21,4.38,-0.01,0.68,-0.54,-7.02,-15.66,30.25,-0.3,0.65,-0.46,-14.56,-15.24,23.47,0.01,0.52,-0.77,-26.55,-8.19,9.68,0.71,0.62,-0.62
44,-18.69,-10.68,20.13,-0.12,0.75,-1.06,-14.83,-30.24,12.44,-0.34,0.92,-0.91,-5.12,-14.05,28.68,-0.56,0.95,-0.27,-14.13,-11.77,21.35,-0.33,0.78,-0.82,-23.73,-2.79,12.53,0.94,0.67,-1.03
45,-24.11,-5.47,7.76,-0.6,0.76,-0.41,-20.01,-31.25,-4.16,-0.8,0.61,-0.73,-31.85,-14.6,36.6,-0.29,0.71,0.28,-35.75,-28.43,19.9,-0.29,0.57,-0.34,-15.61,-4.92,7.18,0.45,0.39,-0.78
46,-49.78,-13.21,10.87,-0.16,0.87,-0.83,-39.93,-27.69,-3.5,-0.87,0.85,-0.84,-28.3,-1.82,28.37,-1.0,1.53,-0.2,-36.77,-8.35,15.41,-0.65,1.08,-0.99,-10.85,2.69,2.29,0.87,0.43,-1.02
47,-24.15,-2.24,5.01,-0.71,1.18,-1.21,-16.55,-25.82,2.15,-0.88,0.96,-1.2,-5.3,-16.17,4.09,-0.85,1.46,-0.4,-4.18,-4.61,6.25,-0.65,0.87,-0.44,-5.87,5.18,-3.17,0.81,0.44,-0.86
48,-4.27,-0.27,5.35,-0.34,0.84,-0.71,-5.12,-5.72,3.01,-0.67,0.72,-0.45,-3.68,-2.17,3.59,-0.61,0.87,-0.2,-5.67,2.4,2.5,-0.28,0.85,-0.9,-2.45,0.13,-3.37,1.13,0.42,-0.67
49,-1.36,0.85,2.82,-0.11,0.97,-1.08,-0.74,0.13,2.53,-0.53,0.91,-0.79,0.58,0.65,1.37,-0.42,1.18,-0.38,0.13,2.05,0.16,-0.27,0.84,-0.94,0.82,0.95,-1.27,1.09,0.32,-0.65
50,-0.08,0.56,-1.42,-0.02,0.82,-0.88,-0.98,0.3,-1.05,-0.37,0.87,-0.74,-1.08,0.82,-0.19,-0.24,1.01,-0.5,-0.68,0.97,-0.6,-0.03,0.65,-0.91,0.3,-0.6,-1.66,1.05,0.25,-0.41
51,-1.88,-0.02,-1.38,0.11,0.72,-0.86,-2.61,0.47,-0.92,-0.31,0.8,-0.76,-0.08,1.02,0.12,-0.26,0.97,-0.5,-1.39,1.03,-0.63,-0.06,0.66,-0.97,0.87,-0.61,-1.67,1.11,0.25,-0.43
52,-1.42,-0.07,-1.65,0.09,0.73,-0.9,-1.6,0.33,-1.27,-0.27,0.83,-0.77,-1.5,0.89,-0.95,-0.24,0.97,-0.53,-0.56,0.31,-1.49,-0.01,0.64,-0.96,1.24,-1.27,-0.66,1.07,0.23,-0.4
53,-0.47,-0.6,-2.66,0.11,0.69,-0.87,-1.1,0.78,-2.27,-0.24,0.75,-0.75,-1.91,1.08,-1.81,-0.23,0.88,-0.49,-0.69,-0.32,-2.35,-0.0,0.57,-0.9,3.9,-2.11,-1.58,1.01,0.22,-0.39
