Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.12,1.11,0.47,-0.24,0.94,-0.15,-0.55,1.4,0.72,-0.5,0.87,-0.16,0.22,1.16,0.66,-0.42,0.85,0.24,0.02,1.69,0.37,-0.56,0.7,-0.47,0.47,3.4,1.91,0.35,0.56,-0.98
1,0.23,1.03,0.17,-0.21,0.97,-0.17,-0.37,1.22,0.47,-0.45,0.9,-0.13,0.31,0.98,0.26,-0.37,0.87,0.22,0.62,1.48,0.33,-0.53,0.69,-0.48,0.47,2.45,2.33,0.35,0.58,-0.95
2,0.56,0.86,0.34,-0.18,0.97,-0.17,-0.07,0.96,0.76,-0.43,0.9,-0.14,0.59,0.9,0.51,-0.37,0.85,0.23,0.61,1.54,0.6,-0.53,0.69,-0.48,-0.23,1.69,1.77,0.36,0.57,-0.93
3,0.53,0.53,0.4,-0.2,1.0,-0.18,-0.17,0.82,0.75,-0.45,0.91,-0.15,0.62,0.55,0.56,-0.38,0.87,0.2,0.78,1.16,0.84,-0.5,0.69,-0.53,-0.44,1.21,1.76,0.39,0.57,-0.98
4,0.38,0.27,0.94,-0.18,0.99,-0.23,-0.27,0.4,1.27,-0.45,0.93,-0.19,0.92,-0.05,0.87,-0.42,0.92,0.19,0.79,1.15,1.27,-0.56,0.72,-0.59,-0.32,0.94,1.4,0.45,0.56,-1.02
5,0.89,-0.05,1.69,-0.18,1.08,-0.27,0.1,0.33,1.93,-0.47,1.02,-0.21,1.74,-0.04,1.11,-0.46,0.99,0.23,2.05,1.28,1.36,-0.61,0.76,-0.61,0.34,0.85,2.57,0.48,0.59,-1.08
6,2.05,0.41,3.89,-0.23,1.15,-0.31,1.27,1.4,2.11,-0.48,1.09,-0.29,3.31,0.89,1.11,-0.5,1.05,0.19,3.72,2.75,1.59,-0.69,0.84,-0.75,1.39,0.94,2.53,0.46,0.61,-1.14
7,2.49,0.73,2.82,-0.26,1.18,-0.29,0.33,1.47,2.11,-0.61,1.09,-0.21,2.53,1.78,3.99,-0.44,1.0,0.36,5.45,3.08,0.35,-0.74,0.88,-0.72,2.87,-0.54,3.35,0.58,0.62,-1.31
8,-1.08,4.76,2.32,-0.31,1.15,-0.18,-4.85,4.26,0.18,-0.6,1.09,-0.19,-4.76,4.59,11.22,-0.38,1.07,0.43,7.2,2.07,-1.08,-0.67,0.89,-0.89,4.92,-4.15,3.52,0.53,0.62,-1.34
9,-5.6,7.42,2.05,-0.27,1.29,-0.23,-8.08,5.59,0.19,-0.64,1.19,-0.26,-6.82,4.2,17.39,-0.45,1.19,0.3,10.15,1.91,-0.25,-0.79,0.85,-0.82,5.18,-0.14,10.44,0.56,0.49,-1.25
10,-4.02,13.0,5.56,-0.09,1.31,-0.18,-13.96,13.44,1.97,-0.5,1.3,-0.26,-4.95,-19.03,18.64,-0.38,1.51,-0.96,16.39,10.08,0.81,-0.82,0.79,-0.89,-3.69,3.32,13.39,0.41,0.66,-1.45
11,-14.63,0.95,11.12,-0.02,1.41,-0.7,-17.68,1.97,1.39,-0.42,1.23,-0.42,6.95,-14.01,8.35,-0.67,1.42,0.09,21.79,6.63,-0.31,-0.4,0.68,-1.26,-2.02,-1.18,10.92,0.76,0.35,-1.14
12,-5.94,-0.11,7.5,-0.0,1.26,-0.5,-7.25,-2.03,10.05,-0.27,1.18,-0.36,9.38,-7.3,9.64,-0.28,1.21,-0.13,29.37,7.76,-0.84,-0.51,0.48,-1.15,-2.89,1.99,15.67,0.76,0.14,-1.09
13,0.17,-4.06,16.69,0.07,1.39,-0.59,0.61,-8.66,17.05,-0.43,1.54,-0.33,14.91,-8.03,7.6,-0.32,1.49,-0.04,27.88,14.37,2.54,-0.55,0.4,-1.1,4.64,9.39,16.76,0.9,0.22,-1.36
14,3.62,-1.92,13.25,-0.02,1.33,-0.34,2.76,-3.34,12.43,-0.32,1.18,-0.38,15.04,-7.63,2.57,-0.5,1.39,-0.08,28.87,10.57,1.3,-0.33,0.29,-1.59,8.27,6.37,14.44,0.94,0.01,-1.34
15,10.21,-6.76,3.22,0.12,1.24,-0.77,11.96,-3.66,7.82,-0.06,1.21,-0.62,15.76,-3.57,-0.85,-0.19,1.22,-0.54,28.11,5.45,7.08,0.17,-0.17,-1.31,5.24,6.15,18.61,0.85,-0.25,-0.86
16,15.26,-7.22,6.05,0.53,0.88,-0.54,14.99,-8.71,12.95,0.08,1.18,-0.37,17.55,-9.99,0.23,-0.28,1.14,-0.51,24.16,5.11,9.35,-0.35,-0.27,-1.11,2.27,6.41,19.34,0.87,-0.31,-1.29
17,11.1,-13.81,7.0,-0.02,1.01,-0.83,11.46,-9.92,6.02,-0.29,0.91,-0.76,11.89,-9.98,-1.53,-0.74,1.11,-0.43,20.7,7.17,4.7,-0.16,-0.59,-1.25,3.08,2.23,14.95,0.61,-0.51,-1.13
18,4.11,-9.86,-5.21,-0.51,0.58,-0.91,4.14,-4.7,-2.62,-0.01,0.5,-0.97,4.07,-8.51,-1.76,-0.26,0.38,-0.86,12.44,1.02,4.99,0.33,-0.86,-0.62,-6.66,1.76,12.75,0.59,-0.71,-0.33
19,-1.11,-9.42,3.46,0.27,0.21,-0.92,1.44,-12.01,6.62,0.65,0.61,-0.62,3.73,-10.44,9.26,0.21,0.24,-0.91,4.24,5.01,15.24,0.7,-0.52,-0.72,-16.52,9.34,12.61,0.58,-0.41,-0.46
20,-4.27,-12.92,11.36,0.13,0.53,-0.43,-3.08,-16.4,7.35,-0.03,0.5,-0.39,-0.05,-10.16,7.78,-0.19,0.69,-0.13,-2.77,0.76,14.07,-0.22,-0.01,-0.8,-13.41,3.81,5.91,0.44,0.29,-0.7
21,-9.37,-9.36,0.03,-0.01,0.44,0.14,-9.63,-11.12,-1.73,-0.02,0.31,0.13,-12.14,-8.82,9.6,0.67,0.27,0.45,-9.29,-2.0,7.93,-0.13,0.71,-0.07,-18.38,4.51,6.1,0.31,1.08,0.46
22,-24.86,-8.17,2.79,0.71,0.07,1.15,-22.92,-10.5,0.65,0.41,0.18,1.39,-19.39,-13.31,14.67,1.2,0.26,0.58,-10.47,-3.05,13.81,0.22,1.36,-0.5,-21.4,7.58,-0.69,0.77,1.21,0.08
23,-13.45,-14.12,9.26,0.58,1.15,1.24,-6.17,-17.45,8.08,-0.18,1.1,1.39,-1.02,-9.49,9.75,1.02,1.05,1.47,-3.73,4.34,11.35,-1.35,1.96,-0.84,-10.78,8.47,4.97,0.66,2.0,-0.57
24,-2.14,-6.43,9.11,-0.04,1.49,1.63,1.15,-7.98,7.87,-0.69,1.26,1.63,6.42,-4.21,2.07,0.68,1.4,1.61,6.78,7.28,2.15,-1.64,1.76,-1.21,5.85,2.79,12.21,0.61,1.62,-0.98
25,14.94,-1.26,7.43,-0.34,1.56,0.86,15.74,4.07,9.76,-0.8,1.0,0.71,23.63,3.13,-5.93,0.1,0.84,1.12,16.44,15.44,-9.22,-1.05,0.81,-0.4,16.93,-0.53,13.69,0.2,1.07,-0.65
26,21.96,6.56,4.63,-0.04,0.67,0.56,19.78,10.67,8.16,-0.4,0.51,0.49,18.85,6.85,-6.92,0.12,0.67,0.44,11.56,8.18,-13.63,-0.42,0.33,-0.54,20.2,-0.52,4.78,0.5,0.54,-0.76
27,32.86,13.5,1.25,-0.35,1.04,-0.23,34.3,11.76,2.42,-0.46,1.05,-0.27,26.14,21.4,-11.24,-0.46,1.22,0.19,4.86,14.59,-18.55,-0.95,0.04,-0.65,34.95,8.3,-1.55,0.49,0.16,-0.91
28,51.15,20.67,1.03,-0.29,1.13,-0.45,40.21,31.05,1.18,-0.37,0.84,-0.7,34.85,32.66,-22.75,-0.39,1.13,-0.83,1.63,26.61,-27.19,0.07,-0.11,-0.97,40.15,11.6,-26.31,0.54,-0.09,-0.67
