Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
15,-1.38,0.81,-1.31,0.05,0.82,-0.88,-1.65,1.08,-1.11,-0.12,0.92,-0.78,-0.92,1.21,0.09,-0.37,0.93,-0.65,-0.34,1.24,-0.33,-0.32,0.44,-1.03,-0.53,1.6,-0.32,0.27,0.12,-1.25
16,-0.38,2.1,-0.15,0.02,0.85,-0.84,-0.78,2.19,0.14,-0.15,0.94,-0.8,0.09,2.47,1.1,-0.41,0.94,-0.6,0.82,2.4,0.63,-0.35,0.45,-1.15,0.73,4.53,1.38,0.27,0.09,-1.25
17,-1.17,1.84,2.22,0.02,0.89,-0.82,-3.31,1.25,-0.27,-0.21,1.04,-0.75,-1.08,2.53,5.41,-0.39,1.01,-0.58,3.23,0.53,-0.12,-0.56,0.55,-1.36,1.34,11.52,6.37,0.41,0.05,-1.41
18,-6.03,9.29,-4.05,-0.32,1.02,-0.7,-15.28,9.47,-11.15,-0.46,0.97,-0.69,-14.78,16.83,9.58,-0.32,1.07,-0.19,5.55,4.29,-4.23,-0.49,0.5,-1.42,4.72,9.89,13.19,0.42,0.07,-1.65
19,-22.79,10.74,-8.8,0.09,1.04,-0.82,-22.83,4.58,-9.94,-0.13,1.17,-0.73,-17.24,10.21,14.31,-0.39,1.21,-1.03,6.77,-10.9,-2.1,-0.66,0.36,-1.09,7.54,17.37,32.52,0.89,-0.32,-1.17
20,-9.56,0.28,0.76,0.17,1.2,-1.27,-3.14,-3.22,-0.66,-0.17,1.08,-1.3,9.29,-11.06,3.04,-0.48,1.44,-1.03,21.5,11.27,-6.73,-0.38,0.24,-1.72,9.63,1.26,17.47,0.63,-0.52,-1.17
21,6.7,4.36,0.22,0.15,0.7,-1.04,4.31,3.43,0.61,0.12,0.85,-0.75,3.78,3.16,3.91,0.11,0.63,-1.06,24.54,7.82,-8.48,0.17,-0.37,-1.07,3.76,4.02,14.9,0.28,-0.66,-0.69
22,0.02,-4.75,9.86,0.61,0.42,-1.11,3.28,-6.09,10.41,0.42,0.75,-1.09,6.72,-6.54,8.27,-0.03,0.5,-1.28,16.28,8.85,6.66,0.36,-0.88,-1.0,-0.17,5.18,14.97,0.22,-1.05,-0.84
23,1.43,-5.63,10.26,0.17,0.08,-1.31,2.58,-8.01,7.03,0.28,0.26,-1.28,0.85,-8.23,5.35,-0.4,0.24,-1.37,7.92,-1.29,7.98,0.29,-1.19,-0.87,-4.73,3.65,10.36,0.21,-1.26,-0.73
24,-2.2,-8.62,4.02,0.49,-0.01,-1.38,1.31,-9.15,7.28,0.6,0.24,-1.19,2.63,-6.6,8.15,0.09,0.04,-1.26,0.76,5.0,14.25,0.48,-0.86,-0.28,-7.11,12.99,12.75,0.15,-0.73,-0.06
25,-1.9,-3.36,16.48,0.54,-0.03,-0.47,-1.56,-9.73,19.43,0.31,0.25,-0.33,1.22,-1.83,18.02,0.23,0.17,0.06,-13.63,5.87,19.22,0.25,0.24,-0.23,-12.22,16.27,5.14,0.48,0.51,-0.29
26,-2.53,-5.66,15.2,0.14,0.67,0.5,-2.37,-8.05,21.91,-0.13,0.96,0.91,-0.5,-6.78,17.93,0.69,1.27,0.87,-20.66,2.11,17.95,-0.45,1.98,-0.13,-10.68,26.73,-15.8,1.28,2.0,-0.65
27,-3.82,6.21,32.4,-0.08,2.0,1.16,-6.12,0.98,31.15,-1.4,2.0,1.32,16.85,-5.09,3.52,0.21,2.0,1.44,-12.21,6.87,10.41,-1.43,2.0,-1.74,7.94,7.11,-15.5,1.44,2.0,2.0
28,17.52,-4.53,1.34,-0.75,2.0,-0.31,21.66,9.32,-4.18,-1.45,1.98,-0.46,25.91,-2.15,-27.13,-0.76,2.0,-0.01,19.22,5.01,-24.8,-1.72,1.17,-1.05,36.69,-9.01,-27.39,-0.46,1.23,-1.14
29,47.63,7.98,-3.5,0.05,1.42,-0.45,39.4,25.73,6.18,-0.31,1.39,-0.41,43.26,11.86,-31.12,-0.44,1.01,-0.1,10.76,31.7,-18.85,-0.34,0.13,-0.35,24.78,17.39,-34.08,0.33,0.16,-0.42
30,54.6,19.91,2.23,-0.24,0.84,-0.81,38.77,46.6,19.95,-0.1,0.68,-0.88,42.31,18.62,-27.56,-0.26,0.81,-0.39,9.59,33.4,-22.37,0.17,0.08,-0.98,22.97,19.6,-25.19,0.92,-0.17,-0.67
31,46.53,10.26,-3.49,0.14,0.41,-0.32,46.31,22.02,12.24,0.0,0.25,-0.3,34.25,30.25,-34.72,0.2,0.22,-0.29,18.29,45.29,-22.25,0.5,-0.07,-0.81,25.54,25.66,-12.86,1.09,-0.33,-0.01
32,40.98,16.76,-16.95,0.7,-0.5,0.05,47.27,23.34,11.04,1.11,-0.36,-0.07,26.31,33.36,-34.95,1.19,-0.71,-0.76,13.45,38.4,-16.73,2.0,-0.67,0.16,16.96,25.15,-14.66,1.67,-0.65,1.04
33,34.12,16.15,-12.07,2.0,-1.68,0.49,25.41,23.21,4.69,2.0,-1.28,0.81,17.49,11.8,-8.69,2.0,-1.55,-1.31,-2.08,13.5,3.45,2.0,-1.09,0.35,-7.95,6.26,-10.87,2.0,-0.83,1.6
34,-7.82,1.56,14.59,2.0,-1.58,0.67,-13.82,-3.63,14.85,2.0,-1.07,0.69,-6.79,-2.88,22.84,2.0,-1.05,-0.78,-17.21,2.6,19.45,2.0,-0.37,0.16,-25.37,2.97,-4.86,1.61,0.04,1.16
35,-19.02,4.38,19.18,2.0,-0.92,0.53,-24.63,3.21,15.27,1.76,-0.61,0.8,-9.12,2.13,28.64,1.98,-0.34,-0.71,-25.28,-4.54,24.23,2.0,0.13,0.55,-32.19,-10.39,0.44,1.26,0.57,1.11
36,-33.63,-1.66,24.48,1.92,-0.13,0.41,-39.55,-8.05,17.86,1.66,0.22,0.55,-19.67,-11.6,40.82,1.76,0.47,-0.45,-35.37,-5.37,26.08,1.33,0.9,0.35,-38.34,-9.94,2.08,0.86,1.12,0.75
37,-33.04,2.35,26.85,1.67,0.46,0.24,-34.94,0.76,19.0,1.3,0.68,0.38,-11.31,-5.73,37.31,1.38,0.97,-0.5,-30.53,-4.73,24.21,1.11,1.19,0.09,-36.16,-7.17,4.47,0.84,1.33,0.28
38,-30.21,4.66,21.99,1.34,0.75,0.04,-33.46,-0.7,15.0,1.16,0.82,0.23,-18.27,-5.85,34.92,1.05,1.16,-0.64,-31.08,-3.93,17.88,0.91,1.27,-0.23,-30.22,-10.53,3.79,0.69,1.36,-0.01
39,-30.77,-2.46,16.65,1.54,0.89,-0.19,-33.98,-6.23,10.65,1.21,1.06,0.2,-15.46,-11.81,29.4,1.07,1.29,-0.86,-27.51,-11.33,19.65,0.99,1.32,-0.25,-28.76,-10.5,4.97,0.79,1.36,-0.09
40,-29.55,-7.15,18.07,1.23,1.06,-0.35,-31.75,-11.2,11.63,0.91,1.26,-0.27,-16.93,-8.6,32.84,0.64,1.35,-0.55,-27.67,-13.85,16.48,0.56,1.31,-0.62,-25.06,-8.05,8.08,0.75,1.17,-0.53
41,-37.63,-5.27,7.77,0.69,1.15,-0.42,-43.18,-13.91,-23.24,0.28,1.13,0.03,-31.34,-9.77,33.95,0.51,1.42,-0.12,-35.8,-19.17,15.06,0.48,1.2,-0.47,-27.69,-4.0,17.88,1.0,1.08,-0.47
42,-56.94,-1.75,-3.24,0.44,1.49,0.02,-38.86,-48.43,-20.73,-0.14,1.76,-0.38,-47.14,-0.06,32.21,0.17,1.8,-0.05,-49.2,-41.54,19.32,-0.54,1.35,-0.32,-27.68,-0.02,21.76,0.57,1.12,-1.1
43,-50.64,-12.76,-5.11,-0.13,1.77,-0.75,-39.11,-28.08,-20.43,-0.5,1.45,-0.92,-42.58,-11.3,12.73,-0.5,1.93,-0.62,-36.73,-26.09,7.3,-0.28,1.57,-0.92,-15.62,-12.79,-5.04,-0.94,0.94,-0.97
44,-21.3,-39.94,2.71,0.38,1.99,-1.73,-4.07,-26.31,-9.54,-0.1,1.34,-1.01,-0.5,-17.93,2.42,-0.3,1.31,-0.39,-0.48,-11.5,7.67,-0.11,0.79,-0.72,-7.05,4.71,5.41,0.83,0.37,-0.72
45,-13.68,-12.37,3.3,0.7,0.71,-0.41,-0.34,-16.92,2.76,-0.51,1.13,-0.63,-0.77,-8.95,4.82,-0.45,1.03,-0.4,-2.14,-5.93,5.19,-0.43,0.79,-0.87,-6.73,-0.55,-0.28,0.8,0.32,-1.12
46,-2.25,-4.68,1.6,-0.11,1.12,-0.77,0.23,-4.77,1.62,-0.47,1.02,-0.67,-0.56,-1.98,1.17,-0.21,1.18,-0.75,0.4,-4.08,3.33,-0.06,0.85,-1.12,-4.01,-1.4,2.27,1.09,0.19,-0.91
47,1.37,-4.83,2.37,0.16,1.09,-0.91,3.51,-3.34,2.31,-0.35,1.09,-0.74,3.28,-3.59,1.39,-0.14,1.08,-0.74,2.86,-1.9,3.44,-0.05,0.75,-0.97,-2.38,-0.48,2.56,0.98,0.27,-0.84
48,0.85,-4.03,0.46,0.12,0.91,-0.67,1.44,-2.81,-0.66,-0.32,0.91,-0.6,-0.12,-3.27,-0.79,-0.12,0.95,-0.67,0.89,-2.75,-0.08,-0.0,0.69,-0.95,-0.51,-2.32,1.09,0.95,0.18,-0.74
49,0.41,-2.02,-1.18,0.18,0.85,-0.81,0.96,0.25,-0.52,-0.17,0.94,-0.75,1.31,-0.28,-1.21,-0.03,0.86,-0.82,2.37,-0.08,0.34,0.19,0.55,-0.97,0.34,-0.38,2.31,0.98,0.09,-0.57
50,2.56,0.18,0.66,0.29,0.71,-0.78,1.82,2.42,1.76,-0.06,0.83,-0.7,2.69,1.37,-0.76,0.04,0.73,-0.73,2.47,1.4,0.17,0.18,0.47,-0.86,0.66,-1.95,1.82,0.9,0.1,-0.51
51,2.07,1.77,0.75,0.29,0.62,-0.66,0.24,2.98,1.85,0.01,0.76,-0.62,1.34,1.39,1.88,0.08,0.63,-0.72,1.15,2.13,0.25,0.23,0.42,-0.83,0.41,0.76,0.53,0.87,0.07,-0.47
52,1.08,2.0,1.03,0.32,0.57,-0.66,-0.82,2.93,2.06,0.05,0.74,-0.64,1.12,3.26,0.06,0.08,0.62,-0.77,0.3,3.69,-0.08,0.28,0.4,-0.84,0.61,1.62,-1.07,0.9,0.1,-0.41
53,0.89,4.88,1.33,0.46,0.57,-0.66,-1.13,2.62,2.44,0.14,0.8,-0.61,-0.56,2.77,0.27,0.23,0.66,-0.77,-1.01,2.06,-0.41,0.37,0.46,-0.85,0.12,0.75,-1.41,0.97,0.1,-0.38
54,-0.26,5.61,0.32,0.46,0.6,-0.68,-1.6,2.62,3.85,0.15,0.77,-0.57,-0.02,1.72,0.31,0.22,0.68,-0.83,-0.1,0.94,-0.1,0.35,0.47,-0.86,0.24,0.28,-0.78,0.95,0.09,-0.4
55,-1.08,0.85,-1.32,0.42,0.54,-0.63,-1.79,1.69,-0.74,0.17,0.74,-0.53,-1.41,1.33,-0.44,0.24,0.6,-0.73,-1.33,0.84,-0.76,0.37,0.41,-0.78,-0.31,-0.78,-1.95,0.93,0.11,-0.36
56,-1.55,1.65,-0.55,0.5,0.54,-0.58,-2.69,0.53,-0.08,0.21,0.82,-0.52,-2.34,0.53,1.08,0.26,0.66,-0.71,-1.89,0.69,0.45,0.34,0.48,-0.76,-1.17,-0.47,-1.43,0.86,0.2,-0.43
