Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.43,0.84,0.79,-0.29,-0.49,-0.89,-2.48,-0.11,0.76,-0.23,-0.5,-0.94,-1.76,-0.28,1.88,-0.64,-0.39,-0.76,-2.08,-0.16,0.98,-0.24,-0.72,-0.85,-2.63,0.7,-0.47,-0.23,-0.75,-0.77
1,-2.4,0.47,-0.16,-0.38,-0.45,-0.89,-2.69,0.35,-0.14,-0.28,-0.46,-0.96,-2.2,0.19,0.98,-0.69,-0.4,-0.72,-2.14,0.87,0.11,-0.28,-0.73,-0.85,-2.38,1.64,-1.77,-0.25,-0.74,-0.77
2,-2.83,2.27,-0.35,-0.38,-0.43,-0.95,-3.67,2.24,-0.18,-0.31,-0.44,-1.01,-2.78,2.41,1.31,-0.67,-0.34,-0.77,-3.34,2.32,-0.36,-0.22,-0.68,-0.91,-1.87,2.6,-2.71,-0.18,-0.74,-0.86
3,-2.62,2.99,-0.91,-0.33,-0.42,-0.98,-3.55,2.57,-0.7,-0.25,-0.4,-1.02,-3.19,2.4,0.7,-0.67,-0.3,-0.83,-2.77,1.73,-1.2,-0.19,-0.64,-0.98,-1.84,1.54,-2.82,-0.11,-0.76,-0.88
4,-2.44,1.7,-0.03,-0.26,-0.36,-1.02,-2.98,1.41,-1.9,-0.2,-0.36,-1.05,-3.0,1.47,-0.5,-0.63,-0.26,-0.88,-1.77,0.84,-1.76,-0.19,-0.6,-1.02,-1.37,0.34,-3.16,-0.08,-0.73,-0.9
5,-2.03,1.31,-2.24,-0.25,-0.32,-1.04,-2.6,1.44,-1.98,-0.21,-0.28,-1.08,-2.62,0.03,-0.69,-0.64,-0.23,-0.89,-1.3,2.18,-2.04,-0.22,-0.6,-0.98,-0.28,1.64,-2.05,-0.03,-0.75,-0.91
6,-0.67,3.35,-0.87,-0.15,-0.29,-1.1,-1.63,3.7,-0.12,-0.11,-0.21,-1.15,-0.5,2.9,-0.01,-0.59,-0.18,-0.97,-0.44,3.31,-1.3,-0.08,-0.53,-1.13,1.95,1.69,-1.92,-0.05,-0.72,-0.92
7,0.93,2.93,-1.42,-0.23,-0.24,-1.07,-0.04,2.71,-0.17,-0.23,-0.29,-1.07,-0.15,2.03,-2.67,-0.64,-0.15,-0.9,1.4,1.27,-3.11,-0.15,-0.48,-1.07,1.55,-1.67,-2.27,-0.0,-0.63,-1.01
8,0.68,-0.38,-4.02,-0.22,-0.29,-1.0,0.21,-0.47,-4.69,-0.16,-0.29,-1.03,-1.25,-0.02,-4.49,-0.59,-0.18,-0.88,1.48,-0.63,-4.31,-0.12,-0.55,-0.97,1.72,-2.8,-3.26,-0.04,-0.7,-0.8
9,0.89,-0.51,-4.23,-0.18,-0.31,-0.96,0.56,0.63,-3.91,-0.14,-0.25,-1.06,-0.82,1.35,-3.4,-0.54,-0.23,-0.82,0.92,1.15,-3.04,-0.12,-0.57,-0.92,1.86,-0.44,-2.88,-0.02,-0.72,-0.78
10,1.18,1.63,-3.34,-0.18,-0.3,-0.97,0.72,2.4,-3.18,-0.12,-0.29,-1.01,-0.35,2.6,-2.87,-0.5,-0.24,-0.87,0.59,1.84,-2.75,-0.02,-0.58,-0.94,2.06,0.14,-1.96,0.01,-0.74,-0.79
11,1.1,0.56,-3.1,-0.06,-0.38,-0.92,0.67,0.95,-2.65,-0.01,-0.32,-0.95,-0.13,0.69,-2.46,-0.4,-0.27,-0.93,1.26,0.16,-1.8,0.07,-0.62,-0.95,0.62,-1.19,-1.47,0.04,-0.76,-0.74
12,0.81,-0.79,-1.47,-0.01,-0.38,-0.94,0.85,-0.58,-1.1,0.04,-0.29,-1.01,0.18,-0.48,-1.45,-0.42,-0.28,-0.9,0.85,-0.48,-0.63,0.04,-0.58,-0.94,-0.05,-1.04,-0.4,0.08,-0.75,-0.81
13,0.44,-0.77,-1.16,-0.04,-0.39,-0.95,0.24,-0.84,-0.97,0.0,-0.32,-0.98,-0.11,-1.5,-1.02,-0.43,-0.27,-0.92,0.84,-1.83,-0.2,0.03,-0.59,-0.97,-0.55,-2.21,0.15,0.06,-0.77,-0.77
14,-0.21,-2.43,-1.08,-0.06,-0.41,-0.96,0.05,-2.26,-1.11,-0.02,-0.35,-1.01,0.02,-2.18,-0.74,-0.43,-0.33,-0.92,1.07,-2.02,0.38,0.02,-0.68,-0.91,-0.98,-1.8,0.47,0.01,-0.8,-0.75
15,-0.44,-1.83,0.37,-0.08,-0.44,-0.96,-0.26,-1.63,0.5,-0.02,-0.38,-1.05,0.31,-1.45,0.72,-0.47,-0.37,-0.91,0.2,-0.65,1.53,-0.01,-0.73,-0.93,-1.72,-0.06,0.56,-0.03,-0.84,-0.73
16,0.08,-0.33,1.46,-0.11,-0.48,-0.98,-0.03,-0.24,1.67,-0.04,-0.43,-1.03,1.38,-1.47,1.95,-0.51,-0.38,-0.92,1.05,-0.26,1.97,-0.06,-0.74,-0.95,-2.36,0.56,0.51,-0.02,-0.86,-0.8
17,0.38,0.09,2.24,-0.12,-0.52,-1.0,-0.81,0.53,2.73,-0.06,-0.44,-1.09,1.13,-0.99,3.73,-0.53,-0.42,-0.91,0.86,0.84,2.89,-0.04,-0.81,-0.97,-2.39,1.73,2.93,-0.03,-0.93,-0.81
18,-0.33,2.82,4.09,-0.17,-0.58,-0.94,-2.56,2.8,5.71,-0.1,-0.52,-1.04,0.15,3.21,10.85,-0.41,-0.68,-0.68,2.56,3.05,6.5,-0.07,-0.99,-0.94,-2.22,9.15,5.19,-0.13,-1.05,-0.61
19,-7.15,12.82,5.84,0.11,-0.89,-0.69,-23.48,19.23,-1.6,-0.15,-0.73,-0.97,-18.73,16.82,30.5,-0.26,-0.75,-0.4,-12.36,12.13,14.25,0.27,-1.12,-0.6,-5.97,17.24,6.88,-0.08,-1.08,-0.7
20,-44.93,26.07,4.98,0.18,-0.62,-0.46,-66.37,17.46,-12.63,0.14,-0.32,-0.66,-42.5,10.53,43.37,0.01,-0.2,-0.56,-15.27,-0.6,16.9,0.08,-0.68,-1.64,-17.85,19.49,16.28,0.2,-1.1,-0.55
21,-61.37,9.63,-2.85,0.19,0.01,-1.14,-58.0,-15.6,-12.46,-0.11,0.08,-1.13,-52.54,1.94,35.76,-0.16,0.47,-0.94,-18.63,-9.29,17.8,0.53,-0.91,-0.14,-20.23,23.48,8.63,0.18,-0.94,-0.43
