Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-2.01,5.27,3.98,-0.76,-0.04,-0.67,-4.11,4.15,4.46,-0.69,-0.17,-0.83,0.31,3.78,6.15,-1.0,0.02,-0.23,-2.08,5.1,4.24,-0.89,-0.44,-0.54,-2.04,6.36,-0.44,-0.55,-0.57,-0.83
1,-1.6,4.82,3.89,-0.78,0.03,-0.73,-3.27,3.94,3.95,-0.71,-0.16,-0.82,0.59,3.31,5.42,-1.01,0.07,-0.23,-1.34,4.67,3.75,-0.9,-0.41,-0.57,-1.4,5.7,0.01,-0.54,-0.56,-0.88
2,-1.21,3.77,2.0,-0.77,0.04,-0.72,-2.63,3.32,4.21,-0.72,-0.1,-0.83,1.66,2.56,5.8,-1.0,0.11,-0.26,0.21,4.63,4.6,-0.9,-0.4,-0.55,-0.63,6.58,1.67,-0.5,-0.55,-0.87
3,0.13,3.31,5.38,-0.76,0.09,-0.74,-1.5,3.0,5.85,-0.74,-0.04,-0.83,3.76,2.58,5.76,-1.01,0.11,-0.23,1.22,3.91,5.53,-0.88,-0.4,-0.51,-0.44,7.79,2.46,-0.55,-0.52,-0.83
4,1.21,3.14,6.51,-0.76,0.03,-0.66,-0.44,2.84,6.78,-0.73,-0.14,-0.74,4.34,1.58,5.79,-0.94,0.05,-0.17,1.34,4.8,6.13,-0.82,-0.41,-0.46,-1.23,6.8,2.8,-0.53,-0.49,-0.82
5,0.06,2.16,6.44,-0.76,0.01,-0.6,-1.6,1.56,6.47,-0.72,-0.14,-0.72,2.98,0.78,5.73,-0.96,0.07,-0.14,0.27,3.8,5.66,-0.87,-0.36,-0.46,-2.15,5.67,2.63,-0.53,-0.44,-0.86
6,-0.65,1.44,4.7,-0.79,0.04,-0.62,-1.66,0.82,4.4,-0.74,-0.15,-0.71,1.59,0.34,4.21,-0.95,0.08,-0.12,-0.39,2.21,4.14,-0.83,-0.34,-0.42,-2.31,3.47,1.74,-0.55,-0.4,-0.83
7,-1.73,0.48,3.18,-0.76,0.03,-0.55,-2.67,-0.09,3.27,-0.71,-0.11,-0.67,-0.34,-0.08,4.32,-0.9,0.09,-0.09,-1.71,1.53,3.73,-0.84,-0.3,-0.44,-3.02,3.37,0.77,-0.49,-0.39,-0.82
8,-2.53,1.18,2.49,-0.73,0.09,-0.61,-3.1,0.45,2.23,-0.68,-0.05,-0.69,-1.18,0.16,3.74,-0.89,0.15,-0.16,-2.16,0.68,3.19,-0.8,-0.27,-0.51,-3.37,1.73,0.44,-0.44,-0.4,-0.91
9,-3.08,-0.01,1.87,-0.67,0.14,-0.64,-3.31,-1.13,1.79,-0.67,0.01,-0.74,-1.42,-0.82,3.39,-0.9,0.22,-0.2,-1.19,-0.06,3.25,-0.83,-0.25,-0.55,-3.03,1.61,1.62,-0.45,-0.42,-0.88
10,-2.44,-0.12,2.27,-0.69,0.16,-0.7,-2.38,-0.65,2.53,-0.69,0.05,-0.78,0.05,-0.86,3.5,-0.94,0.22,-0.21,0.6,1.14,3.3,-0.88,-0.23,-0.61,-2.64,2.25,2.56,-0.45,-0.42,-0.9
11,-1.24,-0.64,2.92,-0.72,0.19,-0.7,-1.34,-0.88,2.91,-0.71,0.03,-0.81,1.11,-1.11,3.2,-0.96,0.23,-0.2,1.71,1.58,3.4,-0.89,-0.25,-0.57,-2.13,2.8,4.96,-0.43,-0.45,-0.94
12,-1.43,1.88,2.13,-0.76,0.17,-0.69,-0.82,0.53,3.22,-0.78,0.08,-0.79,2.33,-0.81,4.39,-0.91,0.19,-0.17,6.16,2.07,3.44,-0.89,-0.27,-0.72,-1.18,4.69,9.79,-0.41,-0.51,-1.01
13,-1.7,0.81,7.0,-0.72,0.17,-0.73,-1.38,0.08,4.64,-0.75,0.13,-0.82,7.41,-1.56,7.81,-0.94,0.35,-0.41,14.39,-0.74,7.71,-0.89,-0.27,-0.91,1.08,9.74,20.34,-0.38,-0.58,-0.9
14,-2.85,-9.62,14.46,-0.44,0.25,-0.55,-9.92,-0.97,4.34,-0.66,0.18,-0.38,1.29,-4.6,26.05,-0.35,0.12,0.11,19.37,4.22,20.47,-0.45,-0.32,-0.84,-2.55,20.89,40.68,-0.05,-0.61,-0.87
15,-14.15,-3.38,28.15,-0.38,0.38,-0.46,-18.71,-11.13,28.49,-0.33,0.73,-0.65,9.71,-15.17,40.79,-0.47,0.63,-0.68,25.88,-0.64,37.6,-0.56,-0.04,-0.74,-4.31,33.44,60.61,0.14,-0.26,-0.77
16,-4.44,-20.46,56.59,0.14,1.15,-0.96,-5.16,-29.76,56.47,-0.48,1.41,-0.67,41.29,-39.05,46.83,-0.14,1.46,-0.46,48.3,24.47,53.98,-0.62,0.64,-1.44,1.5,50.68,67.16,0.86,-0.56,-1.02
17,8.68,-25.37,78.05,0.02,1.86,-0.55,3.14,-37.07,76.63,-0.92,1.66,-0.35,53.1,-43.73,58.62,0.26,1.97,-0.57,63.08,44.04,69.58,-0.17,0.8,-1.72,5.09,55.99,82.98,1.35,-0.25,-1.41
