Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.11,-0.8,-0.85,-0.54,0.18,-0.89,0.01,-0.73,-0.66,-0.44,0.21,-0.98,-0.35,-0.5,-0.58,-0.93,0.12,-0.34,0.37,-0.58,-0.35,-0.67,-0.21,-0.84,0.37,-0.62,-0.32,-0.04,-0.26,-1.15
11,-0.47,-0.86,-0.71,-0.52,0.18,-0.87,-0.53,-0.67,-0.89,-0.44,0.18,-0.98,-0.15,-0.18,-0.65,-0.98,0.13,-0.36,0.15,-0.1,-0.36,-0.69,-0.21,-0.83,0.05,-0.24,-0.37,-0.02,-0.28,-1.12
12,0.32,0.37,-0.59,-0.53,0.17,-0.9,-3.43,0.15,-2.37,-0.46,0.09,-0.99,-0.53,0.27,-0.3,-0.93,0.1,-0.34,-0.13,0.24,-0.66,-0.69,-0.21,-0.81,-0.21,1.92,-0.15,-0.01,-0.29,-1.13
13,-0.66,-0.27,-0.76,-0.53,0.16,-0.89,-1.21,-0.1,-0.97,-0.43,0.16,-0.99,-0.75,-0.05,-0.11,-0.94,0.08,-0.35,-0.18,0.19,-0.58,-0.69,-0.23,-0.86,-0.52,-0.16,0.15,-0.01,-0.31,-1.14
14,-0.43,0.06,-0.46,-0.55,0.13,-0.86,-1.13,0.0,-0.73,-0.48,0.16,-1.0,-1.01,-0.24,0.4,-0.97,0.06,-0.3,-0.53,0.08,-0.94,-0.71,-0.27,-0.83,-0.95,0.11,0.69,-0.02,-0.34,-1.16
15,-0.97,0.18,-0.35,-0.62,0.13,-0.87,-2.08,-0.15,-1.94,-0.54,0.11,-0.97,-1.79,-0.78,0.63,-1.04,0.05,-0.31,-0.09,0.43,-1.85,-0.81,-0.28,-0.91,-2.81,0.14,4.9,0.07,-0.41,-1.16
16,-2.37,-1.56,0.88,-0.82,0.07,-0.81,-3.14,-1.56,-5.06,-0.67,0.06,-0.98,-4.72,-0.11,4.69,-0.96,-0.01,-0.19,0.2,0.46,-2.58,-0.88,-0.32,-0.9,-6.73,3.73,13.24,0.12,-0.45,-1.15
17,-12.19,3.7,-3.43,-0.81,0.07,-0.45,-15.07,1.63,-11.21,-0.78,0.04,-0.81,-12.21,-0.76,12.05,-0.97,-0.03,-0.06,-4.53,-16.37,1.76,-0.88,-0.3,-0.82,-9.4,6.74,17.82,0.03,-0.33,-1.33
18,-21.31,6.42,-2.04,-0.7,0.21,-0.77,-30.38,8.24,-16.63,-0.65,0.32,-0.94,-21.67,-0.49,25.26,-0.79,0.14,-0.2,-4.29,-20.02,-4.48,-0.86,-0.26,-0.88,-2.47,11.75,14.45,0.0,-0.35,-1.41
19,-33.66,11.95,0.38,-0.53,0.4,-1.07,-38.15,8.02,-13.65,-0.49,0.43,-1.13,-30.41,6.11,41.99,-0.91,0.53,-0.26,-1.55,6.96,-8.48,-1.06,-0.42,-0.79,-1.99,17.41,13.95,0.14,-0.32,-1.38
20,-29.34,18.26,1.03,-0.43,0.47,-1.24,-36.66,11.47,-11.6,-0.36,0.62,-1.15,-21.74,2.29,35.04,-0.95,0.94,-0.83,3.28,6.81,-9.79,-0.7,-0.42,-0.93,-1.67,7.99,7.73,0.09,-0.3,-1.34
21,-19.27,5.97,6.21,-0.37,0.68,-1.22,-23.53,-1.39,-2.85,-0.38,0.78,-1.09,-16.77,1.34,31.76,-0.65,0.85,0.06,1.36,7.56,-7.66,-0.76,-0.45,-0.82,-2.48,8.94,14.34,0.42,-0.3,-1.5
22,-23.92,3.92,0.66,-0.49,0.68,-0.78,-28.14,3.08,-4.42,-0.4,0.63,-0.85,-19.19,7.66,20.47,-0.82,1.05,-0.29,1.18,-0.4,-0.54,-0.47,-0.47,-1.02,2.37,-0.75,9.78,0.11,-0.44,-1.13
23,-15.71,-3.55,-2.09,-0.14,1.01,-1.18,-13.22,-9.78,-2.26,-0.06,0.77,-0.84,-12.49,-2.43,13.85,-0.56,0.75,-0.5,2.88,6.78,-0.73,-0.37,-0.7,-0.7,-7.61,7.45,8.18,0.12,-0.44,-0.75
24,-9.53,-3.21,11.54,-0.1,0.55,-0.73,-10.67,-11.16,8.94,-0.21,0.65,-0.56,-4.82,-8.69,15.53,-0.3,0.86,-0.14,-0.17,6.6,6.46,-0.35,-0.57,-0.62,-12.76,8.9,3.94,0.18,-0.25,-1.3
25,-10.39,-4.63,10.52,-0.54,0.79,-0.75,-11.19,-7.9,5.18,-0.59,0.78,-0.79,-7.48,-1.54,13.83,-0.43,1.07,0.01,-5.1,-0.4,8.15,-0.69,-0.43,-1.26,-15.21,1.82,14.24,0.24,-0.32,-1.22
26,-10.33,-3.37,3.19,-0.47,0.7,-0.82,-9.44,-7.0,1.49,-0.24,0.83,-0.68,-10.61,1.5,14.37,-0.14,0.93,-0.27,-1.73,1.05,10.21,-0.21,-0.47,-0.98,-14.62,3.08,16.01,0.33,-0.4,-0.83
27,-6.44,-3.4,5.31,0.0,0.59,-0.67,-6.56,-8.15,5.15,-0.17,0.76,-0.47,-11.07,-12.82,12.98,0.0,0.57,0.1,-3.38,3.72,11.33,-0.4,-0.19,-0.66,-10.46,8.52,10.65,0.33,0.02,-0.83
28,-5.62,-4.76,6.43,0.03,0.69,-0.16,-6.25,-6.82,4.92,-0.23,0.69,0.01,-6.35,-4.79,9.5,0.3,0.64,0.25,-3.31,1.64,13.31,-0.38,0.26,-0.57,-12.24,8.15,11.17,0.56,0.41,-0.64
29,-6.07,-5.85,10.12,-0.01,0.94,0.24,-5.02,-9.37,7.6,-0.29,0.81,0.39,-2.92,-8.98,8.98,0.5,0.64,0.67,-4.29,4.24,12.22,-0.79,0.72,-0.54,-6.06,8.67,6.37,0.7,0.92,-0.72
30,3.24,-3.4,11.4,-0.26,1.26,0.43,4.34,-4.04,10.75,-0.66,1.0,0.72,9.99,-8.44,0.4,0.6,0.96,1.01,1.59,7.4,4.52,-1.35,1.0,-0.72,7.95,5.88,1.81,0.57,1.17,-1.02
31,12.97,-4.18,10.48,-0.36,1.46,0.28,12.5,3.71,10.92,-0.91,0.97,0.35,17.03,-4.34,-6.05,-0.09,0.88,1.12,3.06,8.76,-4.69,-1.48,0.55,-0.44,19.02,2.79,-9.66,0.11,0.98,-1.13
32,14.65,5.41,1.17,-0.65,0.95,0.2,12.75,10.63,4.9,-0.82,0.65,0.04,17.1,3.46,-9.24,-0.13,0.69,0.64,-0.81,6.76,-6.65,-0.84,0.08,-0.28,17.05,1.23,-14.75,-0.04,0.47,-0.85
33,17.8,5.95,3.36,-0.35,0.79,-0.16,16.89,12.23,8.84,-0.56,0.68,-0.25,29.58,6.54,-21.18,-0.44,0.75,0.21,-5.55,8.64,-6.21,-0.71,-0.1,-0.24,19.98,8.98,-22.66,0.05,0.3,-0.87
34,22.4,16.0,-1.63,-0.51,0.66,-0.33,13.71,18.6,5.64,-0.4,0.63,-0.29,28.85,19.82,-23.84,-0.24,0.92,0.23,-12.7,8.92,-9.63,-0.52,-0.03,-0.83,19.95,9.44,-31.08,0.39,0.07,-1.06
35,26.98,19.46,-5.47,-0.14,0.89,-0.83,11.27,20.3,0.56,0.11,0.94,-0.82,26.96,22.97,-25.83,-0.32,1.12,-0.48,-8.53,17.11,-8.88,-0.34,-0.07,-0.92,19.44,16.79,-24.34,0.79,-0.23,-0.52
36,37.36,25.85,-8.67,0.0,0.77,-1.23,30.35,38.73,11.89,0.22,0.98,-1.41,33.25,34.98,-30.06,-0.1,0.81,-0.61,-5.05,33.04,-7.58,0.18,-0.1,-1.17,13.29,20.36,-18.57,1.06,-0.32,-0.55
37,43.0,22.76,-6.11,0.58,0.36,-0.72,35.17,29.58,42.41,0.25,0.93,-0.28,28.08,27.46,-26.21,0.23,0.62,-1.12,-0.08,40.71,-9.02,0.6,-0.03,-1.36,9.0,22.31,-17.92,1.44,-0.48,-0.19
38,26.88,15.98,-3.05,1.07,-0.12,-0.61,20.14,11.34,13.15,1.11,0.26,-0.39,15.41,14.72,-15.32,0.68,0.29,-1.39,-4.21,28.65,-3.88,1.19,-0.12,-1.6,-0.84,18.59,-7.7,1.78,-0.28,-0.12
39,17.51,1.16,2.07,1.38,-0.25,-0.98,12.69,2.44,14.79,1.51,0.31,-0.72,17.96,4.56,-9.11,0.63,0.27,-1.66,1.15,10.13,5.18,1.1,-0.08,-1.34,-3.29,9.65,-9.87,1.49,-0.06,-0.16
40,10.89,-0.65,9.15,1.24,-0.31,-0.89,9.6,-2.18,14.99,1.32,0.12,-0.56,14.35,-2.66,-1.56,0.56,0.28,-1.52,-0.34,9.85,12.68,1.1,0.05,-0.98,-8.43,4.03,-1.52,1.46,0.08,0.02
41,4.36,-9.16,13.93,1.14,-0.21,-0.76,3.41,-9.88,15.75,1.22,0.19,-0.64,12.89,-5.74,6.39,0.37,0.3,-1.29,-0.18,-3.41,18.95,0.87,0.26,-1.17,-11.16,-0.07,1.15,1.09,0.31,-0.03
42,2.2,-7.79,15.96,0.91,-0.09,-0.79,0.87,-11.19,16.53,0.94,0.18,-0.44,12.01,-7.4,8.89,0.27,0.39,-1.1,1.24,-0.4,18.16,0.72,0.26,-0.94,-14.49,-2.61,0.95,1.08,0.42,-0.18
43,-1.89,-3.92,16.35,0.74,0.05,-0.78,-6.82,-5.29,16.01,0.84,0.3,-0.66,7.9,-7.59,13.87,0.0,0.47,-1.03,-3.92,-4.52,18.88,0.56,0.3,-0.97,-16.64,-4.66,3.34,1.0,0.54,-0.2
44,-5.68,-4.24,18.09,0.72,0.16,-0.92,-3.33,-8.32,20.92,0.86,0.44,-0.72,9.2,-8.39,15.01,-0.12,0.57,-1.09,-1.18,-7.01,19.22,0.44,0.41,-1.03,-18.37,-4.32,1.94,0.87,0.59,-0.37
45,-3.72,-4.34,17.38,0.47,0.31,-1.07,-2.73,-5.51,20.21,0.65,0.54,-0.93,9.89,-8.32,13.21,-0.23,0.65,-1.07,-0.35,-6.56,17.92,0.33,0.44,-1.16,-14.66,-5.76,4.41,0.94,0.57,-0.45
46,-3.74,-5.21,17.92,0.47,0.3,-1.07,-2.57,-8.85,19.63,0.61,0.51,-0.91,10.13,-7.44,15.21,-0.29,0.59,-1.03,0.68,-4.71,20.31,0.26,0.36,-1.03,-15.15,-4.35,7.08,0.76,0.57,-0.48
47,0.87,-1.51,17.66,0.38,0.24,-1.04,-2.23,-2.76,17.98,0.45,0.25,-0.72,13.28,-4.73,12.31,-0.34,0.41,-0.9,2.4,-3.45,18.4,0.2,0.25,-1.02,-14.98,-5.4,5.37,0.78,0.5,-0.42
48,-0.77,-3.92,17.49,0.34,0.14,-0.9,-4.88,-2.03,17.45,0.6,0.27,-0.89,10.25,-6.29,15.11,-0.33,0.44,-0.94,-0.79,-4.81,20.29,0.21,0.28,-1.05,-17.25,-4.61,7.32,0.81,0.53,-0.57
49,-1.13,-2.76,21.4,0.35,0.29,-1.15,-6.23,-4.98,15.21,0.37,0.4,-1.02,12.26,-5.89,15.24,-0.55,0.56,-0.9,1.68,-6.0,21.02,-0.03,0.4,-1.14,-15.78,-3.95,8.99,0.79,0.65,-0.73
50,0.19,-6.53,16.61,0.13,0.36,-1.16,-7.67,-10.42,10.2,0.24,0.41,-0.94,12.02,-7.14,12.48,-0.59,0.49,-0.82,1.74,-6.21,19.34,-0.07,0.3,-1.07,-15.56,-3.75,10.73,0.81,0.53,-0.58
51,-2.41,-7.6,15.01,-0.09,0.34,-0.85,-11.63,-13.6,5.78,0.23,0.42,-0.84,6.95,-6.92,17.06,-0.48,0.37,-0.62,0.73,-4.11,20.41,-0.1,0.26,-1.01,-17.05,-0.52,11.61,0.67,0.48,-0.7
52,-7.2,-5.95,15.65,-0.09,0.3,-0.8,-14.85,-11.03,4.63,-0.12,0.48,-0.84,-3.69,-3.61,27.54,-0.53,0.51,-0.15,-8.18,-4.53,21.49,-0.35,0.41,-0.82,-17.87,3.11,13.9,0.9,0.54,-0.87
53,-22.95,9.28,9.15,-0.35,0.55,-0.53,-23.82,-3.35,-19.47,-0.24,0.53,-0.49,-26.82,-3.52,38.88,-0.72,0.87,-0.54,-28.3,-6.02,16.22,-0.43,0.35,-0.47,-17.39,3.76,16.6,0.7,0.3,-0.72
54,-29.18,-2.4,8.86,-0.56,0.81,-1.12,-27.35,-14.69,-7.82,-0.39,0.73,-1.13,-19.99,2.43,29.49,-1.06,0.76,-0.71,-25.78,-0.24,15.08,-0.41,0.38,-1.17,-16.91,2.56,10.91,0.66,0.42,-1.04
55,-16.92,-0.93,5.21,-0.41,0.56,-0.97,-15.53,-10.37,-2.94,-0.43,0.51,-0.95,-16.71,-1.4,19.6,-0.69,0.79,-1.83,-23.02,-9.27,9.02,-0.51,0.46,-0.98,-8.99,4.65,-0.22,0.94,0.16,-1.2
56,-8.97,-6.29,4.15,0.03,0.59,-1.54,0.36,-15.04,5.51,-0.03,0.67,-1.64,3.35,-6.73,4.98,-0.8,0.74,-0.5,1.91,-0.94,7.76,-0.47,0.26,-0.8,-6.75,6.02,-0.02,0.83,0.07,-0.79
57,-0.46,-1.42,5.43,-0.41,0.37,-1.09,-2.13,-2.44,4.56,-0.37,0.36,-0.96,-0.22,-1.44,3.4,-0.75,0.69,-0.38,-2.82,0.21,2.35,-0.46,0.45,-1.02,-4.02,-0.63,-2.76,1.0,0.14,-0.78
58,-1.98,-0.49,2.74,-0.23,0.57,-1.14,-2.17,-0.63,4.11,-0.22,0.67,-1.21,1.61,-0.5,1.96,-0.67,0.85,-0.74,0.44,1.12,4.76,-0.33,0.44,-1.21,-4.53,1.0,1.57,1.08,0.09,-0.76
59,0.89,1.68,2.58,-0.3,0.48,-1.07,-0.53,1.08,2.55,-0.27,0.43,-1.06,0.42,-0.08,1.27,-0.7,0.68,-0.53,-0.67,0.11,0.47,-0.37,0.33,-1.01,-0.65,-1.56,-0.99,0.89,0.06,-0.71
60,-2.25,0.94,-0.93,-0.2,0.37,-0.96,-2.76,0.66,-0.18,-0.11,0.44,-1.0,-2.62,-0.2,1.6,-0.5,0.66,-0.68,-2.37,0.63,0.47,-0.16,0.3,-1.07,-1.45,-1.27,-1.68,1.01,0.03,-0.49
61,-2.85,1.23,0.65,0.01,0.4,-1.05,-3.3,0.53,1.54,0.05,0.53,-1.02,-2.19,-1.39,2.02,-0.42,0.73,-0.79,-1.53,-1.35,1.75,-0.04,0.33,-1.13,-1.4,-4.6,0.37,1.01,0.07,-0.62
62,-2.5,-0.99,1.08,0.03,0.38,-1.06,-3.03,-0.96,1.27,0.07,0.52,-0.96,-3.34,-1.67,1.34,-0.38,0.68,-0.67,-2.26,-3.53,1.02,-0.05,0.36,-1.02,1.5,-8.09,-2.27,0.97,0.16,-0.53
63,-2.59,-3.44,0.33,0.05,0.45,-1.05,-1.85,-2.7,3.44,0.09,0.66,-1.04,-1.03,-5.6,-1.5,-0.47,0.82,-0.84,4.98,-4.98,0.08,-0.07,0.45,-1.17,1.65,-10.77,-10.43,0.82,0.31,-0.74
