Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.26,0.43,-0.6,-0.39,0.03,-0.96,-0.78,0.7,-0.33,-0.34,0.09,-1.01,-0.51,0.72,0.32,-0.8,0.18,-0.6,-0.46,0.95,0.11,-0.45,-0.31,-0.98,-0.34,0.95,-0.58,0.18,-0.51,-1.0
1,-0.62,0.76,0.05,-0.35,0.06,-1.01,-0.96,0.85,0.27,-0.33,0.14,-1.05,-0.04,0.8,0.27,-0.83,0.26,-0.64,0.03,1.14,0.23,-0.48,-0.25,-1.02,-0.21,0.75,-0.07,0.2,-0.51,-1.08
2,0.08,0.54,-0.01,-0.36,0.07,-0.99,-0.37,0.6,0.13,-0.34,0.11,-1.03,-0.01,0.43,0.08,-0.83,0.22,-0.61,0.03,0.5,0.22,-0.47,-0.27,-1.0,-0.23,0.37,0.06,0.18,-0.5,-1.04
3,-0.21,0.03,-0.36,-0.39,0.06,-0.97,-0.51,0.33,-0.15,-0.35,0.1,-1.04,-0.11,0.39,-0.01,-0.85,0.22,-0.61,0.17,0.73,0.09,-0.47,-0.28,-0.99,-0.08,0.53,0.04,0.16,-0.5,-1.04
4,0.27,0.59,-0.27,-0.38,0.06,-0.99,-0.12,0.75,-0.05,-0.34,0.1,-1.02,0.13,0.57,-0.1,-0.82,0.19,-0.6,0.66,1.39,-0.67,-0.55,-0.29,-0.94,-0.04,-0.17,0.13,0.18,-0.51,-1.04
5,0.18,0.07,-0.33,-0.36,0.06,-1.0,0.24,0.37,-0.56,-0.35,0.12,-1.06,0.31,0.46,-0.91,-0.9,0.24,-0.59,1.89,5.15,-2.11,-0.38,-0.36,-1.2,0.54,-0.06,0.69,0.12,-0.51,-0.98
6,0.74,0.2,-1.09,-0.36,0.04,-0.98,0.3,0.57,-0.89,-0.33,0.1,-1.02,0.18,0.55,-0.82,-0.81,0.18,-0.62,1.95,2.6,-2.24,-0.49,-0.25,-0.95,-0.15,-0.33,0.53,0.15,-0.47,-1.03
7,0.43,-0.07,-0.7,-0.37,0.04,-0.95,0.21,0.43,-0.95,-0.37,0.08,-1.01,-0.15,0.44,-0.67,-0.81,0.17,-0.58,1.38,1.4,-1.27,-0.4,-0.3,-0.96,-0.13,-0.18,0.56,0.16,-0.51,-1.0
8,-0.03,-0.08,-0.96,-0.35,0.01,-0.95,-0.27,0.08,-0.93,-0.31,0.06,-1.01,-0.46,-0.06,-0.69,-0.78,0.16,-0.63,0.85,0.74,-1.23,-0.39,-0.33,-0.96,-0.38,-0.52,0.11,0.14,-0.51,-1.0
9,-0.13,-0.58,-0.73,-0.35,0.01,-0.95,-0.37,-0.22,-0.64,-0.3,0.06,-1.0,-0.37,-0.18,-0.49,-0.78,0.15,-0.62,0.83,0.6,-1.42,-0.43,-0.34,-0.96,-0.53,-0.35,0.1,0.17,-0.51,-0.99
10,-0.59,-0.36,-0.54,-0.36,0.01,-0.95,-0.7,-0.29,-0.39,-0.32,0.08,-1.01,-0.67,-0.24,0.31,-0.78,0.14,-0.61,0.35,0.43,-0.96,-0.42,-0.35,-0.96,-1.15,-0.37,-0.31,0.15,-0.53,-0.98
11,-1.18,-0.34,-0.11,-0.36,-0.01,-0.96,-1.44,-0.69,-0.06,-0.33,0.05,-1.01,-1.0,-0.71,0.82,-0.8,0.13,-0.62,0.19,0.02,-1.5,-0.46,-0.38,-0.89,-2.11,-0.36,-0.59,0.13,-0.53,-1.01
12,-1.85,0.04,0.31,-0.4,-0.01,-0.97,-2.27,-0.72,0.31,-0.36,0.03,-1.04,-1.75,-0.48,1.73,-0.87,0.11,-0.55,-1.02,-5.15,1.6,-0.47,-0.41,-0.97,-2.37,0.12,0.31,0.13,-0.6,-1.07
13,-4.85,2.41,1.23,-0.37,-0.05,-0.9,-8.81,0.79,0.15,-0.36,0.09,-0.93,-3.0,-0.14,7.71,-0.77,0.12,-0.59,-1.73,-5.31,-1.56,-0.48,-0.47,-1.27,-3.44,1.25,3.82,0.09,-0.67,-1.03
14,-12.21,4.44,0.71,-0.6,-0.05,-0.73,-20.28,5.44,-6.5,-0.59,-0.18,-0.85,-16.07,1.48,24.63,-0.64,-0.18,-0.24,-4.01,-4.89,0.92,-0.56,-0.66,-0.86,-6.71,5.25,7.72,0.02,-0.69,-0.98
15,-30.63,16.07,3.93,-0.37,-0.29,-0.59,-41.87,7.08,-6.35,-0.42,-0.13,-0.74,-32.64,5.76,41.47,-0.51,-0.21,-0.31,-9.94,-12.22,-6.83,-0.69,-0.78,-1.02,-16.53,4.06,13.4,-0.12,-0.68,-0.96
16,-46.07,17.25,7.91,-0.37,0.05,-0.69,-52.86,-0.62,-3.21,-0.15,0.32,-0.87,-36.51,-0.54,43.18,-0.82,0.66,-0.37,-5.85,1.02,-10.56,-0.7,-0.68,-0.77,-20.64,15.44,31.41,-0.15,-0.46,-1.31
17,-43.44,19.0,4.92,-0.58,0.66,-1.2,-50.03,-6.06,-3.12,-0.62,0.66,-1.14,-39.92,4.54,35.56,-1.01,1.61,-1.19,-10.73,3.79,1.52,-0.39,-0.87,-0.72,-29.92,5.76,11.79,0.11,-0.49,-1.31
18,-29.73,6.85,1.09,-0.4,0.61,-1.25,-27.82,-9.55,0.49,-0.66,0.64,-0.97,-24.47,1.19,23.42,-0.56,1.03,-0.16,-6.47,-0.62,-1.52,-0.86,-0.21,-1.08,-22.19,7.88,4.47,0.2,-0.08,-1.6
19,-24.85,-0.68,-0.5,-0.2,1.13,-1.02,-20.77,-11.41,0.24,-0.63,1.12,-0.88,-16.55,1.05,17.62,-0.44,1.36,-0.41,-7.1,-0.85,5.7,-0.42,-0.26,-1.44,-13.59,6.12,9.81,0.12,-0.43,-1.29
20,-14.66,3.22,-1.74,-0.07,0.78,-1.03,-16.44,-5.01,5.41,-0.27,0.93,-0.79,-13.05,3.44,18.46,-0.33,1.07,-0.51,-4.61,3.75,1.27,-0.28,-0.28,-1.3,-6.92,6.49,7.52,0.23,-0.39,-1.39
21,-10.95,1.52,1.57,0.12,0.95,-1.0,-10.75,-4.63,3.51,-0.1,1.15,-0.68,-10.2,2.27,12.95,0.01,1.25,-0.5,-0.9,1.77,4.62,0.09,-0.52,-1.25,-9.31,4.15,11.89,0.32,-0.65,-1.32
22,-9.14,-3.62,2.82,0.56,0.82,-0.99,-8.33,-9.92,4.31,0.21,1.18,-0.67,-9.35,-4.32,11.51,0.23,1.15,-0.65,0.43,-0.21,12.47,0.21,-0.41,-1.27,-10.39,7.86,16.11,0.35,-0.49,-1.09
23,-12.27,-8.75,6.2,0.35,0.81,-0.54,-9.91,-16.02,4.02,-0.04,0.91,-0.26,-13.25,-9.92,10.08,0.2,0.86,-0.09,-2.75,-3.85,16.47,-0.17,-0.17,-1.2,-13.39,7.43,12.71,0.29,-0.08,-1.08
24,-13.79,-10.66,0.79,-0.04,0.9,-0.44,-10.55,-13.18,-1.14,-0.22,0.89,-0.25,-12.24,-4.07,6.41,0.17,0.83,0.09,-4.14,-5.05,15.4,-0.4,0.13,-0.59,-10.27,6.82,13.6,0.5,0.06,-0.55
25,-8.62,-4.67,5.15,0.22,0.67,0.09,-6.2,-10.35,4.37,-0.01,0.59,0.52,-9.14,-6.43,9.45,0.48,0.28,0.5,-5.8,-1.15,15.93,-0.26,0.66,-0.37,-7.91,11.61,9.41,0.83,0.45,-0.23
26,-10.3,-10.89,10.05,-0.09,0.84,0.74,-6.89,-14.55,6.37,-0.38,0.68,1.07,-6.99,-12.39,6.07,0.52,0.5,1.31,-5.09,-2.79,13.83,-1.06,1.4,-0.49,-0.98,6.06,5.17,1.34,1.16,-0.62
27,-0.67,-4.05,9.0,-0.52,1.47,0.89,2.43,-4.37,6.52,-0.92,0.91,1.08,7.2,-4.23,0.93,0.32,0.79,1.58,0.77,3.04,3.89,-1.6,1.27,-0.29,8.09,-2.36,0.02,1.11,1.28,-0.73
28,9.77,4.66,7.39,-0.65,1.23,0.65,7.95,8.29,7.9,-0.96,0.66,0.64,14.12,5.74,1.67,-0.12,0.61,1.18,-2.06,8.37,-3.25,-1.17,0.57,-0.09,16.94,-3.65,-9.51,0.57,0.88,-0.7
29,11.9,13.37,3.48,-0.51,0.78,0.22,7.98,15.18,8.26,-0.63,0.57,0.25,16.05,9.46,1.68,-0.04,0.62,0.52,-5.36,11.68,-7.31,-0.71,0.25,-0.35,21.37,-0.79,-16.12,0.38,0.37,-0.83
30,12.94,16.44,4.8,-0.19,0.82,-0.15,8.8,18.64,9.83,-0.39,0.79,-0.04,19.6,11.79,0.91,0.04,0.86,0.22,-8.35,13.74,-9.5,-0.61,0.28,-0.82,26.42,-0.47,-21.08,0.4,0.06,-0.93
31,20.59,17.95,5.03,-0.05,0.89,-0.61,19.18,24.55,9.68,-0.24,0.95,-0.53,32.51,16.4,-7.59,-0.03,1.12,-0.19,-5.73,22.21,-16.08,-0.3,0.26,-0.86,40.85,2.37,-26.45,0.52,-0.21,-0.89
32,32.22,24.7,5.44,0.43,0.74,-0.61,19.85,30.69,3.19,0.15,0.93,-0.19,36.2,16.33,-11.71,0.47,0.83,-0.56,3.15,30.51,-11.15,0.5,0.08,-1.34,38.36,2.81,-25.41,0.58,-0.79,-0.53
33,38.08,15.77,2.69,0.68,0.7,-1.06,29.38,23.37,6.15,0.66,1.01,-1.15,40.46,11.85,-23.37,0.26,1.07,-1.03,8.82,24.84,-13.0,0.43,-0.05,-1.28,33.81,9.86,-18.04,0.73,-0.99,-0.32
34,44.9,22.74,4.05,0.87,0.37,-0.94,34.44,33.26,14.38,1.06,0.91,-1.08,43.92,19.23,-27.77,0.73,0.49,-1.16,13.61,46.82,-8.15,1.05,-0.47,-1.06,25.6,21.11,-25.63,0.77,-1.11,0.03
35,42.75,10.46,14.38,1.43,-0.03,-0.7,38.39,17.24,40.46,1.17,0.77,-0.52,45.14,6.75,-23.37,0.75,0.58,-1.66,1.24,28.37,9.94,1.72,-0.32,-0.82,7.06,15.2,-30.88,1.49,-0.87,0.04
36,25.75,-6.48,20.16,1.48,-0.1,-0.63,28.6,-2.37,27.49,1.27,0.31,-0.52,38.17,-3.32,-11.52,1.11,0.3,-1.17,1.72,8.89,16.11,1.52,0.09,-1.52,3.25,12.48,-34.43,1.52,-0.28,-0.02
37,12.82,-10.94,15.8,1.24,-0.27,-0.43,14.15,-13.0,20.24,1.23,0.13,-0.26,21.14,-9.39,0.27,0.72,0.44,-1.25,1.87,-2.76,18.55,1.16,0.17,-1.02,-6.12,4.52,-20.76,1.58,0.11,-0.02
38,2.04,-10.12,16.33,1.18,-0.11,-0.69,3.55,-14.08,18.58,1.17,0.31,-0.69,13.55,-10.95,8.78,0.61,0.41,-1.22,-5.06,-1.97,21.85,0.89,0.25,-0.97,-14.06,1.89,-11.93,1.26,0.42,0.05
39,0.4,-4.59,18.43,0.94,0.01,-0.67,1.4,-10.84,19.97,0.83,0.26,-0.53,9.39,-7.57,14.6,0.39,0.37,-0.94,-6.46,-3.58,20.25,0.75,0.33,-1.07,-17.07,-0.8,-7.63,0.97,0.55,-0.18
40,-5.5,-6.83,17.37,0.87,0.08,-0.64,-9.0,-10.07,16.78,0.79,0.34,-0.6,6.28,-10.76,18.88,0.39,0.46,-0.95,-6.57,-9.59,22.95,0.67,0.26,-0.64,-21.72,-3.4,-4.02,0.87,0.64,0.14
41,-6.1,-0.23,20.73,0.71,0.19,-0.83,-6.76,-4.34,22.02,0.69,0.42,-0.85,6.48,-5.6,23.43,0.16,0.49,-0.92,-10.47,-0.34,22.15,0.59,0.39,-0.72,-22.48,-3.48,-1.17,0.94,0.73,-0.33
42,-8.12,-2.45,16.22,0.55,0.23,-0.81,-12.05,-7.48,15.32,0.46,0.41,-0.75,0.18,-9.58,18.83,0.0,0.63,-1.02,-8.0,-6.71,19.73,0.51,0.43,-1.12,-20.77,-4.71,4.73,0.87,0.74,-0.13
43,-6.78,-5.85,16.97,0.71,0.33,-1.09,-9.71,-7.28,16.02,0.66,0.57,-0.88,4.66,-6.62,19.47,0.01,0.63,-0.91,-5.8,-4.08,20.45,0.5,0.4,-0.87,-24.21,-3.51,4.07,0.79,0.85,-0.31
44,-9.24,-2.63,17.44,0.59,0.32,-0.78,-9.88,-9.04,14.81,0.48,0.52,-0.66,0.05,-10.9,21.41,-0.03,0.66,-0.91,-9.44,-9.41,20.99,0.41,0.46,-0.92,-22.86,-7.71,3.34,0.78,0.74,-0.23
