Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.68,-0.85,-0.24,-0.07,0.85,0.45,0.41,-0.47,-0.32,-0.32,0.78,0.49,0.79,-1.08,-1.79,-0.08,0.78,0.57,2.56,-0.59,-1.55,-0.52,0.87,0.05,0.79,-1.57,1.23,-0.09,0.96,-0.5
11,1.42,-1.74,-0.96,-0.09,0.93,0.48,0.67,-0.91,-1.28,-0.35,0.85,0.61,0.0,-1.94,-2.67,-0.05,0.79,0.67,7.29,0.91,-5.15,-0.76,1.03,-0.12,1.33,-3.2,2.65,-0.01,1.09,-0.7
12,-0.08,0.54,-3.23,-0.18,0.91,0.7,-4.71,-0.41,-7.29,-0.54,0.74,0.81,-12.73,-4.31,5.96,-0.0,0.74,1.13,11.37,-3.4,-12.83,-0.95,1.26,-0.19,3.22,-6.28,2.45,-0.07,1.31,-0.85
13,-17.13,1.28,-8.83,-0.41,1.16,0.87,-20.89,-0.8,-20.79,-0.79,0.97,0.83,-28.34,-1.37,11.85,-0.27,1.28,1.16,12.06,-7.65,-22.6,-1.1,1.45,0.04,7.47,-11.18,2.8,-0.11,1.55,-0.96
14,-18.59,1.45,-10.42,-0.42,1.59,0.96,-25.61,5.53,-23.11,-0.87,1.36,0.93,-22.8,4.41,20.31,0.22,0.96,1.56,29.71,4.04,-18.62,-1.13,1.34,-0.01,16.05,-1.18,9.23,-0.18,1.55,-1.02
15,-20.4,25.03,0.76,-0.62,1.4,1.23,-42.62,21.07,-5.14,-1.28,0.94,1.16,-30.29,5.03,32.83,0.01,0.79,1.89,25.66,8.29,-18.54,-1.78,1.31,-0.22,17.51,-1.64,9.79,-0.2,1.9,-1.33
16,-18.81,12.08,-3.58,-0.96,1.44,1.44,-37.44,7.16,-2.58,-1.35,0.51,1.44,-16.66,-15.76,-1.95,-0.59,2.0,0.4,37.03,-1.95,-29.78,-2.0,1.03,-0.03,5.6,-11.17,13.27,-0.14,2.0,-1.32
17,-7.21,-2.04,5.56,-1.02,1.39,1.28,-14.47,-3.04,9.51,-1.8,0.91,1.39,-0.08,1.19,10.31,-0.3,0.63,1.99,21.85,18.51,-29.0,2.0,0.97,-0.18,15.76,2.95,16.61,-0.12,1.65,-1.2
18,2.88,6.54,12.08,-0.72,1.51,0.87,-3.66,7.13,16.27,-1.26,0.7,0.76,16.27,10.66,11.35,-0.16,1.04,1.62,20.15,25.82,-26.71,-1.17,0.74,-0.46,21.82,-1.98,22.17,0.09,1.24,-1.21
19,11.96,12.79,28.47,-0.32,0.55,1.18,-2.56,18.41,19.35,-0.43,-0.06,0.74,25.49,22.42,9.63,0.12,0.0,1.17,18.95,23.02,-22.44,-0.74,0.41,-0.64,21.7,-9.03,18.81,0.3,0.68,-0.61
20,12.24,16.84,2.46,-0.02,0.88,0.33,3.92,15.66,14.05,-0.3,0.4,0.4,16.92,13.33,8.43,0.25,0.48,0.34,17.31,15.65,-19.63,-0.36,0.01,-0.5,22.5,-8.27,14.06,0.31,0.05,-0.71
21,18.69,10.18,5.15,0.06,0.61,-0.09,15.23,12.53,12.52,-0.25,0.57,0.05,25.18,-4.31,7.11,0.1,0.58,-0.11,18.95,24.11,-13.27,0.13,-0.54,-0.38,19.67,-5.84,19.81,0.01,-0.22,-0.68
22,17.49,2.48,8.35,0.35,0.43,-0.26,14.12,1.34,11.21,-0.14,0.44,-0.16,16.96,-3.97,7.95,-0.06,0.49,-0.37,14.05,18.47,2.88,0.68,-0.88,-0.5,4.29,-0.06,19.73,-0.19,-0.38,-0.83
23,6.65,-15.0,7.78,-0.16,0.46,-0.33,12.75,-15.02,3.71,-0.4,0.5,-0.4,4.39,-15.49,0.29,-0.25,0.8,0.08,3.42,10.5,13.91,-0.16,-0.73,-0.57,-5.38,3.12,24.46,-0.0,0.13,-1.04
24,-2.05,-8.45,4.92,-0.45,0.56,-0.01,-3.39,-11.11,3.73,-0.71,0.28,-0.14,-5.68,-1.92,8.17,-0.39,0.45,0.48,-3.96,-2.02,10.97,-0.35,-0.3,-0.78,-16.84,-0.56,13.17,0.06,0.35,-0.82
25,-14.52,0.34,-4.51,-0.15,0.26,0.09,-7.16,-6.77,-5.02,-0.16,0.14,0.14,-13.42,-1.11,2.6,0.35,0.51,0.01,-3.24,-1.45,15.91,0.11,-0.01,-0.37,-10.75,4.94,15.82,0.31,-0.26,-0.12
26,-2.84,-14.0,2.56,0.71,0.29,0.37,3.4,-17.59,1.59,0.4,0.33,0.73,-4.66,-17.56,5.09,0.81,-0.23,0.34,-6.63,6.15,20.83,0.12,0.67,-0.23,-12.75,7.73,20.98,0.91,0.35,0.24
27,-8.92,-11.07,7.16,0.58,-0.36,0.97,-3.9,-13.63,-1.34,0.53,-0.65,0.95,-10.27,-8.57,3.65,0.82,-0.88,0.77,-10.63,-3.34,20.56,-0.04,1.57,-0.16,-15.68,8.49,11.24,1.29,0.89,0.7
28,-9.76,-11.6,1.23,0.45,-0.46,1.81,3.08,-20.62,-0.06,0.16,-0.4,1.98,-3.96,-18.9,-0.72,0.98,-0.49,1.62,-3.85,7.68,17.13,-1.86,1.99,-0.24,5.42,10.26,11.73,1.18,1.72,0.31
29,12.76,-17.85,17.18,-0.2,0.7,2.0,24.79,-18.35,14.24,-0.71,0.09,2.0,21.56,-23.79,-0.49,0.59,0.16,2.0,10.04,23.48,7.5,-1.98,1.76,-0.86,24.64,2.08,10.98,1.17,1.98,-0.43
30,27.01,-11.34,16.73,-0.69,0.88,1.76,31.64,-2.42,16.5,-1.0,0.04,1.37,33.73,-10.01,-4.88,0.12,0.37,1.81,10.59,25.32,-2.46,-1.54,1.01,-0.51,32.25,-6.72,5.77,0.69,1.3,-0.49
31,38.02,3.64,11.66,-0.53,0.58,0.87,37.26,11.28,14.37,-0.57,0.07,0.73,40.95,0.89,-10.02,-0.0,0.32,0.89,9.78,19.85,-7.61,-0.6,0.44,0.0,44.76,-8.27,-10.73,0.21,0.72,-0.46
32,50.6,8.29,12.47,-0.38,0.87,0.16,57.51,10.65,9.14,-0.71,0.63,0.05,64.63,2.59,-29.05,-0.35,1.12,0.41,7.53,22.3,-8.69,-0.78,0.17,-0.27,60.52,1.28,-24.59,-0.03,0.74,-0.61
33,79.96,3.09,18.51,-0.36,1.28,-0.21,75.76,26.97,4.25,-0.56,0.92,0.12,80.48,2.44,-39.85,-0.56,1.34,0.34,6.14,33.13,-12.7,-0.45,-0.16,-0.5,43.82,9.7,-33.6,0.06,0.11,-0.69
34,107.53,-11.95,-1.37,-0.25,0.32,0.59,71.76,41.44,9.59,-0.75,0.99,-0.42,74.96,18.69,-50.88,-0.88,1.16,-0.09,4.81,32.05,-18.47,-0.03,-0.4,-0.69,39.89,16.75,-28.56,0.53,-0.42,-0.72
35,60.93,30.85,8.15,0.21,0.47,-0.27,61.89,40.12,9.07,-0.06,0.6,-0.38,61.82,49.9,-56.73,-0.26,1.1,-0.76,3.96,36.17,-21.04,0.87,-0.26,-1.08,38.83,17.81,-41.3,0.79,-0.63,-0.62
36,64.34,6.76,-12.07,0.77,0.13,-0.63,34.95,37.02,48.44,-0.07,1.71,0.28,53.29,29.95,-46.02,0.79,0.3,-0.95,10.14,43.02,-10.78,1.65,-0.45,-1.26,30.91,24.55,-23.95,1.79,-1.14,-0.16
37,63.31,13.42,-6.67,1.62,-0.89,-0.84,62.85,21.6,9.27,1.39,-0.08,-0.58,46.76,24.41,-29.18,1.02,-0.25,-1.32,15.76,39.46,-0.71,1.49,-0.67,-1.08,21.56,28.58,-10.83,1.32,-0.91,0.4
38,47.71,7.0,-2.11,1.13,-1.6,-0.59,51.95,8.41,11.44,1.41,-0.79,-0.65,29.27,17.05,-17.21,1.36,-0.89,-1.02,1.33,21.08,2.3,1.67,-0.97,0.1,2.9,19.5,-14.75,1.29,-0.67,0.49
39,21.48,6.55,4.92,1.31,-1.67,0.07,28.57,-0.42,14.29,1.44,-1.24,0.11,14.05,10.08,0.34,1.86,-0.99,-1.06,-9.99,18.12,7.53,2.0,-0.75,0.46,-11.08,13.76,-15.57,1.47,-0.45,0.81
40,4.37,4.27,11.67,1.59,-1.37,0.09,-0.4,12.79,18.34,1.48,-1.03,-0.0,4.04,2.82,11.75,1.69,-0.36,-1.34,-20.39,6.59,15.26,2.0,-0.22,-0.16,-21.07,9.58,-10.26,1.73,-0.06,0.72
41,-5.45,3.24,15.8,1.75,-0.76,-0.55,-10.55,10.45,19.26,1.8,-0.35,-0.79,2.01,0.56,17.81,1.38,0.16,-1.46,-18.04,4.95,15.9,1.94,0.14,-0.31,-24.03,2.76,-4.13,1.76,0.22,0.69
42,-7.97,7.34,19.64,1.89,-0.59,-0.56,-10.82,4.81,21.52,1.86,-0.28,-0.45,-0.41,-0.19,26.6,1.68,0.35,-1.48,-22.89,-0.32,22.2,2.0,0.28,-0.17,-27.68,-4.38,-1.42,1.45,0.57,0.54
43,-14.46,1.24,25.05,1.8,-0.36,-0.43,-18.61,-2.61,25.21,1.66,-0.07,-0.35,-1.67,-11.38,28.84,1.26,0.57,-1.22,-22.19,-10.01,23.74,1.54,0.49,-0.31,-29.59,-12.74,0.67,1.19,0.65,0.46
44,-18.39,-5.56,25.86,1.47,-0.03,-0.45,-21.75,-8.9,25.57,1.27,0.16,-0.37,0.27,-14.91,28.36,0.9,0.74,-1.01,-19.96,-10.58,23.51,1.21,0.54,-0.2,-30.68,-12.53,4.66,0.97,0.68,0.4
45,-15.34,-4.51,28.88,1.23,0.27,-0.59,-19.22,-3.9,28.89,1.15,0.46,-0.6,3.75,-9.54,31.92,0.68,0.76,-0.78,-20.28,-4.27,27.76,0.95,0.63,-0.24,-33.35,-6.88,6.19,0.9,0.8,0.22
46,-12.92,3.76,31.4,0.99,0.29,-0.53,-14.85,-0.2,30.34,0.98,0.4,-0.52,1.77,-6.73,35.6,0.59,0.82,-0.96,-21.99,-4.71,27.82,0.99,0.69,-0.6,-33.37,-7.69,5.72,0.82,0.85,-0.09
47,-18.51,1.66,29.81,0.99,0.33,-0.68,-21.06,-6.79,23.12,0.63,0.58,-0.76,-2.65,-12.68,32.25,0.12,1.0,-1.16,-22.88,-8.62,26.4,0.84,0.76,-0.87,-29.44,-6.98,9.44,1.0,0.77,-0.13
48,-25.72,2.27,27.25,0.84,0.49,-0.76,-14.22,-16.03,22.18,0.81,0.62,-0.75,-14.82,-10.12,47.88,0.53,0.83,-0.39,-34.28,-11.73,30.86,0.77,0.81,-0.53,-37.22,-2.06,21.79,1.06,0.98,-0.21
49,-46.25,3.5,19.98,0.34,0.83,-0.4,-48.59,-10.25,3.0,-0.21,0.88,-0.35,-43.49,-15.81,52.21,-0.23,1.43,-0.11,-48.17,-15.09,22.44,0.24,1.27,-0.25,-37.48,5.17,28.47,1.1,1.18,-0.26
50,-56.68,-9.26,13.74,0.38,1.03,0.2,-62.95,-16.28,-13.31,0.15,1.56,0.62,-69.69,-40.4,56.67,0.28,1.24,1.34,-77.47,-41.35,12.63,-0.73,1.72,-0.08,-30.06,-1.18,11.54,0.21,1.52,-1.59
51,-63.63,13.58,10.91,2.0,2.0,-1.25,-54.05,-18.79,-3.34,-1.61,2.0,-1.01,-33.79,-1.63,13.66,-1.74,2.0,-0.78,-10.34,-0.95,-1.98,-1.09,2.0,2.0,-0.37,11.6,6.23,1.14,0.77,-0.85
52,-10.92,-4.58,2.62,-0.07,1.35,-0.17,-7.38,-11.95,4.59,-0.15,1.52,-0.36,2.52,-0.02,-1.13,-0.41,1.03,-0.08,-0.67,-2.53,0.64,-0.29,0.76,-0.62,-1.4,0.36,-0.76,0.62,0.57,-0.68
53,-10.6,0.35,-1.95,0.01,1.29,0.05,-4.87,-15.44,-0.74,-0.69,1.52,-1.21,-3.76,3.37,-0.64,-0.41,1.1,-0.15,-1.61,3.5,-1.98,-0.16,0.87,-0.77,0.51,-1.2,-0.89,1.02,0.27,-0.73
54,0.07,0.49,-3.32,0.05,1.04,-0.57,0.37,-2.61,-2.32,-0.33,1.02,-0.39,-0.84,1.52,-1.62,-0.23,1.11,-0.17,0.85,1.44,-1.75,-0.15,0.88,-0.74,2.89,-1.95,-0.27,0.94,0.33,-0.74
55,2.08,4.34,-4.33,-0.06,1.06,-0.55,1.4,3.81,-3.45,-0.38,1.03,-0.4,-0.44,4.76,-2.8,-0.29,1.11,-0.14,2.22,4.24,-4.36,-0.17,0.93,-0.73,6.66,-1.49,-2.33,0.98,0.45,-0.76
