Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.88,0.59,-0.05,-0.72,0.5,-0.48,0.41,1.25,0.77,-0.71,0.42,-0.64,1.16,0.86,0.4,-0.77,0.57,-0.05,0.87,1.64,0.66,-0.74,0.14,-0.69,0.61,1.2,-0.13,-0.29,-0.11,-1.1
1,0.6,0.89,0.39,-0.69,0.49,-0.46,-0.02,1.0,0.72,-0.7,0.41,-0.61,0.6,0.65,0.52,-0.76,0.58,-0.06,0.3,0.98,0.53,-0.72,0.16,-0.72,0.01,0.56,-0.57,-0.27,-0.11,-1.12
2,-0.02,0.37,0.06,-0.7,0.54,-0.5,-0.36,0.56,0.69,-0.71,0.47,-0.66,0.37,0.64,0.15,-0.77,0.65,-0.07,0.54,1.15,0.11,-0.75,0.23,-0.75,0.27,0.51,-0.31,-0.23,-0.09,-1.16
3,0.74,1.03,-0.17,-0.68,0.6,-0.51,0.34,1.12,0.47,-0.69,0.51,-0.66,1.04,0.67,0.06,-0.74,0.67,-0.08,1.02,1.25,0.51,-0.71,0.21,-0.76,0.43,0.67,0.29,-0.24,-0.09,-1.15
4,0.51,0.21,0.31,-0.59,0.61,-0.54,-0.27,0.55,0.65,-0.69,0.45,-0.62,0.55,0.19,0.92,-0.78,0.63,-0.11,0.61,0.4,1.08,-0.73,0.19,-0.84,-0.18,1.06,0.4,-0.24,-0.16,-1.18
5,-0.36,-0.27,1.73,-0.66,0.58,-0.57,-0.98,-0.5,1.57,-0.69,0.55,-0.73,0.69,-1.25,1.28,-0.77,0.69,-0.15,2.08,0.71,1.91,-0.73,0.2,-0.9,-0.43,1.03,1.39,-0.23,-0.16,-1.22
6,0.06,0.55,3.77,-0.73,0.6,-0.58,0.99,-1.34,3.37,-0.71,0.57,-0.71,3.12,-1.77,2.22,-0.85,0.7,-0.12,4.02,2.63,2.37,-0.86,0.17,-0.88,1.08,4.44,3.75,-0.24,-0.24,-1.19
7,-0.61,3.26,8.1,-0.73,0.59,-0.5,-4.8,0.38,-0.37,-0.8,0.56,-0.7,2.37,-1.9,8.02,-0.77,0.67,-0.03,9.11,8.73,3.75,-0.9,0.14,-1.0,3.31,14.26,7.82,-0.11,-0.37,-1.19
8,-11.17,9.27,15.22,-0.72,0.56,-0.5,-24.6,8.52,5.01,-0.61,0.58,-0.58,-8.07,-2.54,26.95,-0.52,0.72,-0.12,13.26,11.82,7.13,-0.78,0.0,-1.0,2.84,17.86,13.44,-0.17,-0.31,-1.34
9,-18.95,8.21,22.73,-0.46,0.71,-0.67,-30.15,-0.96,18.71,-0.55,0.84,-0.72,-7.16,-8.85,27.0,-0.68,0.76,-0.28,12.09,10.67,7.63,-0.53,-0.1,-1.21,1.02,16.37,12.21,-0.13,-0.39,-1.4
10,-24.07,1.34,23.28,-0.76,1.0,-0.78,-28.43,-9.37,18.4,-1.02,0.84,-0.92,-6.26,-10.4,24.61,-0.86,1.28,-0.2,6.87,-7.82,2.77,-0.99,0.03,-1.2,3.16,21.47,19.61,0.25,-0.46,-1.67
11,-12.11,0.3,17.46,-0.46,1.25,-1.04,-13.74,-8.38,18.37,-0.53,1.31,-0.94,-0.5,-10.15,20.39,-0.53,1.67,-0.6,25.58,18.86,5.15,-0.54,-0.27,-1.49,-3.59,13.11,21.36,0.25,-0.61,-1.4
12,-2.13,-7.85,17.8,-0.03,1.26,-1.2,-1.37,-15.76,19.2,-0.2,1.31,-0.89,8.27,-20.27,16.92,-0.46,1.18,-0.57,17.98,12.76,13.34,0.03,-0.56,-1.19,-6.39,15.44,16.6,0.39,-0.75,-1.34
13,3.03,-18.05,19.18,-0.07,1.13,-0.96,2.98,-20.46,17.6,-0.26,1.19,-0.84,10.84,-21.6,11.93,-0.51,1.37,-0.53,10.97,9.8,16.95,-0.33,-0.27,-1.96,-6.18,15.82,19.2,0.46,-0.9,-1.46
14,4.03,-16.56,17.5,-0.23,0.98,-1.18,4.48,-15.79,13.87,-0.2,1.01,-1.22,10.99,-18.12,6.63,-0.66,1.51,-0.72,14.37,9.71,16.68,-0.05,-0.74,-1.67,-0.02,11.28,25.69,0.38,-1.11,-1.34
15,4.8,-15.05,8.87,-0.17,0.83,-1.35,5.35,-15.09,7.03,0.04,0.87,-1.29,6.15,-12.85,4.68,-0.48,0.99,-1.04,11.22,5.27,16.11,0.25,-0.88,-1.08,-2.24,11.16,29.21,0.17,-1.1,-0.47
16,9.95,-12.84,11.24,0.31,0.25,-1.26,12.61,-13.5,13.1,0.56,0.45,-0.97,13.11,-15.2,6.49,-0.0,0.14,-1.12,2.76,6.37,26.77,1.03,-0.91,-0.31,-12.37,19.5,20.32,0.32,-0.76,0.06
17,9.01,-15.08,21.21,0.6,-0.27,-0.5,1.99,-17.52,18.93,0.51,0.01,-0.1,4.5,-19.39,11.42,0.46,-0.04,-0.01,-14.38,-0.1,32.66,0.16,0.4,-0.03,-22.45,19.15,17.97,0.53,0.78,-0.33
18,-21.24,-19.42,19.28,0.05,0.33,1.13,-19.71,-24.53,11.21,-0.36,0.63,1.25,-17.4,-14.53,17.35,0.9,0.56,1.73,-17.95,4.31,20.85,-0.87,2.0,0.14,-12.81,26.37,7.12,1.09,2.0,-0.5
