Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,0.65,-6.82,17.28,-0.03,0.43,-0.84,-1.37,-10.17,13.24,-0.28,0.48,-0.82,0.91,-13.58,9.96,-0.32,0.77,-0.19,-1.31,3.59,17.78,-0.21,-0.56,-0.66,-11.19,7.18,19.46,0.13,-0.23,-1.04
23,-6.18,-6.21,14.62,-0.21,0.34,-0.76,-4.61,-8.76,8.11,-0.38,0.26,-0.7,-6.6,-9.49,9.47,-0.36,0.71,-0.39,-3.8,-0.34,14.04,-0.7,-0.19,-0.98,-13.18,8.18,9.93,0.19,-0.21,-0.74
24,-9.6,-7.91,10.73,0.2,0.5,-0.49,-7.31,-13.01,10.04,-0.17,0.71,-0.49,-3.4,-11.97,10.4,-0.04,0.84,0.02,-3.81,2.49,16.05,-0.67,0.03,-0.5,-7.82,13.24,8.33,0.34,0.3,-0.89
25,-6.76,-0.15,16.34,-0.29,0.92,-0.35,-7.94,-5.47,11.05,-0.42,0.85,-0.24,-3.44,-9.08,8.75,0.03,0.96,0.42,-9.42,-1.22,17.09,-0.71,0.44,-0.84,-7.42,7.46,6.64,0.7,0.53,-0.87
26,-6.02,-2.02,8.69,0.14,1.23,0.06,-5.35,-7.13,10.92,-0.34,1.27,0.34,0.17,-12.5,5.8,0.51,0.97,0.68,-1.29,5.53,10.82,-1.16,0.95,-0.66,2.22,10.85,-0.81,0.74,1.03,-1.14
27,1.44,-1.23,13.61,-0.3,1.7,0.01,1.05,-0.6,9.81,-0.95,1.36,0.03,11.05,-4.37,-4.4,-0.05,1.41,1.18,0.5,4.78,0.76,-1.69,0.84,-0.73,12.05,1.31,-7.89,0.52,1.13,-1.59
28,9.1,1.82,-1.87,-0.66,1.55,-0.3,8.84,7.63,-2.2,-1.02,1.05,-0.28,11.73,7.1,-7.86,-0.3,1.22,0.71,0.77,5.09,-5.49,-1.24,0.33,-0.52,19.97,0.34,-9.95,0.18,0.59,-1.11
29,16.69,7.77,-4.82,-0.39,1.03,-0.44,13.57,10.34,-2.32,-0.66,0.85,-0.3,17.59,10.16,-22.92,-0.91,1.58,-0.0,-0.76,6.37,-9.28,-0.95,0.05,-0.32,20.62,-0.2,-27.37,-0.19,0.56,-1.14
30,36.76,-3.15,-5.37,-0.38,0.92,-0.74,30.25,13.63,2.56,-0.51,0.72,-0.92,37.58,19.01,-45.08,-0.55,0.81,0.57,-6.93,7.18,-11.63,-0.8,-0.04,-0.51,20.98,4.45,-29.95,0.3,0.07,-1.03
31,25.53,10.35,-13.07,-0.48,0.46,-0.27,19.29,30.2,-4.08,-0.54,0.37,-0.39,19.48,29.29,-31.2,-0.34,0.78,-0.14,-8.21,12.76,-9.97,-0.46,-0.01,-0.91,22.6,9.55,-23.92,0.42,-0.17,-0.84
32,20.33,8.5,-17.11,-0.07,0.42,-0.88,18.4,22.17,-7.98,-0.04,0.64,-1.05,11.49,25.36,-24.53,-0.39,0.42,-0.5,-4.42,30.13,-14.91,-0.31,-0.14,-0.67,22.57,13.87,-27.15,0.63,-0.3,-0.63
33,20.16,13.85,-18.36,0.16,0.16,-0.8,16.5,26.28,-1.49,0.16,0.36,-0.72,8.44,26.29,-21.15,-0.06,0.35,-0.72,-6.89,26.53,-11.79,0.43,-0.22,-1.26,18.19,15.78,-25.91,0.82,-0.36,-0.49
34,13.73,12.95,-17.71,0.33,-0.03,-0.85,10.69,20.77,-4.95,0.45,0.24,-0.75,2.98,21.72,-19.62,-0.18,0.38,-1.22,-9.45,21.53,-13.35,0.71,-0.18,-1.18,16.0,18.56,-25.89,1.16,-0.34,-0.34
35,11.24,12.17,-17.0,0.81,-0.18,-1.0,11.14,19.85,-2.14,1.12,0.32,-0.94,1.95,17.82,-10.66,0.41,0.25,-1.59,-6.31,20.18,-4.38,0.97,-0.16,-1.41,10.76,17.98,-19.9,1.43,-0.42,0.02
36,9.33,5.71,-7.93,1.0,-0.26,-1.23,14.72,6.44,1.32,1.22,0.18,-1.01,6.18,11.66,-7.47,0.29,0.09,-1.5,-0.86,16.04,-1.76,0.87,-0.25,-1.29,2.87,14.21,-13.5,1.59,-0.29,-0.02
37,11.19,4.85,-3.54,0.97,-0.4,-1.01,13.45,3.05,5.15,1.09,-0.04,-0.7,8.61,6.85,-2.54,0.5,0.02,-1.51,-0.75,12.52,4.48,1.02,-0.3,-1.36,-4.2,12.22,-11.2,1.58,-0.18,0.18
38,4.24,3.52,5.1,1.11,-0.44,-0.99,4.32,-2.21,6.53,1.17,-0.06,-0.83,7.64,0.22,4.96,0.5,0.11,-1.5,-0.15,2.04,12.23,1.15,-0.15,-1.02,-10.8,7.03,-7.21,1.42,0.1,0.21
39,0.29,-2.73,10.16,1.12,-0.28,-0.92,-0.19,-4.41,5.92,1.18,0.02,-0.81,4.56,-4.02,13.03,0.57,0.2,-1.29,-5.25,-3.51,16.85,0.99,0.09,-0.97,-16.11,3.91,-1.72,1.32,0.35,0.14
40,-8.97,-1.82,12.79,1.05,-0.24,-0.85,-8.47,-5.44,7.14,1.16,0.23,-0.75,1.43,-6.32,18.16,0.51,0.41,-1.35,-8.92,-2.5,19.64,1.16,0.21,-1.1,-19.61,-1.3,0.76,1.06,0.49,0.19
41,-4.48,-7.27,18.28,0.94,0.13,-1.13,-6.19,-7.64,10.79,1.01,0.45,-0.87,7.28,-8.16,17.57,0.3,0.53,-1.14,-6.11,-0.63,22.13,0.7,0.3,-0.84,-21.37,-0.87,1.78,1.11,0.62,-0.04
42,-4.1,-5.35,18.85,0.58,0.31,-0.95,-5.24,-7.89,10.98,0.68,0.56,-0.83,4.88,-7.11,20.77,0.23,0.61,-0.99,-7.54,-3.36,20.67,0.68,0.45,-0.8,-21.15,-1.27,5.4,0.92,0.68,-0.06
43,-5.47,-2.78,18.56,0.67,0.32,-0.95,-5.76,-7.97,11.04,0.66,0.6,-0.78,4.66,-8.54,19.05,0.08,0.67,-1.11,-5.91,-5.16,20.1,0.58,0.44,-1.07,-21.08,-4.11,2.44,0.82,0.68,-0.14
44,-2.82,-6.83,20.0,0.6,0.39,-0.99,-5.19,-10.07,17.58,0.46,0.57,-0.69,7.08,-11.01,16.69,0.04,0.68,-0.89,-4.91,-5.85,19.98,0.42,0.53,-0.88,-19.55,-4.9,2.95,1.01,0.66,-0.29
45,-3.03,-8.51,17.69,0.34,0.45,-1.01,-4.78,-10.03,10.85,0.34,0.63,-0.93,4.98,-10.73,15.79,-0.11,0.68,-0.94,-5.34,-5.95,17.45,0.42,0.45,-0.99,-16.69,-6.49,3.36,0.87,0.61,-0.25
46,-3.95,-6.38,17.06,0.36,0.35,-1.01,-4.37,-10.26,16.36,0.41,0.63,-0.91,6.52,-10.14,15.18,-0.05,0.6,-1.0,-4.56,-8.69,18.1,0.49,0.39,-1.01,-18.28,-10.25,0.7,0.8,0.63,-0.14
47,-2.2,-9.67,21.14,0.49,0.39,-0.96,-3.81,-14.17,20.45,0.27,0.63,-0.82,8.05,-13.6,16.28,-0.19,0.62,-0.74,-1.14,-9.6,15.9,0.11,0.49,-1.03,-17.23,-11.56,4.22,0.96,0.52,-0.47
48,-5.08,-13.51,18.96,-0.01,0.38,-0.72,-7.96,-14.32,11.65,-0.08,0.44,-0.8,1.9,-16.18,15.64,-0.41,0.53,-0.78,-2.53,-10.1,15.63,0.15,0.26,-0.77,-17.7,-9.95,4.44,0.6,0.47,-0.29
49,-3.79,-7.05,19.14,0.21,0.5,-0.8,-7.96,-14.55,18.43,0.13,0.54,-0.74,8.08,-14.94,15.76,-0.3,0.62,-0.85,-0.01,-11.68,19.23,0.17,0.31,-0.87,-21.69,-10.53,5.97,0.8,0.38,-0.41
50,-3.01,-11.33,20.06,-0.29,0.39,-0.71,-6.53,-15.39,15.98,-0.36,0.39,-0.86,3.26,-12.04,20.34,-0.55,0.49,-0.24,-8.76,-9.76,18.52,-0.28,0.31,-0.75,-22.71,-4.05,10.51,0.85,0.44,-0.66
51,-13.25,-1.33,14.74,-0.66,0.74,-0.31,-17.73,-14.11,4.84,-0.28,0.35,-0.04,-16.32,-17.57,31.34,0.02,0.6,-0.06,-22.33,-19.59,19.48,-0.0,0.38,-0.43,-24.63,-6.5,15.49,0.79,0.5,-0.62
52,-31.52,-18.01,26.4,-0.46,1.04,-0.68,-22.08,-39.11,13.56,-0.57,0.82,-1.1,-21.05,-24.25,34.73,-0.85,0.94,-0.15,-27.36,-27.46,24.3,-0.78,0.59,-0.64,-19.47,-2.82,4.53,0.43,0.47,-0.89
53,-29.1,-3.66,12.49,-0.62,1.2,-0.69,-30.47,-23.44,1.07,-1.02,0.67,-0.43,-26.05,-16.69,30.27,-0.58,1.14,0.3,-33.37,-16.7,12.63,-0.73,0.84,-0.77,-8.21,-5.97,-6.12,2.0,0.31,-1.15
54,-10.85,-18.41,7.1,-1.38,0.61,-1.81,-3.81,-13.53,7.57,-0.64,0.96,-1.67,5.46,0.16,5.44,-0.88,1.14,-0.31,-2.18,7.58,8.05,-0.79,0.71,-1.02,-9.4,0.12,0.56,0.97,0.3,-1.2
55,0.24,-6.76,6.93,-0.76,0.78,-0.48,-0.47,-11.72,2.32,-1.01,0.45,-0.42,-0.03,-2.9,2.37,-0.82,0.77,0.18,-5.22,0.28,1.55,-0.84,0.59,-0.67,-3.4,-1.82,-4.27,0.76,0.26,-1.01
56,-2.82,-1.89,2.49,-0.58,0.77,-0.87,-2.61,-4.62,2.72,-0.8,0.68,-0.8,-0.08,-0.6,3.66,-0.83,0.95,-0.28,-1.42,-0.6,3.21,-0.64,0.66,-0.93,-3.16,0.35,-1.87,0.93,0.3,-0.97
57,-1.44,1.08,0.56,-0.56,0.79,-0.8,-2.23,-0.05,0.41,-0.81,0.68,-0.67,-1.58,-0.21,1.63,-0.71,0.97,-0.3,-1.42,-0.44,1.01,-0.45,0.68,-0.99,-1.42,0.22,-1.27,1.06,0.29,-0.74
58,-1.06,0.76,0.56,-0.33,0.77,-0.96,-1.43,0.31,0.85,-0.65,0.75,-0.74,-0.69,-0.21,1.72,-0.64,0.95,-0.34,-1.15,-0.07,0.86,-0.41,0.64,-0.95,-0.75,-0.6,-1.44,1.0,0.3,-0.77
59,-2.55,0.49,-0.85,-0.34,0.71,-0.91,-3.04,0.23,-1.27,-0.61,0.73,-0.75,-2.77,-0.78,0.32,-0.59,0.95,-0.44,-1.36,-0.46,-0.79,-0.29,0.61,-1.04,-0.27,-3.01,-0.32,1.06,0.24,-0.6
60,-1.82,-0.89,-1.55,-0.2,0.67,-0.95,-1.31,-0.79,-1.44,-0.49,0.72,-0.73,-2.1,-0.11,0.11,-0.51,0.91,-0.51,-0.16,-1.16,-0.27,-0.27,0.58,-0.92,-0.04,-1.86,-0.06,0.96,0.32,-0.61
61,-2.02,0.27,-2.63,-0.21,0.71,-0.82,-2.34,1.34,-2.05,-0.51,0.74,-0.66,-3.73,-1.24,0.14,-0.48,0.91,-0.3,0.08,-2.6,-1.84,-0.32,0.68,-0.88,1.18,-6.06,2.27,0.95,0.42,-0.67
