Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.69,0.53,0.03,-0.72,0.27,-0.62,-0.98,0.27,1.92,-0.75,0.13,-0.73,-0.34,0.13,0.32,-0.93,0.33,-0.09,0.17,0.12,0.23,-0.88,-0.15,-0.56,-0.46,0.16,0.27,-0.18,-0.46,-1.03
1,-0.06,-0.11,0.08,-0.73,0.28,-0.65,-0.2,-0.01,0.25,-0.73,0.14,-0.72,0.46,-0.11,0.24,-0.93,0.28,-0.05,0.4,0.42,0.82,-0.92,-0.17,-0.47,-0.84,0.47,0.47,-0.23,-0.44,-1.03
2,-0.32,-0.08,0.5,-0.78,0.27,-0.58,-0.8,-0.09,0.42,-0.79,0.11,-0.7,1.94,-0.04,0.65,-0.95,0.28,0.0,-0.27,0.59,0.86,-0.93,-0.15,-0.44,-0.93,0.31,-0.37,-0.23,-0.43,-1.07
3,-0.83,0.14,1.94,-0.76,0.27,-0.6,-1.11,0.02,-0.06,-0.77,0.12,-0.72,-0.68,0.08,0.29,-0.96,0.31,-0.03,-0.18,-0.33,-0.46,-0.95,-0.12,-0.52,-0.03,0.12,-0.11,-0.15,-0.44,-1.05
4,0.01,-0.01,-0.98,-0.77,0.31,-0.67,-0.12,0.59,-1.24,-0.78,0.16,-0.76,-0.2,-0.4,-1.16,-0.98,0.35,-0.11,2.34,0.17,-2.22,-0.88,-0.15,-0.51,0.57,0.02,0.76,-0.15,-0.47,-1.06
5,0.73,-0.54,-0.84,-0.73,0.27,-0.65,0.6,0.02,-0.8,-0.73,0.14,-0.72,0.81,1.49,-0.58,-0.9,0.27,-0.13,1.29,0.04,-0.21,-0.88,-0.21,-0.43,-0.44,0.24,0.51,-0.21,-0.48,-0.96
6,-1.39,-1.92,-0.16,-0.74,0.2,-0.6,-1.14,-0.37,0.21,-0.67,0.0,-0.59,0.01,-0.35,0.73,-0.88,0.24,-0.05,-0.16,0.15,0.66,-0.9,-0.19,-0.48,-0.9,1.19,0.32,-0.19,-0.46,-1.01
7,-0.46,0.11,0.97,-0.74,0.3,-0.65,-0.92,0.12,0.89,-0.76,0.15,-0.75,0.6,-0.25,0.63,-0.97,0.35,-0.1,0.06,1.71,-0.58,-0.98,-0.12,-0.55,-0.94,1.22,0.91,-0.16,-0.44,-1.06
8,0.34,-0.56,1.11,-0.75,0.3,-0.72,0.4,0.33,0.71,-0.7,0.2,-0.81,1.79,-0.21,0.04,-0.94,0.33,-0.05,2.07,2.56,-0.07,-1.02,-0.2,-0.46,-0.67,1.14,1.2,-0.14,-0.47,-1.04
9,0.54,0.63,0.89,-0.78,0.26,-0.62,0.02,0.51,1.04,-0.77,0.11,-0.74,2.0,0.78,-0.36,-0.99,0.33,-0.03,-0.47,-3.19,-6.59,-1.01,-0.18,-0.76,-1.93,0.98,1.82,-0.19,-0.48,-1.05
10,0.28,1.9,0.3,-0.78,0.29,-0.72,0.24,-0.12,1.17,-0.75,0.13,-0.78,2.78,1.59,0.27,-0.96,0.33,-0.11,1.79,3.48,-4.33,-0.93,-0.23,-0.62,-1.91,3.93,3.91,-0.12,-0.53,-1.01
11,0.57,1.79,1.73,-0.69,0.29,-0.65,-1.25,1.64,2.93,-0.68,0.18,-0.77,1.74,1.63,4.7,-0.92,0.28,-0.08,3.53,-1.87,-9.37,-0.94,-0.34,-0.69,-3.48,5.47,9.73,0.06,-0.63,-1.08
12,-5.37,5.7,4.91,-0.55,0.3,-0.66,-10.69,3.02,4.21,-0.65,0.32,-0.76,2.35,0.4,12.75,-0.8,0.48,-0.35,12.89,4.82,-4.27,-0.91,-0.26,-1.13,-2.99,9.5,20.79,0.18,-0.69,-1.12
13,-9.11,2.55,12.99,-0.49,0.51,-0.93,-13.15,1.31,6.87,-0.58,0.56,-1.03,3.05,-5.93,22.43,-0.83,0.57,-0.35,18.7,15.66,0.27,-0.77,-0.42,-0.69,-4.81,16.21,30.58,0.12,-0.58,-1.04
14,-8.16,2.09,22.08,-0.42,0.47,-0.94,-11.84,-2.12,21.22,-0.47,0.62,-0.92,7.47,-7.69,29.44,-0.73,0.57,-0.46,22.88,19.89,4.56,-0.87,-0.57,-1.02,-9.36,23.08,35.87,0.15,-0.64,-1.11
15,-9.23,-0.87,29.41,-0.31,0.53,-0.94,-12.85,-13.53,31.52,-0.41,0.76,-0.81,8.82,-19.53,32.86,-0.78,0.82,-0.56,20.16,25.33,14.69,-0.35,-0.64,-0.94,-10.77,25.54,32.26,0.21,-0.46,-1.28
16,-8.68,-11.98,39.25,-0.08,0.95,-0.84,-9.84,-26.89,37.18,-0.68,0.88,-0.83,10.42,-26.13,32.99,-0.61,1.1,-0.19,23.22,21.34,20.9,-0.65,-0.34,-1.26,-10.63,24.48,33.46,0.54,-0.48,-1.4
17,-6.89,-15.06,30.44,-0.5,1.07,-0.97,-5.27,-30.2,32.14,-0.77,0.96,-0.89,9.62,-27.4,28.93,-0.82,1.46,-0.31,19.43,12.3,32.12,-0.16,-0.49,-1.28,-13.08,15.47,35.51,0.4,-0.38,-1.61
18,-4.58,-17.69,25.51,-0.96,0.96,-0.98,-1.75,-28.21,25.23,-0.61,0.77,-0.89,7.69,-18.5,28.57,-0.5,0.91,0.04,22.35,-1.56,28.11,-0.89,-0.43,-0.99,-4.16,11.79,25.16,0.13,-0.44,-1.26
19,-5.07,-24.95,16.96,-0.42,0.86,-0.86,1.78,-29.5,17.34,-0.67,0.84,-0.89,-0.54,-22.92,17.03,-0.77,1.19,-0.14,17.09,7.38,22.03,-0.9,-0.58,-0.72,-9.65,12.93,29.06,0.07,-0.37,-1.4
20,-3.17,-13.61,15.28,-0.44,0.79,-0.69,-4.37,-18.32,16.89,-0.39,0.78,-0.47,-6.77,-11.76,22.63,-0.4,0.91,-0.14,12.73,5.83,26.96,-0.3,-0.51,-1.14,-13.97,9.41,32.66,0.28,-0.53,-1.01
21,-11.02,-25.75,9.82,-0.2,0.74,-0.68,-4.34,-30.39,8.58,-0.35,0.79,-0.58,-7.53,-23.14,11.72,-0.36,0.94,-0.12,13.41,-3.06,25.11,-0.8,-0.29,-0.39,-14.21,11.84,21.95,0.1,-0.18,-1.0
22,-8.63,-15.92,13.33,-0.33,0.84,-0.43,-6.63,-20.29,8.47,-0.52,0.74,-0.29,-9.13,-17.49,10.81,-0.26,0.89,0.21,4.14,3.71,16.95,-0.85,-0.08,-0.68,-14.89,8.11,14.72,0.27,0.02,-1.06
23,-9.28,-9.92,5.63,-0.31,0.79,-0.16,-8.84,-11.26,4.37,-0.42,0.75,0.03,-14.54,-1.23,11.24,0.18,0.61,0.59,-1.88,5.85,14.04,-0.44,0.35,-0.55,-16.13,7.17,20.14,0.45,0.38,-0.66
24,-15.3,-1.46,2.52,0.11,0.68,0.36,-12.69,-9.54,2.91,-0.09,0.49,0.66,-13.73,-7.85,7.66,0.59,0.26,0.56,-4.77,2.18,13.66,-0.52,0.91,-0.27,-11.84,11.48,6.05,0.61,0.99,-0.73
25,-7.32,-6.61,8.92,-0.08,1.0,0.87,-3.45,-9.33,6.34,-0.37,0.63,1.08,-0.38,-9.32,4.38,0.52,0.47,1.33,1.53,4.79,6.75,-1.12,1.38,-0.28,0.67,6.05,5.27,0.62,1.4,-1.01
26,4.3,-1.71,8.65,-0.44,1.09,1.08,5.4,-1.38,9.47,-0.77,0.6,1.12,10.61,-3.34,4.15,0.18,0.36,1.5,2.66,11.28,-3.53,-1.29,1.16,-0.02,12.62,4.44,-1.58,0.37,1.31,-1.07
27,11.05,6.15,7.28,-0.58,0.97,0.74,9.37,7.16,8.92,-0.8,0.55,0.72,15.44,2.75,1.66,-0.04,0.55,1.01,1.38,12.08,-8.53,-1.01,0.56,-0.18,20.29,2.68,-6.47,0.14,0.7,-1.02
28,15.92,7.95,7.72,-0.45,0.87,0.13,17.22,9.83,11.11,-0.61,0.69,0.21,28.17,-2.63,-1.85,-0.1,0.75,0.63,1.01,17.07,-9.9,-0.93,0.27,-0.18,26.81,7.12,-14.66,0.06,0.45,-0.89
29,27.53,10.23,12.15,-0.51,0.89,-0.21,28.14,16.73,14.66,-0.65,0.72,-0.16,39.37,3.65,-10.53,-0.36,0.93,0.3,-3.85,22.53,-17.34,-0.8,0.09,-0.32,27.31,9.55,-17.69,0.21,0.18,-0.9
30,40.03,14.34,11.86,-0.25,0.78,-0.5,32.03,23.99,8.24,-0.43,0.88,-0.25,46.14,14.57,-26.24,-0.42,1.11,-0.07,-5.98,24.27,-19.47,-0.44,0.06,-0.66,30.72,13.11,-26.65,0.42,-0.16,-0.65
31,54.15,25.69,2.6,0.11,1.04,-1.23,28.58,32.21,-1.04,-0.15,1.0,-0.69,54.92,38.67,-38.6,-0.5,1.3,-0.42,-6.37,36.78,-28.41,-0.25,0.03,-0.91,26.66,20.31,-24.66,0.85,-0.46,-0.4
