Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.49,-0.25,0.78,-0.27,0.67,0.66,-0.52,-0.05,0.77,-0.43,0.56,0.64,0.23,-0.05,0.65,0.02,0.49,0.83,0.01,0.51,0.85,-0.49,0.69,0.38,-0.4,0.64,0.14,-0.25,0.91,-0.58
1,-0.18,0.06,0.15,-0.3,0.69,0.66,-0.37,0.22,0.1,-0.43,0.56,0.66,0.02,0.2,0.08,0.03,0.51,0.82,0.1,0.49,0.17,-0.48,0.68,0.38,-0.07,0.1,-0.15,-0.22,0.9,-0.57
2,-0.15,0.21,-0.56,-0.25,0.65,0.64,-0.44,0.31,-0.51,-0.38,0.55,0.64,-0.37,0.18,-0.4,0.07,0.5,0.77,0.02,0.1,-0.24,-0.43,0.66,0.37,-0.17,-0.37,-0.21,-0.2,0.87,-0.53
3,-0.31,-0.23,-0.74,-0.2,0.63,0.63,-0.46,-0.11,-0.52,-0.34,0.55,0.62,-0.33,-0.14,-0.24,0.1,0.46,0.73,0.04,-0.11,0.17,-0.39,0.63,0.37,-0.59,-0.27,0.21,-0.2,0.85,-0.5
4,-0.41,-0.63,-0.12,-0.19,0.62,0.64,-0.46,-0.68,-0.03,-0.35,0.54,0.64,-0.11,-0.53,0.1,0.08,0.46,0.75,0.11,-0.15,0.72,-0.42,0.63,0.37,-0.74,0.05,0.49,-0.22,0.87,-0.52
5,-0.21,-0.63,0.21,-0.23,0.61,0.64,-0.15,-0.41,0.37,-0.38,0.54,0.65,0.32,-0.54,0.06,0.05,0.48,0.8,0.54,0.18,0.79,-0.48,0.67,0.41,-0.82,0.34,0.31,-0.27,0.92,-0.54
6,0.21,-0.24,0.35,-0.29,0.68,0.7,1.94,0.1,0.51,-0.44,0.57,0.69,0.24,-0.25,-0.44,0.01,0.5,0.92,0.47,0.24,-0.02,-0.56,0.74,0.42,0.14,-0.1,-0.43,-0.29,0.98,-0.64
7,-0.24,0.55,-0.54,-0.34,0.72,0.72,-1.76,2.03,0.12,-0.43,0.63,0.73,-1.18,-0.37,-2.39,-0.03,0.61,0.9,0.47,-0.42,-2.23,-0.62,0.86,0.34,0.44,-1.95,-1.39,-0.24,1.09,-0.75
8,-1.05,-2.34,-1.5,-0.28,0.97,0.79,-2.18,-0.18,-2.11,-0.55,0.86,0.96,-1.11,-3.82,-3.26,0.09,0.88,1.11,3.85,-3.66,0.97,-0.66,1.19,0.53,0.66,0.75,3.08,-0.4,1.38,-0.87
9,-2.08,-5.98,0.81,-0.57,1.26,1.12,-1.38,-4.89,-5.26,-1.06,1.06,1.05,-0.47,-2.56,-0.58,-0.39,0.91,1.74,10.53,-3.55,-0.82,-1.36,1.43,0.57,8.48,6.47,5.22,-0.48,1.49,-1.11
10,2.22,14.44,-1.92,-0.94,1.24,1.11,-6.95,19.56,-8.95,-1.19,0.83,1.14,-3.82,16.82,10.94,-0.13,0.85,1.85,10.81,9.3,-5.53,-1.06,1.36,0.6,10.51,2.74,0.92,-0.57,1.57,-1.3
11,-12.3,17.8,-5.15,-0.61,1.12,1.62,-38.11,17.95,-3.12,-0.94,0.72,1.73,-26.82,7.3,31.5,0.45,0.63,1.68,9.61,-2.11,-6.44,-1.12,1.42,0.19,10.77,6.11,3.37,-0.52,1.59,-1.13
12,-23.53,11.71,7.4,-0.93,1.26,1.22,-26.79,2.24,12.77,-1.04,0.99,1.29,-11.36,2.3,33.07,-0.04,0.68,1.75,17.57,-4.27,-13.6,-1.71,1.54,0.15,15.41,15.89,7.11,-0.42,1.54,-1.2
13,-14.21,18.26,18.92,-0.69,1.16,1.27,-25.27,6.66,24.93,-1.14,0.67,1.46,-5.45,-3.92,32.34,0.21,0.92,1.38,35.5,35.27,-15.76,-1.29,1.47,0.43,5.77,5.46,22.0,-0.53,1.73,-1.55
14,-2.31,3.6,13.63,-0.38,1.62,0.36,-9.2,-2.66,19.18,-0.63,0.75,1.12,6.11,-0.72,14.34,0.25,0.68,1.31,37.53,19.28,-21.85,-0.76,1.46,-0.07,14.51,1.24,20.8,0.26,1.11,-1.05
15,8.51,-0.28,9.64,-0.64,0.91,1.05,3.23,-3.5,18.74,-0.45,0.5,0.92,14.4,-1.44,9.74,0.21,0.56,0.91,42.04,26.77,-22.85,-0.79,1.03,-0.05,21.69,0.0,31.21,0.38,0.65,-0.9
16,11.92,5.69,3.5,-0.13,0.63,0.28,8.73,10.05,16.44,-0.25,0.47,0.07,20.02,11.31,11.8,0.19,0.41,0.43,35.16,25.96,-25.69,-0.38,0.25,-0.27,29.09,-1.42,27.78,-0.14,-0.1,-0.55
17,12.53,9.5,9.48,0.24,0.44,0.1,4.98,6.07,17.56,0.24,0.51,0.26,15.26,-1.55,10.18,0.32,0.64,-0.31,34.63,29.92,-12.77,0.59,-0.03,-0.88,19.09,-3.12,25.9,0.34,-0.72,-0.87
18,16.59,-5.17,8.0,0.16,0.93,-0.47,16.42,-6.43,11.72,0.09,0.95,-0.25,17.5,-7.62,-1.05,0.19,0.99,-0.22,32.69,19.33,-2.02,0.14,-0.49,-1.17,13.09,-5.18,28.74,0.12,-0.66,-0.95
19,14.84,-7.56,4.35,0.01,0.71,-0.54,15.56,-10.19,5.07,-0.05,0.72,-0.15,7.75,-12.22,-2.9,0.04,0.72,-0.21,23.94,10.11,11.1,0.29,-0.85,-0.57,1.73,0.24,24.48,-0.02,-0.54,-0.98
20,5.8,-16.22,0.16,0.01,0.65,-0.33,4.36,-18.62,-5.53,-0.13,0.69,-0.25,-5.82,-17.36,-9.37,-0.03,0.98,-0.32,17.02,-0.36,18.19,0.06,-0.75,-0.57,-8.63,1.01,25.21,0.07,-0.46,-1.05
21,0.89,-16.82,-2.24,0.01,0.78,-0.29,0.11,-14.95,-5.15,0.03,0.67,-0.04,-8.01,-8.42,-2.87,0.3,0.34,0.13,0.49,-3.54,20.93,0.1,-0.27,-0.25,-17.17,1.86,20.82,0.3,-0.02,-0.32
22,-10.18,-4.47,-4.55,0.13,0.01,0.2,-11.66,-4.64,-4.43,0.26,-0.23,0.15,-15.92,4.42,1.14,0.41,-0.67,-0.02,-4.69,-10.71,20.31,0.59,0.91,-0.08,-23.82,4.67,15.15,0.88,0.3,0.79
23,-6.03,-13.41,-5.51,1.0,-0.71,1.46,1.96,-29.79,-3.2,1.0,-1.38,2.0,-6.13,-33.05,-7.72,1.01,-1.71,1.43,-1.44,7.34,31.65,-1.28,2.0,0.66,-5.7,13.15,19.01,1.83,2.0,0.15
24,4.33,-26.85,10.76,-1.21,-0.01,2.0,9.34,-18.43,3.18,-1.18,-0.7,2.0,9.55,-8.38,-2.17,0.14,-0.57,2.0,5.56,9.52,-1.67,2.0,2.0,-0.04,19.48,-7.75,3.19,1.09,2.0,-0.41
25,19.33,4.57,9.55,-0.65,0.34,1.56,19.76,4.81,10.02,-0.41,-0.14,1.19,29.11,-3.05,-1.4,0.22,-0.22,0.94,6.47,19.48,-7.23,-0.56,0.73,0.17,31.39,-8.7,1.9,0.31,0.81,-0.27
