Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.32,-4.08,-9.41,0.03,-0.15,-0.91,-2.01,-0.32,-9.88,0.09,0.02,-0.99,-5.5,-2.55,-5.5,-0.38,0.08,-0.91,3.9,-6.79,-5.02,-0.07,-0.55,-0.94,0.55,-8.13,-1.44,-0.04,-0.7,-0.78
1,-4.85,-3.18,-10.03,0.04,-0.07,-1.02,-4.71,-0.89,-10.56,0.02,0.05,-0.99,-6.92,-1.69,-5.53,-0.45,0.08,-0.92,0.08,-7.05,-5.24,-0.16,-0.55,-0.85,0.27,-8.75,-2.05,-0.07,-0.67,-0.83
2,-4.06,-1.66,-10.3,-0.06,-0.03,-1.03,-3.75,0.23,-10.6,0.04,0.08,-1.09,-7.4,1.29,-5.69,-0.48,0.08,-0.94,-0.55,-6.23,-5.83,-0.15,-0.55,-1.0,0.44,-7.48,-2.31,-0.13,-0.74,-0.76
3,-4.41,-0.32,-10.37,-0.02,-0.09,-1.02,-4.21,0.61,-10.84,0.03,0.06,-1.09,-6.93,0.23,-5.26,-0.45,0.07,-1.0,-0.98,-6.04,-5.37,-0.16,-0.67,-0.88,-0.6,-5.92,-2.76,-0.15,-0.75,-0.76
4,-4.91,-0.54,-8.08,-0.02,-0.07,-1.05,-5.54,0.62,-7.82,0.08,0.16,-1.09,-7.54,1.73,-1.42,-0.43,0.09,-0.99,-2.23,-1.95,-2.76,-0.2,-0.65,-0.98,-0.69,-1.18,-3.15,-0.13,-0.78,-0.77
5,-6.15,1.71,-3.97,0.02,0.03,-1.1,-8.61,1.11,-3.47,0.06,0.28,-1.11,-6.57,2.27,1.11,-0.44,0.26,-1.04,-3.92,-0.47,-0.57,-0.25,-0.54,-1.07,-0.24,1.88,-2.24,-0.03,-0.75,-0.95
6,-6.53,3.08,-2.59,-0.01,0.19,-1.18,-7.5,1.64,-2.27,-0.02,0.38,-1.22,-4.96,2.02,1.75,-0.48,0.37,-1.05,-3.26,1.15,-1.09,-0.24,-0.46,-1.13,0.24,3.8,-2.66,-0.03,-0.7,-1.01
7,-5.18,3.06,-3.17,-0.04,0.2,-1.15,-6.18,1.45,-3.02,0.01,0.34,-1.14,-5.85,4.26,0.89,-0.42,0.33,-0.95,-2.89,-0.69,-2.23,-0.18,-0.43,-1.18,-1.63,-0.06,-2.08,0.01,-0.71,-0.94
8,-7.13,4.59,-5.99,0.03,0.18,-1.05,-8.38,1.24,-5.69,-0.04,0.32,-1.01,-11.44,3.41,0.21,-0.41,0.4,-1.03,-4.84,-2.27,-2.19,-0.17,-0.45,-1.08,-5.36,-1.73,-2.37,-0.09,-0.62,-0.97
9,-8.63,-0.46,-5.98,0.1,0.33,-1.18,-7.22,0.39,-5.95,-0.01,0.45,-1.06,-8.45,0.85,-2.11,-0.48,0.54,-1.05,-3.67,-4.18,-3.21,-0.34,-0.31,-1.1,-3.27,-2.25,-3.18,0.01,-0.64,-1.03
10,-4.47,1.39,-4.63,-0.04,0.38,-1.14,-4.33,1.94,-4.56,-0.04,0.53,-1.14,-4.34,2.92,-2.55,-0.44,0.54,-0.98,-2.09,-1.84,-3.01,-0.32,-0.38,-1.07,-1.84,-0.94,-2.24,-0.06,-0.62,-0.99
11,-2.98,3.2,-4.41,-0.06,0.27,-1.07,-3.5,2.18,-4.12,-0.11,0.38,-1.04,-4.82,3.68,-1.85,-0.49,0.4,-0.88,-2.33,-0.21,-3.89,-0.33,-0.45,-1.0,-2.55,-1.24,-2.98,-0.14,-0.58,-0.99
12,-5.5,4.48,-5.91,-0.19,0.24,-0.97,-7.76,2.67,-5.21,-0.2,0.32,-0.94,-8.95,5.08,0.26,-0.56,0.4,-0.67,-1.43,2.69,-7.31,-0.57,-0.46,-1.11,-4.66,-1.82,-7.18,-0.34,-0.43,-1.01
13,-8.38,7.24,-4.37,-0.33,0.3,-1.02,-12.79,6.47,-5.76,-0.31,0.31,-1.11,-8.44,9.09,1.97,-0.78,0.53,-0.83,-1.42,7.34,-11.69,-0.51,-0.37,-1.08,-4.9,-2.89,-9.71,-0.23,-0.45,-1.2
14,-6.78,9.78,-9.14,-0.36,0.34,-1.17,-9.47,8.6,-9.85,-0.31,0.36,-1.18,-9.62,12.89,-4.39,-0.64,0.5,-0.8,-2.87,1.3,-12.76,-0.33,-0.56,-1.0,-8.99,-4.74,-4.67,-0.31,-0.56,-1.05
15,-10.35,12.83,-13.89,-0.09,0.21,-1.03,-14.52,7.85,-10.04,-0.08,0.4,-0.98,-18.42,12.21,0.51,-0.24,0.29,-0.93,-1.2,3.81,-9.83,-0.18,-0.8,-1.15,-11.51,0.66,2.37,-0.32,-0.88,-0.89
16,-18.11,8.69,-11.5,0.09,0.14,-1.25,-18.4,1.95,-8.31,0.14,0.33,-1.24,-18.65,4.77,0.79,-0.39,0.28,-1.21,1.93,1.41,-7.47,0.02,-0.91,-0.98,-13.9,3.27,2.02,-0.26,-0.76,-0.85
17,-11.92,5.56,-8.43,-0.07,0.16,-1.22,-12.26,1.38,-8.57,-0.04,0.19,-1.12,-14.8,8.78,0.39,-0.46,0.37,-0.98,-8.93,-3.92,-5.33,-0.0,-1.0,-0.11,-14.27,11.74,-9.21,-0.39,-0.69,-0.54
18,-19.66,7.31,-2.23,0.33,-0.01,-0.75,-23.5,-3.71,-0.75,0.39,0.41,-0.62,-25.02,3.21,17.53,0.14,0.14,-1.04,-23.99,4.77,5.97,0.15,-0.6,-1.3,-17.35,19.69,-4.1,0.01,-0.87,-0.9
