Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.65,0.99,-0.46,-0.89,0.28,0.01,-2.18,0.79,-0.2,-0.95,-0.02,-0.01,-1.3,0.98,1.36,-0.76,0.06,0.43,-1.69,1.3,0.85,-0.93,-0.09,-0.06,-0.86,1.61,-0.73,-0.71,0.11,-0.76
1,-1.66,2.05,1.05,-0.87,0.27,-0.0,-2.42,1.65,1.62,-0.94,-0.01,-0.03,-0.92,1.87,3.19,-0.77,0.05,0.47,-2.64,3.08,1.71,-0.95,-0.06,-0.09,-1.13,2.73,-1.62,-0.7,0.11,-0.86
2,-2.13,3.18,1.59,-0.91,0.32,-0.05,-3.24,2.43,1.37,-0.99,0.01,-0.05,-1.18,2.23,3.15,-0.82,0.16,0.4,-2.69,2.22,1.07,-0.96,-0.0,-0.22,-0.47,1.18,-0.86,-0.65,0.08,-0.94
3,-2.21,1.56,-0.01,-0.88,0.35,-0.1,-2.93,0.94,-0.7,-0.97,0.02,-0.07,-1.53,0.7,1.41,-0.84,0.17,0.37,-1.37,-0.19,0.53,-0.96,-0.03,-0.19,-0.6,-0.34,-0.67,-0.69,0.09,-0.85
4,-1.69,0.3,-0.37,-0.9,0.32,-0.04,-2.37,0.09,-0.31,-0.98,0.01,-0.06,-0.98,0.59,1.29,-0.84,0.12,0.43,-0.44,1.4,0.63,-1.01,-0.06,-0.08,-0.15,1.45,-0.22,-0.72,0.09,-0.83
5,-0.76,1.57,1.14,-0.93,0.3,-0.05,-1.49,1.85,1.14,-0.99,0.0,-0.07,0.39,1.67,2.34,-0.84,0.1,0.4,0.12,2.97,1.48,-1.01,-0.08,-0.14,0.24,3.24,0.24,-0.73,0.06,-0.86
6,0.13,2.33,2.19,-0.94,0.3,-0.11,-0.91,2.27,1.91,-1.01,-0.03,-0.1,1.26,1.53,2.24,-0.9,0.1,0.38,0.5,3.1,1.7,-1.04,-0.09,-0.2,-0.08,3.16,0.36,-0.75,0.04,-0.93
7,-1.83,1.57,2.53,-0.99,0.29,-0.03,-6.76,2.0,-2.79,-0.99,-0.03,0.32,-2.08,0.63,5.3,-0.89,0.05,0.51,2.15,2.53,1.78,-1.22,-0.06,-0.23,0.15,3.1,1.65,-0.78,0.02,-1.02
8,-6.03,3.69,3.27,-1.16,0.38,-0.07,-19.54,7.44,-0.15,-1.24,0.01,-0.03,-7.33,2.75,11.95,-0.98,0.07,0.55,5.79,5.85,1.08,-1.35,-0.08,-0.2,2.66,4.8,6.51,-0.76,-0.01,-1.15
9,-9.3,0.76,6.35,-1.33,0.46,-0.29,-24.73,12.12,2.71,-1.23,-0.05,-0.27,-8.37,3.21,15.24,-1.25,0.17,0.52,2.8,8.83,2.69,-1.28,-0.17,-0.29,4.44,10.1,9.28,-0.99,-0.0,-1.12
10,-14.44,7.67,10.83,-1.16,0.37,-0.09,-30.11,5.56,6.69,-1.22,-0.06,-0.06,-12.69,5.58,31.97,-0.77,0.22,0.42,2.82,0.69,6.31,-1.41,-0.16,-0.61,5.67,13.34,14.3,-0.78,-0.21,-1.24
11,-31.63,10.6,28.08,-0.77,0.52,-0.06,-45.27,-8.18,22.07,-1.08,0.61,-0.22,-15.57,-11.49,50.66,-1.05,0.77,-0.14,15.54,10.79,5.71,-1.61,-0.12,-0.33,1.84,16.86,19.69,-0.96,0.16,-1.22
12,-21.82,2.26,26.66,-0.78,1.04,-0.74,-28.9,-13.16,41.56,-1.26,0.43,-0.5,3.14,-13.16,39.77,-0.99,0.77,0.11,30.03,30.15,5.37,-1.18,-0.27,-1.09,-7.43,22.82,26.9,-0.42,-0.18,-1.24
13,-12.87,-6.76,29.24,-0.99,0.86,-0.08,-15.02,-22.51,27.07,-1.14,0.67,-0.17,0.33,-19.88,32.16,-0.92,1.03,0.49,17.93,21.53,-5.23,-1.5,0.31,-0.78,-2.82,26.34,35.67,-0.07,0.08,-1.7
14,-8.34,-7.43,31.44,-0.55,1.54,-0.08,-11.59,-18.89,28.54,-1.2,1.2,0.23,6.08,-18.55,38.9,-0.25,1.4,0.6,30.05,38.02,3.31,-0.89,0.08,-1.15,-4.71,21.25,42.53,-0.06,0.04,-1.74
