Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.82,1.19,0.06,-0.3,0.68,-0.65,-1.55,0.94,0.11,-0.35,0.69,-0.66,-0.87,0.83,1.18,-0.55,0.78,-0.16,-1.24,0.93,0.44,-0.54,0.44,-0.78,-0.87,0.66,-1.34,0.29,0.03,-1.12
1,-1.33,1.04,-0.07,-0.27,0.72,-0.69,-1.66,0.94,0.08,-0.33,0.74,-0.7,-0.76,0.79,0.9,-0.57,0.84,-0.17,-0.59,0.76,0.08,-0.53,0.48,-0.82,-0.91,0.73,-1.09,0.3,0.04,-1.15
2,-0.67,0.94,0.03,-0.25,0.74,-0.7,-1.18,0.72,0.05,-0.32,0.77,-0.68,-0.45,0.4,0.48,-0.55,0.84,-0.17,-0.43,0.46,0.08,-0.52,0.48,-0.75,-0.58,0.34,-0.97,0.3,0.06,-1.17
3,-0.8,0.83,-0.44,-0.28,0.74,-0.68,-1.16,0.77,-0.45,-0.33,0.76,-0.67,-0.81,0.63,0.21,-0.54,0.85,-0.18,-0.67,0.57,-0.03,-0.48,0.48,-0.79,-0.41,-0.08,-0.76,0.32,0.05,-1.14
4,-0.79,0.11,-0.42,-0.22,0.75,-0.69,-1.07,0.31,-0.15,-0.29,0.79,-0.68,-0.56,0.31,0.42,-0.53,0.85,-0.2,-0.42,0.51,0.25,-0.51,0.49,-0.83,-0.81,0.43,-0.32,0.35,0.05,-1.13
5,-0.38,0.47,0.17,-0.21,0.76,-0.72,-1.05,0.53,0.0,-0.29,0.8,-0.68,-0.04,-0.24,0.26,-0.53,0.91,-0.23,0.85,-0.47,-0.02,-0.5,0.52,-0.86,-0.45,-0.05,0.21,0.36,0.07,-1.18
6,1.92,-0.89,0.54,-0.21,0.77,-0.72,-0.39,-0.72,0.34,-0.25,0.81,-0.69,0.18,-0.82,-0.02,-0.53,0.89,-0.22,1.98,0.07,0.14,-0.51,0.51,-0.85,-0.18,0.2,0.79,0.4,0.04,-1.19
7,0.15,-0.34,0.74,-0.23,0.79,-0.77,-0.51,-0.23,0.96,-0.31,0.83,-0.75,0.8,-0.74,1.0,-0.59,0.91,-0.23,0.05,0.76,0.7,-0.58,0.5,-0.89,-0.98,1.66,1.93,0.39,-0.02,-1.19
8,-0.11,1.05,2.84,-0.16,0.8,-0.8,-2.78,0.79,1.92,-0.26,0.93,-0.72,0.92,-2.2,3.79,-0.48,0.94,-0.24,4.1,2.5,2.56,-0.48,0.53,-1.07,-3.15,3.5,5.49,0.51,-0.04,-1.26
9,-4.37,2.61,4.9,-0.26,0.9,-0.65,-7.28,-1.13,0.86,-0.36,0.92,-0.65,-1.24,-2.8,9.2,-0.6,1.05,-0.14,3.04,-1.82,2.82,-0.66,0.57,-0.99,-6.56,7.32,10.88,0.57,-0.0,-1.28
10,-8.11,2.15,3.84,-0.4,1.08,-0.84,-17.06,5.66,-5.64,-0.41,1.01,-0.88,-2.62,-0.86,12.35,-0.59,1.15,-0.29,4.77,-1.91,1.53,-0.57,0.51,-1.3,-4.71,6.7,13.66,0.69,-0.08,-1.56
11,-13.63,3.82,5.74,0.1,1.05,-0.96,-18.17,-3.9,-1.34,-0.2,1.15,-0.78,-6.4,-5.51,18.25,-0.46,1.19,-0.58,7.57,-16.21,0.37,-0.47,0.45,-1.55,-5.4,8.81,20.6,0.93,-0.22,-1.12
12,-7.54,-9.29,12.15,0.15,0.94,-1.43,-8.35,-12.31,8.39,-0.01,1.13,-0.85,1.56,-13.02,13.74,-0.33,1.28,-0.7,19.68,2.05,1.27,-0.49,0.43,-1.34,-16.45,10.37,33.92,0.82,-0.05,-0.93
13,-1.54,-10.91,17.53,0.12,0.92,-1.05,-0.05,-13.79,17.33,-0.05,1.18,-0.78,8.28,-14.87,14.63,-0.34,1.14,-0.25,18.2,5.52,8.03,-0.37,0.19,-0.73,-13.86,13.92,24.53,0.58,-0.1,-1.31
14,-1.69,-2.5,20.82,-0.09,1.06,-0.81,-5.34,-7.11,18.61,-0.26,1.16,-0.67,7.08,-11.45,15.35,-0.4,1.3,-0.24,12.31,2.64,14.6,-0.56,0.29,-1.26,-11.22,4.15,30.4,0.48,-0.16,-1.36
15,-1.73,-15.59,12.05,-0.13,1.01,-1.14,0.5,-17.1,7.21,-0.23,1.0,-0.87,4.36,-12.63,6.57,-0.48,1.16,-0.3,17.58,1.25,8.54,-0.62,0.13,-1.15,-8.3,-0.41,30.2,0.49,-0.24,-1.2
16,0.73,-11.16,8.21,-0.11,0.71,-0.85,1.31,-13.29,5.17,-0.17,0.66,-0.78,2.89,-13.0,6.16,-0.41,0.76,-0.47,16.27,-1.86,5.96,-0.52,-0.21,-1.09,-7.36,-0.46,22.21,0.32,-0.51,-0.88
17,-0.62,-12.21,7.82,-0.04,0.31,-0.81,0.31,-13.42,5.64,0.06,0.47,-0.79,-2.04,-15.01,9.19,-0.32,0.6,-0.59,10.15,1.03,10.84,0.09,-0.42,-0.87,-13.6,1.69,17.82,0.38,-0.54,-0.78
18,-5.24,-13.31,10.56,0.05,0.51,-0.82,-4.84,-16.45,5.89,-0.05,0.71,-0.75,-3.89,-15.84,11.69,-0.25,0.83,-0.43,3.79,-3.87,11.88,-0.32,-0.19,-1.15,-14.12,2.4,14.44,0.36,-0.35,-1.04
19,-6.59,-9.69,3.61,-0.18,0.58,-0.88,-3.87,-13.66,1.73,-0.14,0.71,-0.8,-5.69,-5.79,5.82,-0.15,0.85,-0.21,-0.09,-4.76,11.0,-0.18,-0.11,-0.8,-16.47,-1.85,17.18,0.41,-0.23,-0.67
20,-6.79,-3.72,1.51,0.21,0.4,-0.48,-3.69,-7.27,2.1,0.22,0.6,-0.24,-2.26,-3.68,6.43,0.28,0.46,-0.28,-5.05,-1.34,14.36,0.06,0.38,-0.47,-9.44,7.87,4.08,0.64,0.34,-0.33
21,0.05,-8.52,16.73,0.37,0.8,0.33,-1.83,-6.48,7.85,-0.01,0.82,0.6,-2.37,-9.15,8.67,0.8,0.71,0.74,-6.31,-5.15,13.44,-0.32,1.3,-0.3,-9.79,6.15,1.85,0.95,1.2,-0.76
22,-5.33,-6.79,9.24,-0.07,1.48,0.61,-3.1,-7.07,4.85,-0.68,1.29,0.68,1.42,-7.51,0.1,0.52,1.12,1.16,-1.92,-0.29,5.02,-1.09,1.64,-0.2,5.07,3.8,-4.29,0.76,1.52,-1.02
23,6.87,-1.69,6.46,-0.34,1.85,0.42,8.5,3.73,7.93,-0.95,1.38,0.36,16.96,1.72,-9.36,-0.0,1.39,1.24,4.56,11.6,-5.31,-1.46,1.35,-0.34,26.38,5.95,-13.69,0.48,1.23,-1.34
