Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.24,0.6,1.27,-0.65,0.58,-0.48,-0.24,0.63,1.82,-0.8,0.43,-0.52,1.25,0.44,1.32,-0.81,0.51,0.12,0.76,1.53,1.49,-0.88,0.22,-0.5,-1.21,1.92,1.01,-0.01,-0.03,-1.18
1,0.44,0.53,1.38,-0.68,0.58,-0.46,-0.15,0.48,1.54,-0.82,0.41,-0.51,1.13,0.39,0.95,-0.83,0.52,0.15,0.63,1.28,0.92,-0.88,0.23,-0.48,-0.65,1.15,0.66,-0.0,0.0,-1.21
2,0.15,0.27,0.4,-0.7,0.58,-0.44,-0.35,0.18,0.37,-0.82,0.38,-0.49,0.15,0.11,0.34,-0.81,0.49,0.13,0.34,0.34,0.27,-0.87,0.2,-0.49,-0.48,0.26,0.28,-0.01,0.01,-1.17
3,-0.33,-0.11,0.14,-0.66,0.58,-0.46,-0.7,-0.02,0.34,-0.79,0.41,-0.51,0.1,0.21,0.64,-0.8,0.5,0.12,0.65,0.7,0.27,-0.88,0.21,-0.47,-0.61,0.88,0.78,0.03,-0.02,-1.14
4,-1.95,0.32,0.36,-0.65,0.59,-0.48,-0.41,0.41,0.42,-0.77,0.41,-0.55,0.38,0.47,0.47,-0.8,0.49,0.1,0.39,1.27,-0.08,-0.85,0.19,-0.49,-0.82,0.85,1.14,0.05,-0.05,-1.15
5,-0.38,0.52,-0.04,-0.64,0.52,-0.44,-1.12,0.03,-0.37,-0.77,0.35,-0.48,-0.8,0.47,1.56,-0.74,0.43,0.12,-0.36,1.6,0.02,-0.8,0.15,-0.56,-1.55,0.24,2.03,0.05,-0.05,-1.15
6,-3.09,1.53,0.5,-0.64,0.5,-0.46,-4.19,-0.85,-0.53,-0.74,0.36,-0.49,-2.71,0.03,4.86,-0.77,0.48,0.07,-0.38,-3.69,1.18,-0.85,0.16,-0.46,-2.73,0.25,1.98,0.06,-0.08,-1.19
7,-5.96,2.68,2.11,-0.49,0.61,-0.46,-8.8,-1.32,-1.1,-0.74,0.5,-0.51,-4.2,-0.63,10.04,-0.67,0.56,0.1,-0.01,-5.02,2.82,-0.83,0.22,-0.64,-2.73,1.57,4.81,0.18,-0.05,-1.19
8,-8.56,2.85,3.58,-0.53,0.66,-0.51,-11.53,-2.11,0.96,-0.77,0.56,-0.52,-6.15,-0.63,13.78,-0.78,0.69,0.12,-1.46,-8.18,4.46,-0.87,0.29,-0.61,-3.18,3.38,6.11,0.11,-0.03,-1.23
9,-9.95,6.15,0.15,-0.65,0.7,-0.44,-15.21,1.66,-1.11,-0.89,0.49,-0.4,-9.38,2.37,19.4,-0.67,0.67,0.16,3.89,0.04,3.35,-0.94,0.25,-0.88,-3.82,2.25,7.98,0.26,-0.08,-1.25
10,-13.79,3.24,8.05,-0.45,0.7,-0.64,-16.22,-5.11,2.82,-0.65,0.64,-0.6,-9.02,-3.85,21.79,-0.57,0.82,-0.04,4.06,-14.61,3.42,-0.85,0.2,-0.81,-6.24,4.89,13.86,0.18,-0.1,-1.09
11,-16.46,-1.07,13.27,-0.34,0.85,-0.6,-18.81,-9.15,7.5,-0.68,0.78,-0.32,-6.66,-8.08,25.64,-0.55,0.93,0.1,11.08,3.69,4.53,-1.06,0.27,-0.57,-9.27,5.64,18.63,0.25,-0.03,-1.3
12,-12.55,-7.22,18.38,-0.34,1.0,-0.75,-13.12,-14.05,15.15,-0.74,0.9,-0.48,0.89,-23.21,17.97,-0.67,1.12,-0.03,21.16,9.51,1.16,-1.02,0.3,-0.97,-10.6,6.43,21.89,0.41,-0.14,-1.31
13,-3.35,-9.31,18.67,-0.55,0.97,-0.65,0.43,-14.76,15.93,-0.79,0.73,-0.55,7.13,-17.47,13.77,-0.66,1.09,-0.01,22.93,12.19,-0.29,-1.04,0.19,-0.75,-9.22,10.8,16.66,0.26,0.1,-1.21
14,3.09,-9.02,20.91,-0.35,0.98,-0.46,2.91,-12.04,20.83,-0.75,0.92,-0.31,10.28,-14.2,16.91,-0.4,1.01,0.36,21.66,12.27,5.0,-0.86,0.11,-0.75,-7.75,13.54,16.1,0.39,0.07,-1.3
15,-0.69,-9.7,22.7,-0.28,1.26,-0.43,1.35,-17.02,21.19,-0.78,1.11,-0.25,8.53,-21.15,14.21,-0.34,1.38,0.16,20.5,13.92,7.69,-0.97,0.17,-1.0,-5.57,12.15,21.25,0.64,-0.03,-1.46
16,-1.58,-10.05,16.52,-0.58,1.4,-0.51,3.37,-17.44,17.83,-0.86,1.1,-0.52,10.79,-18.39,8.81,-0.32,1.31,0.17,22.35,8.5,6.69,-0.85,0.01,-1.11,-3.62,8.3,25.31,0.57,-0.02,-1.41
