Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.19,0.19,-0.31,-0.62,0.56,-0.62,-0.37,0.31,-0.14,-0.76,0.42,-0.59,-0.07,0.09,-0.13,-0.79,0.58,0.0,0.21,0.21,0.1,-0.81,0.24,-0.59,-0.29,0.02,-0.09,-0.16,-0.29,-1.12
1,-0.24,-0.16,-0.34,-0.63,0.55,-0.58,-0.55,0.15,-0.21,-0.76,0.4,-0.57,-0.28,0.26,0.18,-0.77,0.58,0.03,-0.24,0.44,0.27,-0.81,0.24,-0.57,-0.24,0.1,-0.34,-0.18,-0.28,-1.11
2,-0.56,0.34,-0.41,-0.61,0.54,-0.59,-0.79,0.35,-0.24,-0.75,0.39,-0.59,-0.53,0.42,0.19,-0.78,0.59,-0.0,-0.38,0.45,0.23,-0.81,0.24,-0.58,-0.11,-0.1,-0.18,-0.13,-0.3,-1.11
3,-0.51,0.06,-0.42,-0.61,0.55,-0.6,-0.59,0.09,-0.15,-0.75,0.42,-0.6,-0.02,0.19,0.1,-0.79,0.61,-0.02,0.35,0.56,0.35,-0.82,0.25,-0.61,-0.05,0.4,0.24,-0.16,-0.3,-1.1
4,0.4,-0.04,-1.95,-0.6,0.55,-0.59,0.16,0.18,0.24,-0.74,0.41,-0.56,0.53,-0.08,0.05,-0.77,0.57,0.0,0.48,0.31,0.69,-0.78,0.23,-0.56,-0.22,0.37,0.52,-0.15,-0.3,-1.09
5,-0.16,-0.29,0.36,-0.6,0.53,-0.56,-0.46,-0.27,0.52,-0.75,0.39,-0.57,0.05,-0.2,0.68,-0.76,0.56,0.02,-0.22,0.35,1.11,-0.8,0.24,-0.57,-1.02,0.45,0.5,-0.16,-0.29,-1.1
6,-0.53,-0.22,0.18,-0.61,0.54,-0.59,-0.58,-0.39,0.24,-0.76,0.4,-0.59,-0.13,-0.63,0.04,-0.81,0.62,-0.03,0.35,-0.39,0.44,-0.82,0.26,-0.62,-0.53,0.02,0.18,-0.18,-0.28,-1.12
7,0.0,-0.64,-0.02,-0.62,0.58,-0.62,-0.01,-0.09,0.12,-0.77,0.42,-0.6,0.31,-1.93,0.14,-0.77,0.59,0.03,0.33,0.47,0.58,-0.82,0.25,-0.57,-0.31,0.46,0.66,-0.16,-0.29,-1.12
8,-0.12,-0.12,-0.09,-0.61,0.53,-0.58,-0.3,-0.19,-0.02,-0.76,0.38,-0.58,-0.1,-0.31,0.16,-0.78,0.58,0.01,0.07,-0.24,0.62,-0.8,0.23,-0.58,-0.53,-0.02,0.19,-0.18,-0.3,-1.11
9,-0.56,-0.42,0.14,-0.62,0.54,-0.59,-0.66,-0.34,0.28,-0.76,0.39,-0.59,-0.2,-0.36,0.47,-0.79,0.59,0.0,-0.13,0.08,0.69,-0.83,0.25,-0.59,-0.88,0.44,0.02,-0.16,-0.31,-1.12
