Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.09,0.23,1.57,-0.21,0.82,-0.64,0.75,1.77,1.62,-0.35,0.76,-0.65,2.21,0.62,0.58,-0.38,0.94,-0.33,2.03,1.3,0.76,-0.39,0.42,-0.92,1.34,0.1,1.21,0.22,-0.11,-1.14
1,1.7,0.31,0.51,-0.13,0.74,-0.66,1.22,0.6,1.06,-0.27,0.74,-0.64,2.49,-0.08,0.22,-0.31,0.88,-0.39,2.22,0.39,1.66,-0.32,0.36,-0.9,1.13,0.89,1.78,0.2,-0.15,-1.09
2,1.62,-0.03,2.02,-0.13,0.76,-0.68,1.17,0.51,2.63,-0.3,0.75,-0.68,3.3,-0.61,1.23,-0.33,0.86,-0.39,2.8,1.18,2.27,-0.37,0.35,-0.91,1.47,1.47,1.95,0.18,-0.17,-1.14
3,1.96,0.53,2.26,-0.2,0.72,-0.72,1.18,0.8,2.5,-0.35,0.7,-0.72,3.2,-0.27,0.76,-0.43,0.9,-0.38,2.89,0.81,1.37,-0.46,0.36,-0.96,1.94,0.82,1.15,0.13,-0.14,-1.2
4,2.11,0.82,1.18,-0.25,0.73,-0.73,1.49,1.53,1.27,-0.4,0.68,-0.73,2.85,0.66,-0.27,-0.44,0.88,-0.36,2.88,1.5,-0.09,-0.46,0.35,-0.94,3.89,-0.33,0.5,0.14,-0.16,-1.18
5,2.13,1.34,-0.19,-0.18,0.71,-0.71,1.35,1.69,1.86,-0.32,0.68,-0.72,1.99,0.56,-0.92,-0.37,0.86,-0.45,2.6,0.18,-0.11,-0.35,0.31,-0.96,1.7,-0.37,0.56,0.18,-0.21,-1.1
6,1.34,0.46,0.37,-0.18,0.73,-0.75,0.61,1.5,1.16,-0.28,0.75,-0.77,2.56,0.85,1.03,-0.33,0.82,-0.47,2.4,2.04,1.54,-0.34,0.29,-0.95,1.86,2.07,1.04,0.18,-0.21,-1.09
7,1.69,1.8,2.56,-0.12,0.7,-0.74,0.52,2.24,3.01,-0.26,0.73,-0.74,3.0,1.12,2.41,-0.3,0.85,-0.49,1.93,2.73,2.37,-0.28,0.3,-1.0,1.5,2.44,1.38,0.25,-0.26,-1.12
8,1.21,1.57,2.54,-0.02,0.7,-0.74,0.12,1.18,2.79,-0.17,0.7,-0.72,2.14,-0.08,2.34,-0.26,0.85,-0.54,1.54,1.02,2.88,-0.22,0.29,-1.03,-0.02,1.81,2.32,0.27,-0.28,-1.1
9,0.18,-0.28,3.63,0.01,0.7,-0.74,-0.66,-0.84,3.94,-0.19,0.77,-0.69,1.89,-1.93,3.76,-0.24,0.87,-0.51,1.34,0.4,5.24,-0.27,0.3,-1.01,-0.56,3.61,3.95,0.25,-0.26,-1.12
10,-0.54,-0.72,6.37,0.01,0.76,-0.76,-1.16,-1.38,6.42,-0.18,0.82,-0.73,2.44,-3.39,5.61,-0.23,0.9,-0.52,1.7,0.6,7.86,-0.23,0.34,-1.03,-1.18,5.37,6.49,0.3,-0.26,-1.11
11,-4.34,-3.0,9.44,-0.06,0.72,-0.55,-7.7,-3.64,3.63,-0.17,0.82,-0.55,1.24,-6.96,9.58,0.07,0.84,-0.53,0.92,-2.15,14.18,-0.16,0.34,-1.14,-4.08,7.93,13.85,0.35,-0.3,-1.15
12,-15.15,-4.95,13.05,0.32,0.92,-0.59,-17.59,-8.11,11.87,0.09,1.29,-0.35,3.17,-13.18,16.77,0.21,1.12,-0.69,6.76,-0.48,26.44,0.23,0.43,-1.41,-8.73,10.77,32.09,0.67,-0.55,-1.05
13,-13.4,-17.02,23.74,0.53,1.26,-0.79,-10.92,-26.18,19.21,0.03,1.32,-0.52,6.6,-27.92,17.88,0.27,0.97,-0.63,17.95,-10.81,32.56,0.34,0.33,-1.33,-14.28,14.54,40.78,0.74,-0.35,-1.02
14,-15.06,-22.81,19.66,0.48,0.56,-0.32,-9.01,-30.01,17.3,0.08,0.76,-0.25,1.26,-28.4,22.18,0.39,0.86,-0.65,30.95,-1.88,34.29,0.43,0.59,-1.48,-18.81,13.08,38.21,0.6,-0.46,-0.77
15,-13.53,-27.75,22.85,0.45,0.85,-0.62,-9.77,-37.64,19.5,0.09,1.04,-0.44,-2.42,-32.95,26.37,0.05,0.9,-0.57,22.89,-4.57,34.36,0.1,0.11,-0.65,-16.67,20.71,30.37,0.6,-0.43,-0.98
16,-20.79,-25.73,21.52,0.21,0.89,-0.74,-15.85,-36.03,13.18,-0.16,0.9,-0.73,-9.66,-30.17,23.89,0.02,0.94,-0.69,8.61,-0.85,34.42,0.33,-0.13,-1.01,-20.34,14.76,24.1,0.57,-0.63,-1.27
17,-16.62,-28.46,12.9,0.1,0.78,-1.14,-4.4,-32.29,9.16,0.0,0.94,-1.13,-4.5,-25.16,17.77,-0.21,1.02,-0.84,4.2,-6.7,28.94,-0.26,0.04,-1.23,-13.74,16.44,18.03,0.16,-0.51,-1.16
18,-9.05,-19.35,15.92,0.08,1.06,-1.0,-3.55,-22.46,10.47,-0.19,1.05,-1.08,-2.53,-18.47,13.5,-0.33,1.2,-0.92,2.05,1.82,22.42,0.14,-0.26,-1.51,-11.35,8.29,18.31,0.34,-0.65,-1.35
19,-7.47,-16.85,7.63,0.05,0.81,-1.1,-1.74,-17.56,2.8,0.0,0.86,-1.04,-4.72,-12.56,6.69,-0.25,0.92,-0.95,2.04,-2.98,17.11,-0.0,-0.35,-1.21,-8.04,8.32,20.59,0.31,-0.63,-0.86
20,-3.27,-13.44,8.27,0.39,0.62,-0.78,0.08,-14.9,5.89,0.2,0.78,-0.64,-1.29,-9.91,9.89,0.02,0.4,-0.54,-3.02,4.84,17.56,0.09,-0.27,-0.29,-5.73,14.37,11.46,0.24,-0.1,-0.34
21,-9.82,-6.61,10.1,-0.02,0.13,-0.03,-10.72,-12.64,6.47,0.0,0.08,0.21,-12.81,-2.95,12.43,0.41,0.17,0.48,-19.18,1.63,14.66,0.33,0.96,-0.1,-15.85,15.13,4.21,0.9,0.96,-0.08
22,-12.75,-10.16,18.08,0.29,1.02,1.46,-8.32,-18.68,23.4,-0.26,1.26,1.92,-4.63,-10.96,19.8,0.84,1.21,2.0,-16.54,10.46,18.58,-0.58,2.0,-0.23,-0.24,19.66,-0.25,1.68,2.0,-1.35
23,0.85,-1.12,17.64,-0.99,2.0,1.73,1.53,0.5,10.96,-1.69,1.86,1.57,9.56,4.89,2.51,-0.13,2.0,2.0,4.75,7.83,-10.81,-1.46,2.0,-1.41,16.21,-6.24,-2.1,1.12,1.85,-1.83
24,15.85,14.2,-2.36,-0.51,2.0,0.49,12.88,24.5,4.23,-0.77,1.55,0.51,21.34,18.95,1.33,0.21,1.23,0.74,17.45,21.41,-16.37,-0.35,1.08,-0.58,25.94,-0.15,-3.27,0.6,0.64,-0.82
25,24.81,16.67,9.69,0.07,1.15,0.01,21.08,21.44,14.85,-0.39,1.06,-0.04,27.52,16.63,-1.39,-0.03,1.2,0.03,17.4,20.67,-17.91,-0.39,0.66,-0.87,34.44,-0.58,-10.85,0.53,0.23,-1.06
26,41.72,21.46,4.71,-0.06,1.0,-0.45,33.26,27.53,10.6,-0.24,1.0,-0.58,41.99,24.39,-13.22,0.02,1.05,-0.34,20.44,26.16,-24.82,0.11,0.36,-0.7,39.94,1.97,-10.66,0.82,-0.29,-0.4
27,56.5,23.65,1.31,0.57,0.75,-0.61,48.4,30.65,9.06,0.49,0.86,-0.61,60.53,17.61,-25.72,0.44,0.66,-0.71,23.61,36.8,-24.28,0.82,-0.18,-0.26,47.21,10.0,-17.82,0.49,-0.77,0.42
28,61.08,28.11,12.34,1.24,-0.19,-0.36,60.07,33.64,29.09,1.41,0.34,-0.38,64.55,28.88,-24.15,1.23,-0.17,-1.1,24.6,51.94,-6.74,2.0,-0.9,-0.02,30.68,17.28,-20.98,0.92,-1.3,0.95
29,55.31,12.88,14.1,1.57,-1.04,0.54,54.68,20.58,36.41,1.69,-0.71,0.27,48.55,8.95,-4.33,1.81,-1.48,-0.16,10.99,14.28,6.53,1.94,-1.18,0.84,4.81,15.86,-27.42,0.92,-1.04,1.42
30,15.32,1.14,19.4,1.35,-1.48,0.77,3.56,13.05,6.78,1.4,-1.18,0.81,9.92,1.64,9.98,1.79,-1.24,-0.16,-11.85,12.82,6.05,1.7,-0.68,0.58,-11.84,11.39,-21.96,1.52,-0.61,1.03
31,-7.76,0.46,13.81,1.68,-1.08,0.72,-13.19,2.42,9.6,1.82,-0.87,0.65,-4.75,-8.29,16.31,2.0,-0.72,-0.64,-16.53,-3.62,12.95,2.0,-0.21,0.69,-23.22,-0.6,-18.02,1.49,-0.05,1.32
32,-26.53,-8.46,19.92,2.0,-0.6,0.65,-31.05,-7.37,15.52,1.9,-0.12,0.58,-17.67,-14.55,31.19,1.96,-0.02,-0.55,-33.2,-8.88,19.18,1.67,0.34,0.56,-33.82,-7.65,-11.41,1.17,0.65,0.87
33,-29.48,-6.72,22.44,1.64,0.06,0.49,-31.24,-8.76,16.6,1.4,0.38,0.52,-17.25,-16.18,30.11,1.48,0.62,-0.35,-31.78,-9.45,17.05,1.21,0.93,0.11,-31.8,-9.12,-3.45,1.07,1.0,0.3
34,-30.69,-4.44,16.45,1.31,0.57,0.07,-32.23,-7.15,9.43,1.1,0.69,0.16,-19.28,-9.07,28.12,1.07,0.92,-0.41,-28.69,-5.58,14.85,0.86,0.98,-0.07,-28.4,-7.11,1.49,0.73,1.07,0.37
35,-27.33,2.85,16.73,1.27,0.78,-0.1,-26.99,-1.74,12.95,1.15,1.01,0.04,-12.63,-1.94,26.02,0.97,1.05,-0.49,-23.86,-0.54,13.22,0.9,1.08,-0.1,-26.69,-2.29,-1.65,0.83,1.27,-0.05
36,-20.69,8.56,11.24,1.27,0.76,-0.13,-26.37,1.19,5.79,1.06,0.91,0.03,-13.91,-2.87,22.5,0.93,1.05,-0.89,-22.37,-6.38,12.67,1.11,0.94,-0.7,-23.1,-6.64,0.98,1.02,0.84,-0.22
37,-22.43,-1.26,9.77,1.15,0.65,-0.7,-20.31,-8.37,7.26,1.1,0.84,-0.56,-9.93,-3.22,18.57,0.71,0.74,-0.93,-17.4,-2.56,11.89,1.01,0.55,-0.65,-22.45,-3.37,4.0,1.13,0.59,-0.09
38,-16.94,-0.75,11.65,1.21,0.32,-0.42,-18.05,-8.31,10.82,1.06,0.55,-0.27,-9.46,-9.68,21.69,0.78,0.56,-1.02,-19.82,-8.79,16.87,0.97,0.43,-0.57,-26.34,-5.37,5.95,1.04,0.57,-0.2
39,-24.24,-4.76,12.79,0.86,0.46,-0.59,-25.27,-9.82,7.09,0.74,0.69,-0.5,-16.33,-10.16,25.21,0.46,0.77,-0.72,-23.05,-8.5,15.02,0.73,0.66,-0.85,-27.03,-1.83,15.08,1.17,0.58,-0.48
40,-32.91,-3.52,5.01,0.63,0.71,-0.69,-33.97,-15.79,-11.35,0.39,1.01,-0.58,-27.3,-3.27,26.38,0.25,1.11,-0.64,-34.01,-9.19,11.44,0.4,0.82,-0.53,-29.18,6.53,17.6,0.9,0.85,-0.57
41,-48.02,8.03,-2.84,0.47,1.06,-0.17,-39.4,-34.0,-25.12,-0.16,1.05,0.65,-67.14,24.56,26.69,0.77,1.2,0.88,-57.71,-38.56,17.69,0.57,1.0,-0.16,-33.82,13.53,28.84,1.69,0.89,-0.46
