Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,0.22,-4.72,-7.96,-0.12,0.82,0.15,3.17,-6.83,-6.13,-0.47,0.77,0.21,-0.09,-1.11,-2.11,0.05,0.68,0.36,3.63,-5.49,-5.99,-0.67,0.6,-0.05,4.16,-7.77,-0.83,-0.41,0.61,-0.7
11,-3.76,-0.73,-5.5,-0.64,1.16,0.1,1.7,-5.15,-4.24,-0.7,0.92,-0.05,-1.85,-1.89,-3.09,-0.31,0.79,0.48,0.3,-2.11,-1.6,-0.72,0.65,-0.04,-0.16,-1.69,2.25,-0.5,0.67,-0.71
12,-1.01,-0.69,-1.48,-0.22,1.0,0.18,1.4,-0.95,-1.32,-0.51,0.82,0.15,-0.99,-0.48,0.39,-0.28,0.81,0.42,-1.54,-0.29,0.52,-0.6,0.65,-0.02,-2.61,0.45,4.31,-0.36,0.71,-0.68
13,-1.27,-0.08,-1.56,-0.11,0.9,0.2,0.54,-3.44,3.14,-0.44,0.79,0.25,-2.24,-1.34,-0.53,-0.21,0.83,0.4,-1.18,-1.55,-0.27,-0.6,0.72,0.01,-1.76,-1.17,2.67,-0.33,0.81,-0.7
14,-1.24,-0.76,-1.75,-0.13,0.98,0.23,0.46,-2.65,-1.58,-0.45,0.93,0.16,-0.51,-1.6,-0.73,-0.19,0.88,0.41,0.6,-1.2,-0.65,-0.59,0.74,0.01,-0.1,-1.05,0.51,-0.33,0.79,-0.7
15,0.41,-1.64,-0.41,-0.15,0.98,0.22,0.38,0.01,0.4,-0.5,0.84,0.24,0.85,-2.56,-0.11,-0.21,0.81,0.4,0.88,-0.86,-0.26,-0.6,0.71,-0.01,0.59,-0.64,0.09,-0.36,0.75,-0.71
16,1.68,-2.39,-0.89,-0.16,0.72,-0.03,-0.56,-0.6,-1.89,-0.48,0.81,0.2,-0.19,-1.29,-1.95,-0.23,0.8,0.42,0.63,-1.28,-0.72,-0.62,0.7,-0.03,-0.44,-1.76,-0.14,-0.42,0.73,-0.72
17,-0.76,-2.09,-0.43,-0.15,0.86,0.21,-0.95,-0.92,-0.33,-0.53,0.81,0.17,-1.73,-1.23,0.02,-0.29,0.79,0.44,-0.37,-1.24,-0.36,-0.68,0.65,0.01,-1.02,-1.27,-0.13,-0.37,0.75,-0.69
18,-1.05,-0.4,0.05,-0.18,0.93,0.22,-1.23,-0.5,-0.16,-0.58,0.8,0.22,-0.58,0.12,0.73,-0.26,0.8,0.44,-0.53,0.37,0.92,-0.62,0.66,0.0,-1.16,0.46,0.24,-0.38,0.73,-0.65
19,-0.5,-1.95,0.7,-0.16,0.93,0.23,-1.12,0.4,1.49,-0.48,0.8,0.25,0.27,0.87,1.27,-0.25,0.81,0.46,0.16,1.24,2.35,-0.65,0.69,0.03,-0.47,2.82,0.49,-0.42,0.77,-0.66
20,0.23,1.29,3.44,-0.21,0.97,0.2,-0.91,4.48,4.95,-0.57,0.94,0.16,4.11,4.44,5.79,-0.32,0.86,0.51,1.21,6.52,11.13,-0.71,0.72,0.01,-1.63,15.88,4.31,-0.48,0.74,-0.72
21,2.11,0.8,14.75,-0.3,1.66,0.06,-2.24,8.3,17.98,-0.92,1.61,-0.12,5.16,13.66,8.19,-0.93,1.86,1.12,2.48,11.13,16.23,-1.42,1.51,-0.01,-10.11,30.79,15.47,-0.89,1.21,-0.69
22,22.57,24.98,13.87,-0.98,2.0,-0.09,21.8,16.27,16.37,-1.96,1.98,-0.19,23.66,31.89,-3.68,-1.43,1.9,1.43,18.85,42.83,4.02,-1.68,1.53,0.29,6.15,48.04,6.92,0.23,2.0,2.0
23,33.32,29.94,10.11,-0.82,2.0,0.78,18.58,44.61,10.59,-1.41,1.83,0.66,18.11,48.22,12.56,-0.55,1.39,1.53,14.53,40.72,-1.85,-1.19,1.6,-0.05,23.66,35.03,9.91,-0.61,1.68,-1.36
24,10.69,48.94,-1.69,-0.52,1.45,1.23,-21.33,44.72,-10.21,-1.3,0.86,1.49,-9.44,46.51,16.02,0.0,1.48,1.01,-5.86,19.72,-7.73,-0.99,1.43,-0.02,18.41,26.83,-0.95,-0.04,1.65,-1.52
25,-15.72,37.73,-10.47,-0.12,1.64,0.46,-40.43,37.73,-17.61,-0.78,1.22,0.52,-20.78,38.88,15.88,-0.04,1.75,0.32,12.97,21.08,-22.54,-0.97,1.65,-0.77,27.9,22.42,5.79,0.41,1.0,-0.68
26,-11.01,36.48,-8.56,0.38,1.59,0.14,-21.82,36.79,0.31,-0.21,1.53,0.22,-9.24,29.19,12.4,0.13,1.19,-0.24,20.16,31.05,-19.91,-0.16,1.05,-0.17,28.72,15.59,7.24,0.22,0.77,-0.7
27,12.92,18.44,-5.44,0.42,0.95,-0.35,7.62,25.53,1.81,0.03,0.55,-0.03,14.05,21.88,-4.57,-0.06,0.59,0.22,26.2,21.71,-28.7,0.19,0.53,-0.68,29.72,-2.62,5.5,0.38,-0.11,-0.23
28,18.4,13.26,-8.48,0.27,0.11,-0.07,8.24,25.26,0.0,0.38,0.27,0.01,19.23,17.53,-9.23,0.38,0.11,-0.53,27.42,18.89,-20.95,0.63,-0.32,-0.42,21.81,0.37,8.76,0.17,-0.71,0.11
29,16.89,11.06,8.87,0.7,0.05,-0.68,12.15,10.49,13.68,0.52,0.35,-0.55,19.2,4.53,3.89,0.08,0.16,-1.03,23.79,16.23,-5.3,0.67,-0.81,-0.79,11.5,2.82,7.21,0.27,-1.05,-0.61
30,9.69,1.27,7.62,0.26,0.08,-1.02,6.19,0.76,6.19,0.24,0.31,-1.01,6.25,-1.15,1.11,-0.22,0.25,-1.08,6.45,3.76,2.5,0.62,-1.04,-0.64,-0.31,-0.02,4.29,0.3,-1.02,-0.62
31,0.87,-1.98,3.08,0.42,0.18,-1.04,2.17,-5.69,4.11,0.4,0.53,-0.91,1.77,-5.63,2.03,0.05,0.33,-1.12,1.71,1.76,10.48,0.4,-0.68,-0.78,-6.19,5.37,11.67,0.35,-0.79,-0.41
32,-1.16,-8.73,10.08,0.55,0.25,-0.62,1.18,-11.48,9.21,0.42,0.48,-0.38,3.55,-10.92,10.4,0.31,0.23,-0.58,-1.98,2.91,18.88,0.43,-0.15,-0.43,-8.85,9.62,14.15,0.38,-0.11,-0.2
33,-0.97,-10.4,12.6,0.34,0.29,0.07,5.37,-13.35,12.83,0.1,0.51,0.39,7.7,-6.41,11.17,0.76,0.64,0.63,-3.85,4.82,22.47,-0.18,1.34,-0.23,-13.53,14.92,13.36,0.73,1.59,0.01
34,2.63,-15.24,28.63,0.27,1.34,1.26,7.01,-17.0,27.47,-0.74,1.31,1.83,14.85,-11.21,16.05,0.67,1.73,1.95,-2.58,8.33,14.55,-1.35,2.0,-0.52,6.43,12.44,-8.31,1.01,2.0,-1.65
35,21.01,0.65,8.46,-0.95,2.0,0.84,22.27,10.08,9.02,-1.85,1.38,0.4,24.55,12.63,-20.35,-0.84,2.0,1.0,4.91,4.0,-15.92,-1.89,1.58,-0.93,35.2,-3.8,-18.36,0.05,1.32,-1.42
36,38.16,19.96,-16.72,-0.43,1.56,-0.09,34.87,33.8,-1.89,-0.74,1.11,-0.26,41.79,20.72,-39.75,-0.33,1.04,-0.33,10.33,23.21,-26.19,-0.53,0.43,-0.19,42.17,7.82,-38.02,-0.27,0.43,-0.3
37,57.86,27.72,1.85,-0.05,1.01,-0.63,46.92,36.16,11.47,0.03,0.72,-0.75,52.19,16.56,-31.38,-0.14,1.08,-0.77,10.89,34.96,-21.93,0.14,-0.17,-0.72,30.28,17.24,-36.25,0.5,-0.22,-0.26
38,62.03,5.28,-5.21,0.08,0.4,-0.1,56.98,32.89,25.88,0.29,0.6,-0.95,42.24,20.38,-31.44,0.26,0.21,0.23,19.96,54.89,-20.6,0.44,-0.11,-1.13,25.7,29.09,-22.18,1.32,-0.46,-0.33
39,48.65,29.24,-14.6,0.41,-0.4,-0.1,51.18,28.37,12.82,0.44,-0.46,-0.09,33.79,39.54,-39.65,0.62,-0.18,-1.02,15.3,41.62,-22.0,1.39,-0.49,-0.62,21.77,24.05,-16.7,1.54,-0.69,0.42
40,33.4,13.06,-19.21,1.56,-1.09,-0.06,24.59,17.55,-5.13,1.65,-0.69,-0.04,12.15,6.79,-15.18,1.82,-0.95,-1.27,3.08,14.1,-4.15,2.0,-0.85,-0.1,2.98,11.04,-15.67,1.62,-0.64,0.89
41,7.27,1.21,3.97,1.81,-1.21,-0.22,5.2,3.07,10.52,1.75,-0.82,-0.22,7.77,3.83,2.46,1.4,-0.93,-1.11,-5.99,11.14,6.16,1.81,-0.63,-0.09,-12.19,6.63,-12.08,1.6,-0.23,0.64
42,1.7,4.37,12.12,1.61,-1.01,-0.09,-6.67,6.31,11.63,1.57,-0.73,-0.01,-0.45,5.73,14.21,1.53,-0.66,-1.09,-14.63,7.56,12.83,1.98,-0.3,-0.11,-17.73,-2.69,-4.54,1.68,0.09,0.7
43,-13.45,1.21,16.47,1.84,-0.71,-0.22,-18.06,-1.44,14.21,1.81,-0.3,-0.15,-5.26,-3.63,23.13,1.52,-0.2,-1.3,-19.51,-3.03,19.76,1.83,0.01,-0.24,-25.14,-9.34,-0.9,1.39,0.41,0.67
44,-15.78,-1.5,22.15,1.68,-0.36,-0.35,-20.89,-4.45,18.89,1.61,-0.0,-0.07,-2.89,-6.11,27.41,1.38,0.12,-1.06,-20.35,-5.83,22.69,1.58,0.27,-0.01,-28.31,-12.5,2.5,1.14,0.67,0.49
45,-18.34,-1.94,26.21,1.41,0.04,-0.34,-23.09,-4.98,20.73,1.28,0.27,-0.19,-4.34,-5.79,31.11,0.91,0.46,-0.98,-21.38,-6.33,22.08,1.16,0.57,-0.32,-28.43,-12.05,6.69,0.98,0.81,0.19
46,-17.79,-0.77,23.75,1.16,0.26,-0.47,-23.45,-6.21,18.12,1.03,0.44,-0.36,-4.06,-5.15,28.4,0.63,0.59,-0.91,-19.37,-5.95,19.98,0.98,0.59,-0.29,-25.8,-11.02,8.59,0.82,0.83,0.11
47,-17.92,-0.46,21.41,1.03,0.28,-0.44,-20.18,-6.12,17.0,0.98,0.43,-0.27,-6.6,-5.55,26.56,0.65,0.56,-0.86,-20.15,-7.96,17.48,0.88,0.63,-0.46,-23.87,-13.19,4.79,0.76,0.92,-0.16
48,-20.83,-4.68,14.0,0.95,0.37,-0.61,-21.21,-12.69,8.95,0.83,0.49,-0.44,-12.72,-11.92,21.53,0.39,0.64,-0.95,-19.18,-14.7,9.93,0.85,0.65,-0.84,-16.48,-17.63,5.44,0.96,0.69,-0.22
49,-23.3,-12.92,13.53,0.95,0.38,-0.78,-23.15,-16.24,6.15,0.87,0.71,-0.76,-9.01,-15.36,24.15,0.39,0.67,-1.18,-16.33,-11.94,18.75,0.85,0.53,-0.57,-22.21,-8.92,12.89,0.95,0.58,-0.0
50,-18.02,-2.77,14.3,0.83,0.46,-0.86,-13.13,-11.07,21.16,0.8,0.77,-0.84,-4.77,-4.25,32.6,0.35,0.75,-0.69,-19.36,-11.89,22.03,0.64,0.63,-0.66,-25.31,-5.37,20.45,1.04,0.65,-0.34
51,-29.61,-3.34,12.79,0.31,0.86,-0.46,-35.06,-17.55,-6.56,-0.06,0.79,-0.31,-27.6,5.55,42.52,0.3,0.93,0.03,-35.77,-31.28,33.49,0.25,0.82,-0.5,-31.02,2.97,30.57,0.8,1.01,-0.54
52,-60.21,0.01,13.57,0.06,1.22,-0.2,-36.27,-38.73,-6.33,-0.1,1.6,-0.42,-47.75,1.9,36.28,-0.66,1.7,-0.46,-48.29,-15.64,23.35,-1.01,1.26,-0.47,-26.91,4.98,28.63,0.19,1.06,-1.15
53,-41.72,-4.09,-1.44,-0.69,1.45,-0.71,-37.5,-11.72,-1.99,-0.61,1.15,-0.85,-23.42,8.82,17.62,-0.72,1.47,-1.33,-8.8,10.92,11.27,-0.57,1.2,2.0,-6.02,11.37,7.04,1.36,0.65,-0.52
54,-7.55,-5.84,14.53,-0.22,1.18,-0.56,-10.15,-6.03,11.02,-0.59,1.09,-0.51,6.17,-5.43,14.16,-0.42,0.91,-0.25,-10.9,10.39,7.75,-0.66,0.84,-0.72,-10.34,3.4,-1.82,0.46,0.62,-1.24
55,-10.05,-1.05,5.13,-0.51,0.82,-0.52,-9.39,-4.34,3.4,-0.52,0.86,-0.68,-4.56,0.33,7.95,-0.19,1.1,-0.84,-5.89,2.93,4.76,0.07,0.93,-1.23,-6.41,2.0,0.07,1.16,0.2,-0.84
56,-1.4,0.54,7.02,0.1,1.13,-0.91,-0.99,-0.16,6.56,-0.29,1.04,-0.8,3.84,0.89,5.0,-0.27,1.07,-0.71,-0.56,1.57,4.19,-0.07,0.79,-0.97,-2.66,2.18,1.79,0.92,0.17,-0.87
57,-1.38,1.62,2.14,0.08,0.8,-0.76,-2.4,0.76,2.24,-0.12,0.85,-0.68,-1.62,1.05,3.2,-0.02,0.82,-0.76,-2.33,0.08,2.36,0.18,0.62,-0.95,-2.68,1.05,-0.99,1.01,0.06,-0.7
58,-2.46,1.02,1.21,0.22,0.84,-0.84,-2.21,0.44,1.66,-0.04,0.93,-0.8,-0.91,1.05,1.84,0.0,0.91,-0.87,-0.6,0.25,1.52,0.25,0.68,-1.0,-0.61,1.2,-0.61,1.07,0.07,-0.64
59,-0.78,1.18,0.13,0.27,0.81,-0.79,-1.05,1.5,0.3,0.04,0.89,-0.75,-0.67,1.74,0.04,0.09,0.84,-0.81,-0.16,0.62,0.07,0.3,0.64,-0.91,0.43,0.33,-1.81,1.06,0.12,-0.54
60,-1.38,1.28,-1.48,0.37,0.79,-0.7,-1.49,0.93,-1.55,0.12,0.91,-0.66,-2.1,1.27,-1.44,0.2,0.84,-0.81,-0.6,-0.12,-1.69,0.41,0.65,-0.9,0.7,-1.06,-2.53,1.1,0.11,-0.45
61,-1.0,0.47,-2.14,0.41,0.82,-0.72,-0.77,0.73,-2.25,0.13,0.92,-0.67,-0.02,0.84,-2.67,0.17,0.86,-0.77,0.24,-0.89,-3.11,0.31,0.68,-0.85,1.86,-2.89,-2.77,1.0,0.19,-0.53
