Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.34,2.42,-1.63,0.37,0.92,0.09,1.31,2.05,-1.04,0.22,0.98,0.15,0.53,2.59,-0.73,0.32,0.96,0.07,1.4,2.43,-0.61,-0.07,0.89,-0.08,1.46,2.18,0.79,-0.05,0.99,-0.32
1,1.09,2.12,-0.75,0.34,0.96,0.1,1.07,1.69,-0.25,0.18,1.01,0.13,0.56,3.85,-0.91,0.25,1.02,0.06,1.15,1.98,-0.82,-0.12,0.96,-0.1,1.15,1.76,0.47,-0.04,1.02,-0.35
2,1.24,0.98,-1.67,0.3,0.98,0.13,1.22,0.97,-1.26,0.16,1.0,0.17,0.08,1.34,-1.6,0.32,0.99,0.09,1.05,0.78,-1.29,-0.05,0.96,-0.07,1.44,0.47,0.34,-0.02,1.02,-0.34
3,0.49,0.05,-1.79,0.37,0.97,0.12,0.38,-0.29,-1.83,0.2,1.01,0.16,-0.41,0.26,-1.4,0.34,0.99,0.05,0.84,-0.15,-0.95,-0.07,0.95,-0.07,1.07,-0.54,-1.95,-0.02,1.01,-0.31
4,0.14,-0.4,-1.35,0.35,1.0,0.11,0.15,-0.67,-1.21,0.2,1.03,0.14,-0.02,0.22,-1.09,0.37,1.01,0.12,0.61,-0.19,-0.45,-0.07,0.97,-0.07,0.84,-0.4,0.56,-0.0,1.03,-0.33
5,0.42,-0.79,-1.28,0.36,1.0,0.13,0.15,-0.63,-1.73,0.19,1.03,0.16,-0.08,-0.79,-1.22,0.35,1.01,0.09,0.8,-1.21,-0.68,-0.09,0.97,-0.09,0.92,-1.72,0.61,-0.04,1.03,-0.33
6,-0.18,-1.92,-1.39,0.34,0.97,0.12,0.12,-2.15,-1.66,0.16,1.0,0.15,-0.69,-1.63,-1.15,0.28,0.95,0.11,0.92,-1.66,-0.6,-0.1,0.93,-0.04,0.56,-1.55,0.4,-0.03,0.99,-0.28
7,-0.5,-1.55,-1.34,0.31,0.94,0.14,-0.34,-1.26,-1.18,0.16,0.97,0.15,-0.45,-0.73,-0.55,0.3,0.94,0.11,0.22,-0.69,-0.09,-0.09,0.89,-0.03,-0.21,-0.75,0.2,-0.03,0.97,-0.29
8,-0.6,-0.76,-0.42,0.33,0.93,0.11,-0.8,-0.45,-0.21,0.18,0.97,0.1,-0.5,-0.52,0.26,0.28,0.94,0.08,-0.21,-0.5,0.49,-0.11,0.89,-0.08,-0.84,-0.44,0.18,-0.01,0.94,-0.34
9,-0.47,-0.47,0.18,0.3,0.94,0.08,-0.62,-0.4,0.18,0.15,0.97,0.07,0.05,-0.52,0.2,0.24,0.96,0.02,0.24,-0.09,0.6,-0.12,0.89,-0.14,-0.73,-0.15,0.52,0.01,0.95,-0.36
10,-0.15,-0.47,0.25,0.29,0.93,0.03,-0.44,-0.18,0.45,0.14,0.97,0.07,0.38,-0.05,0.6,0.25,0.94,0.06,0.2,0.47,1.18,-0.11,0.87,-0.1,-1.0,0.56,0.9,-0.01,0.93,-0.35
11,-0.16,0.32,1.09,0.29,0.92,0.05,-0.52,0.56,1.39,0.15,0.97,0.05,0.58,0.45,1.44,0.25,0.95,0.04,-0.12,1.05,1.79,-0.14,0.88,-0.13,-1.55,1.18,1.01,-0.01,0.94,-0.38
12,-0.02,0.62,1.53,0.28,0.95,0.02,-0.55,0.63,1.73,0.13,0.98,0.06,0.87,0.35,1.58,0.21,0.99,0.03,-0.21,1.09,2.14,-0.13,0.89,-0.16,-1.83,1.25,1.35,-0.0,0.96,-0.42
13,-0.1,0.24,2.15,0.29,1.0,0.02,-0.85,0.66,2.1,0.15,1.05,0.02,1.31,0.07,2.19,0.2,1.06,0.02,0.4,1.44,2.86,-0.19,0.97,-0.2,-1.85,1.91,2.13,-0.03,1.01,-0.48
14,0.76,0.6,2.66,0.25,1.11,-0.06,-1.94,1.21,2.61,0.09,1.17,-0.04,2.37,0.44,2.34,0.11,1.22,0.02,1.61,2.66,3.36,-0.3,1.12,-0.28,-1.44,3.49,3.42,-0.02,1.15,-0.56
15,1.73,0.73,3.18,0.22,1.32,-0.07,0.17,2.72,0.85,0.0,1.41,-0.04,2.45,0.78,2.7,0.02,1.45,0.13,2.3,3.47,3.92,-0.5,1.38,-0.39,-0.04,5.95,4.83,-0.1,1.4,-0.88
16,2.79,1.52,3.77,0.16,1.68,-0.2,-1.44,7.74,0.26,-0.12,1.73,-0.1,5.19,1.11,1.69,-0.15,1.89,-0.04,7.62,4.4,1.82,-0.68,1.71,-0.53,4.02,9.04,8.95,0.03,1.59,-1.14
17,6.14,-0.99,6.24,0.17,2.0,-0.25,1.47,8.53,0.57,-0.2,2.0,-0.35,5.62,2.81,4.99,-0.06,2.0,0.5,12.41,4.12,-0.25,-0.92,2.0,-0.9,7.89,16.45,15.94,0.15,1.93,-1.52
18,-11.11,25.92,-13.83,-0.31,2.0,0.35,-9.37,22.98,-15.9,-1.02,1.91,0.66,-0.82,31.08,1.61,-0.23,2.0,0.5,19.56,8.06,-13.37,-0.99,2.0,-0.66,23.82,12.73,11.9,0.08,2.0,-1.45
19,-0.29,17.79,-17.56,0.08,2.0,-0.25,-6.49,24.53,-21.75,-0.09,2.0,0.12,0.35,19.6,-3.21,0.25,2.0,-0.0,29.35,11.88,-19.12,-0.66,2.0,-0.56,35.79,14.26,25.71,0.86,1.6,-0.9
20,18.37,31.44,-15.73,0.34,2.0,0.16,9.62,36.37,-15.1,-0.1,1.84,0.5,13.84,30.5,-5.05,0.41,1.72,0.05,44.03,14.75,-17.13,-0.03,1.67,-0.7,41.47,4.97,51.6,1.0,1.12,-0.84
21,20.73,8.41,-16.51,0.67,1.1,0.19,19.53,10.47,-16.75,-0.13,0.6,0.58,37.19,-2.98,-27.44,-0.42,1.06,0.59,50.33,7.56,-21.08,0.33,0.69,-0.11,42.81,-14.44,20.22,0.34,0.15,0.33
22,30.15,3.33,-10.02,0.44,-0.03,-0.15,23.04,18.0,1.96,0.87,0.21,-0.06,30.37,7.43,-10.26,0.57,-0.5,-0.59,40.44,14.44,-8.14,0.84,-0.86,0.21,19.63,0.6,16.25,0.27,-0.89,0.38
23,20.59,0.11,10.99,0.72,-0.34,-0.51,15.76,-0.52,15.25,0.67,-0.08,-0.5,19.95,-8.19,4.11,0.07,-0.42,-1.0,21.84,2.72,7.0,0.64,-1.16,-0.63,1.49,2.85,10.03,0.18,-1.08,-0.4
24,7.45,-9.0,8.99,0.23,-0.24,-1.13,6.45,-9.66,10.47,0.37,0.08,-1.16,7.24,-9.3,9.27,-0.33,-0.14,-1.13,7.5,4.47,12.72,0.26,-1.19,-0.22,-5.34,6.06,12.3,0.1,-0.91,-0.28
25,-0.31,-6.95,11.11,0.23,-0.25,-0.78,-0.08,-8.98,10.34,0.36,-0.07,-0.63,1.43,-3.8,13.5,-0.12,-0.35,-0.54,-6.16,9.69,12.68,0.44,-0.55,-0.15,-10.41,13.9,2.3,0.23,-0.29,0.01
26,-1.42,-4.02,15.17,0.32,-0.02,-0.27,0.67,-13.28,16.59,0.38,0.24,0.15,-2.29,-0.92,12.18,0.69,0.3,0.25,-15.78,6.68,17.17,0.2,1.07,-0.21,-14.74,15.58,2.99,0.72,1.24,0.05
