Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.18,0.02,-0.27,-0.44,-0.52,-0.77,-3.24,0.66,1.82,-0.3,-0.46,-0.92,-2.69,-0.16,3.5,-0.69,-0.48,-0.53,-2.04,1.2,0.24,-0.31,-0.86,-0.73,-2.25,1.66,1.5,0.11,-0.88,-0.69
11,-4.09,3.55,-1.47,-0.52,-0.59,-0.59,-9.32,4.02,-2.08,-0.36,-0.54,-0.8,-9.26,0.03,11.71,-0.53,-0.57,-0.41,-3.93,-0.14,1.3,-0.27,-0.83,-0.77,-3.81,1.4,3.01,0.15,-0.88,-0.75
12,-15.67,7.91,-5.17,-0.48,-0.6,-0.41,-24.07,5.97,-8.05,-0.34,-0.6,-0.66,-23.24,-2.23,24.16,-0.4,-0.56,-0.27,-8.05,-4.85,2.37,-0.18,-0.89,-0.75,-6.26,-1.07,4.92,0.17,-0.9,-0.83
13,-38.05,7.14,-10.5,-0.5,-0.46,-0.22,-44.66,2.84,-16.52,-0.45,-0.49,-0.51,-42.46,-3.88,39.37,-0.45,-0.21,-0.21,-18.46,-11.48,5.22,-0.25,-0.9,-0.53,-7.55,-4.07,4.67,-0.01,-0.9,-0.83
14,-53.7,2.55,-4.92,-0.55,-0.03,-0.82,-55.81,-5.33,-24.15,-0.44,-0.11,-0.92,-52.37,-1.91,39.35,-1.01,0.29,-0.34,-30.44,-27.47,5.05,-0.63,-0.77,-0.73,-7.37,-3.43,1.46,-0.26,-0.94,-0.65
15,-53.77,4.51,-7.87,-0.63,0.26,-1.1,-56.04,-10.2,-24.48,-0.72,0.24,-1.22,-46.48,3.76,34.82,-1.05,0.73,-0.55,-21.6,-35.46,-3.21,-1.09,-0.43,-0.86,-9.73,-3.85,1.31,-0.54,-0.77,-0.65
16,-44.24,10.66,-6.71,-0.6,0.33,-1.42,-42.21,-8.29,-9.73,-0.56,0.33,-1.46,-29.58,9.86,24.63,-1.08,0.67,-0.59,-12.38,1.85,2.58,-0.7,-0.88,-0.32,-10.19,3.28,5.47,-0.48,-0.74,-0.63
17,-29.52,12.85,-3.16,-0.6,0.05,-0.97,-34.87,-3.02,-0.23,-0.57,0.01,-1.0,-25.64,11.67,26.3,-0.95,0.34,-0.4,-14.24,5.44,0.07,-0.92,-0.7,-0.28,-20.24,6.21,2.82,-1.09,-0.29,-1.04
18,-31.75,6.8,2.89,-0.47,0.17,-0.82,-32.56,-8.7,4.34,-0.48,0.26,-0.92,-23.67,4.83,21.79,-0.71,0.67,-0.43,-13.92,5.47,-3.0,-0.59,-0.41,-0.63,-19.48,4.72,-7.34,-0.02,-0.55,-0.96
19,-25.87,8.92,2.27,-0.16,0.59,-0.92,-27.42,-1.18,3.08,-0.18,0.73,-0.81,-17.76,10.47,20.02,-0.2,0.86,-0.5,-25.03,2.13,5.97,0.03,-0.44,-0.66,-11.15,8.83,-12.93,0.32,-0.81,-0.83
20,-26.44,11.91,5.95,0.38,0.6,-0.78,-29.06,-2.7,5.5,0.22,0.91,-0.58,-24.73,5.85,20.05,0.23,1.08,-0.65,-14.62,2.45,2.14,-0.38,-0.03,2.0,-21.85,6.85,-3.55,0.58,-1.07,-0.98
21,-25.11,-0.85,1.58,0.62,1.03,-1.22,-22.13,-9.44,3.47,0.28,1.44,-0.92,-16.45,-1.47,15.44,0.07,1.41,-0.77,-10.86,2.07,11.45,0.23,-0.42,-1.37,-16.02,10.38,3.38,0.58,-1.16,-0.89
22,-17.92,-3.63,8.45,0.6,0.9,-1.09,-15.12,-12.43,6.12,0.29,1.21,-0.74,-11.08,-9.31,13.54,0.22,1.16,-0.81,-9.0,1.93,15.79,0.03,-0.27,-1.5,-15.36,13.92,3.27,0.48,-0.89,-0.9
23,-16.08,-6.89,9.53,0.38,0.86,-0.83,-13.49,-13.11,4.6,0.05,1.06,-0.54,-11.79,-8.75,10.28,0.11,1.12,-0.3,-8.4,-0.17,13.4,-0.18,0.02,-1.25,-15.33,9.01,3.15,0.51,-0.44,-1.1
24,-14.96,-3.18,3.78,0.17,0.94,-0.55,-12.79,-6.78,-0.48,-0.09,0.98,-0.29,-12.05,-0.14,6.66,0.2,1.0,-0.05,-8.11,-2.91,9.37,-0.22,0.27,-0.98,-15.37,7.69,8.39,0.55,-0.17,-0.82
25,-11.67,-2.63,5.48,0.36,0.94,-0.08,-9.34,-8.17,3.34,0.01,0.93,0.21,-8.23,-5.14,8.21,0.49,0.76,0.22,-7.18,-0.58,12.99,-0.11,0.66,-0.95,-9.82,11.13,5.37,0.82,0.15,-0.63
26,-10.29,-7.17,5.9,0.42,0.82,0.43,-4.23,-12.38,5.66,0.07,0.84,0.78,-4.92,-11.74,7.66,0.86,0.57,0.73,-4.6,0.67,13.69,-0.28,1.22,-0.52,-6.24,14.62,6.92,0.98,0.89,-0.98
27,-3.66,-9.27,12.08,-0.12,1.36,1.05,-0.14,-12.07,9.47,-0.72,1.0,1.31,3.06,-13.54,4.01,0.41,0.96,1.66,1.02,4.31,6.47,-1.26,1.77,-0.52,6.1,4.58,3.88,0.87,1.48,-1.57
28,7.31,0.3,5.95,-0.56,1.59,0.73,8.8,2.04,6.94,-0.95,1.01,0.92,15.14,0.69,-1.15,0.15,0.93,1.33,4.98,9.96,-4.88,-1.16,1.29,-0.38,19.04,1.5,-8.94,0.54,0.99,-1.27
29,18.1,4.78,5.0,-0.39,1.29,0.43,16.31,10.77,7.88,-0.78,0.88,0.44,22.79,5.68,-2.15,-0.06,0.92,0.79,4.42,12.44,-11.15,-0.85,0.7,-0.39,25.05,0.21,-13.81,0.32,0.49,-1.09
30,26.77,6.93,3.89,-0.34,1.09,-0.12,24.85,16.53,7.15,-0.57,0.92,-0.05,30.76,6.27,-11.23,-0.21,1.07,0.23,5.58,18.55,-17.73,-0.76,0.48,-0.56,27.89,2.83,-18.97,0.33,0.2,-0.92
31,35.82,15.14,-1.04,-0.03,0.9,-0.29,28.2,25.18,2.9,-0.27,0.75,-0.16,37.42,18.92,-20.2,-0.07,0.92,-0.04,4.12,26.03,-19.24,-0.09,0.22,-0.59,31.73,9.62,-22.01,0.52,-0.15,-0.57
32,45.34,28.37,-6.81,-0.12,0.95,-0.69,34.28,31.3,2.6,0.17,0.87,-0.86,42.08,29.81,-30.23,-0.07,1.08,-0.27,5.02,30.69,-17.31,0.25,0.12,-0.77,32.25,12.96,-30.56,0.72,-0.24,-0.23
33,50.14,25.85,-6.86,0.34,0.66,-0.6,45.32,46.66,11.18,0.1,1.0,-0.98,40.19,36.95,-34.43,0.42,0.76,-0.49,10.28,44.89,-15.61,0.77,0.04,-0.96,24.34,18.82,-21.72,1.22,-0.53,0.08
34,45.7,19.98,-7.85,1.16,0.21,-0.19,40.47,34.36,34.24,0.95,1.12,0.5,27.98,28.75,-18.94,1.09,0.3,-0.91,4.47,43.01,-6.67,1.72,-0.19,-0.77,21.15,24.54,-14.8,1.42,-0.56,0.36
35,27.59,12.33,-5.85,1.47,-0.13,-0.33,30.1,14.44,6.02,1.6,0.28,-0.3,22.08,17.57,-16.95,1.23,0.14,-1.27,8.32,21.24,-5.32,2.0,-0.26,-0.82,10.64,12.29,-18.56,1.51,-0.43,0.73
36,16.24,3.32,2.16,1.88,-0.74,-0.15,11.88,0.87,9.14,1.9,-0.14,-0.08,15.21,-3.7,-3.43,1.65,0.1,-1.77,-2.23,3.59,8.98,2.0,-0.38,-0.57,-7.48,4.85,-19.31,1.6,-0.18,0.79
37,6.26,-8.69,13.92,1.99,-0.45,-0.61,5.88,-9.86,18.31,1.85,0.08,-0.46,17.24,-12.31,4.56,1.33,0.22,-1.36,-0.7,-6.7,18.18,1.79,0.01,-0.47,-15.76,-0.73,-14.56,1.47,0.19,0.54
38,1.86,-9.44,20.23,1.65,-0.3,-0.39,-1.63,-13.24,20.77,1.55,0.2,-0.36,11.27,-14.68,14.85,1.18,0.29,-1.09,-6.5,-11.57,21.82,1.41,0.2,-0.55,-19.69,-6.7,-9.37,1.14,0.46,0.55
39,-7.29,-9.32,23.92,1.35,-0.01,-0.43,-6.72,-14.0,24.5,1.23,0.31,-0.33,8.52,-15.57,20.94,0.9,0.47,-0.95,-10.32,-6.89,23.6,1.24,0.29,-0.26,-28.27,-9.57,-3.11,0.93,0.71,0.31
40,-8.81,-6.73,26.29,1.09,0.18,-0.52,-9.77,-11.68,27.49,1.05,0.46,-0.46,8.64,-14.52,22.52,0.66,0.64,-0.9,-15.08,-9.87,24.18,0.93,0.47,-0.44,-29.63,-13.63,-1.57,0.87,0.75,0.07
41,-12.93,-4.56,26.26,0.81,0.41,-0.64,-14.97,-6.23,26.88,0.88,0.57,-0.65,5.66,-12.54,23.64,0.38,0.85,-0.85,-14.08,-8.7,23.58,0.77,0.69,-0.77,-27.18,-11.23,1.92,0.75,0.85,-0.07
42,-11.23,-2.37,25.05,0.81,0.43,-0.65,-13.91,-5.71,26.31,0.82,0.63,-0.54,5.54,-11.3,24.8,0.29,0.73,-0.76,-11.49,-7.6,23.47,0.68,0.58,-0.44,-29.52,-12.91,-0.72,0.58,0.9,-0.12
43,-8.69,-0.59,27.15,0.99,0.39,-0.65,-17.08,-1.35,27.98,0.63,0.65,-0.5,5.76,-13.27,24.74,0.03,0.86,-0.72,-13.9,-7.15,23.64,0.37,0.73,-0.77,-28.76,-9.18,2.62,0.86,0.9,-0.41
44,-9.78,-2.69,22.71,0.49,0.65,-1.14,-12.11,-4.27,22.05,0.47,0.86,-1.04,8.88,-8.7,20.12,-0.3,0.95,-0.93,-3.92,-5.44,21.85,0.38,0.68,-1.06,-22.43,-6.27,4.84,0.71,0.85,-0.43
45,-7.56,-0.27,20.1,0.48,0.48,-0.96,-10.8,-4.82,20.44,0.49,0.68,-0.74,6.37,-6.98,21.85,-0.04,0.73,-0.94,-7.1,-4.48,22.48,0.49,0.49,-0.92,-23.83,-9.06,3.45,0.58,0.83,-0.41
46,-6.91,-0.93,25.37,0.58,0.43,-0.91,-12.32,-6.86,22.87,0.49,0.68,-0.83,7.32,-11.08,22.45,-0.33,0.77,-0.78,-6.99,-8.43,23.25,0.17,0.61,-1.1,-22.74,-8.46,4.21,0.7,0.78,-0.72
47,-13.27,-2.45,17.63,0.08,0.49,-0.85,-14.54,-11.43,13.53,-0.07,0.65,-0.94,0.21,-10.85,24.34,-0.46,0.69,-0.59,-10.94,-5.92,21.49,0.07,0.45,-0.99,-22.96,-5.23,8.77,0.87,0.63,-0.5
48,-22.18,-5.84,14.75,0.32,0.6,-0.69,-33.46,-9.75,0.21,-0.22,0.85,-0.74,-16.11,-10.8,41.39,-0.3,0.74,-0.28,-25.11,-12.95,26.34,0.06,0.58,-0.68,-31.1,-1.66,23.22,1.09,0.83,-0.74
49,-41.64,-5.38,8.58,-0.33,0.96,-0.63,-38.21,-29.69,-4.32,-0.73,0.91,-0.44,-36.61,-13.83,47.05,-0.25,1.06,-0.21,-43.36,-19.93,21.46,-0.69,0.75,-0.75,-25.68,-1.63,25.49,0.79,0.74,-1.17
50,-48.93,-0.86,0.6,-0.36,1.01,-1.08,-40.25,-23.33,-19.67,-0.38,1.04,-0.72,-39.01,-5.15,35.06,-0.89,1.42,-0.34,-41.46,-13.66,11.15,-0.48,1.06,-1.27,-11.42,0.9,7.79,0.75,0.49,-0.87
51,-27.04,0.84,-7.79,0.23,1.37,-1.64,-20.92,-22.66,8.73,-0.7,1.1,-1.17,-5.5,-14.07,0.99,-1.42,1.51,-1.18,-5.37,-13.5,3.05,-0.09,0.84,-1.1,-4.63,2.13,0.12,1.07,-0.4,-0.43
52,0.71,-4.73,3.48,-0.11,1.13,-0.8,1.13,-9.61,3.3,-0.55,0.75,-0.63,-1.64,1.55,1.49,-0.26,0.67,-0.21,-4.58,-2.55,-0.56,-0.33,0.72,-0.72,-1.56,-3.59,-3.26,0.9,0.37,-0.76
53,-3.85,-2.08,-1.63,-0.27,0.82,-0.83,-5.98,-10.24,-2.69,-0.95,0.8,-0.43,-3.91,0.95,-1.02,-0.45,1.21,-0.54,-0.38,0.24,-0.14,-0.18,0.78,-1.08,0.18,0.95,-0.03,1.15,0.19,-0.61
54,1.15,0.06,-0.34,-0.27,0.83,-0.92,1.09,-1.03,-0.85,-0.39,0.85,-0.77,0.46,0.56,-1.19,-0.36,1.0,-0.43,0.82,0.14,-1.21,-0.15,0.68,-0.91,1.43,-1.6,-0.29,1.02,0.23,-0.52
55,0.05,-0.44,-3.38,0.03,0.71,-0.84,-0.89,-0.38,-2.92,-0.32,0.82,-0.7,-1.69,-0.56,-1.87,-0.25,0.95,-0.56,0.6,-0.62,-1.89,-0.01,0.61,-0.97,1.44,-2.27,0.31,1.06,0.15,-0.42
56,-0.43,-0.55,-3.19,0.07,0.69,-0.86,-1.82,0.7,-3.38,-0.3,0.78,-0.71,-2.5,-0.29,-2.04,-0.24,0.9,-0.5,-0.02,-0.22,-3.48,-0.02,0.62,-0.88,2.66,-3.15,-0.77,1.03,0.21,-0.43
57,-1.53,-1.5,-5.26,0.07,0.66,-0.81,-3.51,1.79,-6.18,-0.27,0.74,-0.64,-4.56,-0.39,-4.07,-0.16,0.93,-0.5,-0.34,-2.72,-5.75,0.07,0.63,-0.93,1.86,-9.65,0.4,1.02,0.23,-0.4
58,-3.88,-3.03,-9.1,0.09,0.7,-0.84,-3.02,4.81,-5.85,-0.28,0.78,-0.73,-4.05,-2.68,-8.05,-0.15,0.97,-0.47,3.77,-5.18,-8.15,0.0,0.64,-0.85,7.21,-15.45,-1.01,0.9,0.44,-0.6
