Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,0.11,-0.93,-0.38,-0.51,-0.8,-1.11,0.07,-0.98,-0.26,-0.47,-0.94,-1.08,-0.07,-0.04,-0.66,-0.46,-0.65,-0.63,1.02,-0.92,-0.27,-0.79,-0.78,-0.61,-0.36,-0.69,0.24,-0.81,-0.73
1,-1.01,-0.08,-0.57,-0.37,-0.49,-0.84,-1.2,-1.89,-0.66,-0.28,-0.45,-0.97,-0.72,-0.08,0.1,-0.7,-0.43,-0.64,-0.33,0.45,-0.31,-0.31,-0.75,-0.79,-0.37,0.08,-0.79,0.24,-0.79,-0.74
2,-0.63,0.38,-0.6,-0.45,-0.47,-0.82,-1.25,0.37,-0.62,-0.32,-0.45,-0.91,-0.76,0.37,0.06,-0.71,-0.45,-0.61,-0.43,0.48,-0.18,-0.27,-0.75,-0.78,-0.23,0.26,-0.22,0.2,-0.8,-0.72
3,-0.54,0.44,-0.6,-0.41,-0.49,-0.8,-0.87,0.71,-0.44,-0.29,-0.45,-0.93,-0.34,0.58,0.18,-0.67,-0.47,-0.64,-0.21,0.61,0.33,-0.28,-0.78,-0.79,-0.75,0.57,0.06,0.21,-0.82,-0.72
4,-0.39,0.31,-0.24,-0.4,-0.51,-0.83,-0.76,0.34,-0.02,-0.28,-0.46,-0.94,-0.08,0.07,0.15,-0.68,-0.46,-0.66,0.1,0.02,0.5,-0.28,-0.77,-0.82,-0.68,0.01,0.12,0.23,-0.8,-0.78
5,-0.38,-0.47,-0.15,-0.41,-0.49,-0.83,-0.37,-0.53,-0.18,-0.29,-0.44,-0.96,0.13,-0.27,-0.08,-0.7,-0.45,-0.65,0.31,-0.17,0.47,-0.29,-0.76,-0.8,-0.4,-0.11,0.47,0.24,-0.8,-0.78
6,-0.26,-0.57,-0.39,-0.4,-0.48,-0.86,-0.28,-0.56,-0.38,-0.28,-0.44,-0.97,0.23,-0.36,-0.43,-0.7,-0.43,-0.68,0.76,-0.41,0.27,-0.28,-0.75,-0.85,-0.07,-0.37,0.89,0.25,-0.8,-0.74
7,0.1,-0.88,-0.4,-0.38,-0.5,-0.87,0.18,-0.75,-0.37,-0.26,-0.44,-0.97,0.65,-0.41,-0.31,-0.67,-0.47,-0.66,0.76,-0.02,0.66,-0.28,-0.78,-0.75,-0.07,-0.02,0.73,0.2,-0.8,-0.72
8,0.37,0.31,0.11,-0.42,-0.5,-0.81,0.5,0.04,0.11,-0.31,-0.47,-0.95,0.66,0.41,0.02,-0.7,-0.49,-0.6,0.44,0.92,0.57,-0.33,-0.79,-0.74,-0.11,0.63,0.19,0.2,-0.8,-0.74
9,0.61,1.08,-0.18,-0.44,-0.5,-0.8,0.45,0.93,0.05,-0.32,-0.48,-0.91,0.45,0.75,-0.38,-0.69,-0.48,-0.6,0.36,0.95,-0.2,-0.31,-0.78,-0.74,0.12,0.54,0.22,0.22,-0.81,-0.75
10,-0.05,0.57,-0.78,-0.42,-0.55,-0.76,-0.66,0.62,-0.34,-0.28,-0.5,-0.88,-0.63,0.2,-0.02,-0.66,-0.52,-0.63,-0.48,0.27,-0.21,-0.28,-0.8,-0.75,-0.61,-0.06,-0.34,0.2,-0.82,-0.71
11,-0.85,-0.21,-0.47,-0.41,-0.53,-0.82,-0.85,-0.15,-0.47,-0.28,-0.47,-0.94,-0.44,-0.02,-0.02,-0.68,-0.48,-0.65,-0.39,0.11,0.17,-0.27,-0.79,-0.76,-0.69,-0.03,-0.18,0.18,-0.81,-0.73
12,-0.26,0.36,-0.37,-0.42,-0.52,-0.81,-0.32,0.25,-0.32,-0.3,-0.49,-0.93,-0.32,0.37,-0.05,-0.69,-0.5,-0.6,-0.37,0.47,0.08,-0.3,-0.8,-0.74,-0.58,0.05,-0.65,0.17,-0.82,-0.74
13,-0.68,0.43,-0.67,-0.44,-0.55,-0.76,-1.24,0.28,-0.6,-0.31,-0.52,-0.89,-1.3,-0.21,0.24,-0.68,-0.52,-0.58,-0.97,-0.34,-0.25,-0.32,-0.83,-0.73,-0.87,-0.74,-1.07,0.17,-0.84,-0.76
14,-1.97,-0.36,-0.96,-0.47,-0.55,-0.81,-2.16,-0.45,-1.41,-0.34,-0.52,-0.94,-1.86,-0.85,-0.21,-0.75,-0.51,-0.59,-1.07,-1.08,-0.86,-0.37,-0.81,-0.77,-0.5,-1.49,-1.46,0.14,-0.88,-0.78
15,-2.38,-0.4,-0.02,-0.52,-0.53,-0.81,-2.94,-0.34,-3.15,-0.39,-0.54,-0.91,-2.49,-0.54,-0.53,-0.77,-0.54,-0.53,-1.38,-0.59,-1.66,-0.4,-0.85,-0.68,0.24,-1.56,-3.11,0.03,-0.83,-0.78
16,-2.68,0.73,-2.98,-0.59,-0.56,-0.71,-3.44,0.4,-4.92,-0.5,-0.6,-0.84,-5.04,0.34,0.25,-0.77,-0.61,-0.34,-2.91,-0.96,-4.63,-0.47,-0.85,-0.42,2.57,-1.43,-6.31,0.01,-0.81,-0.81
17,-9.92,7.15,-7.14,-0.69,-0.46,-0.63,-20.72,11.43,-17.18,-0.67,-0.56,-0.84,-13.81,7.51,9.99,-0.72,-0.69,-0.09,-8.92,4.5,-6.6,-0.58,-0.91,-0.48,2.73,1.93,-7.89,-0.1,-0.91,-0.64
18,-20.72,19.85,-11.46,-0.75,-0.65,-0.41,-36.19,19.53,-20.17,-0.49,-0.64,-0.58,-31.42,14.79,28.35,-0.45,-0.81,-0.09,-18.02,9.69,-6.72,-0.35,-1.06,-0.49,-1.74,7.79,-12.73,0.04,-0.95,-0.59
19,-47.76,25.98,-12.96,-0.45,-0.65,-0.22,-68.24,11.78,-24.41,-0.12,-0.45,-0.5,-55.27,13.67,52.02,-0.17,-0.28,-0.41,-32.35,1.83,-3.77,-0.09,-0.99,-0.42,-7.27,8.6,-10.33,0.39,-0.91,-0.65
20,-65.06,26.8,-3.35,0.21,0.06,-0.66,-70.32,-2.71,-22.98,0.3,0.3,-0.72,-57.94,11.18,49.74,-0.16,0.5,-0.64,-34.06,-3.98,4.04,0.13,-0.69,-1.07,-27.62,5.11,10.92,0.51,-0.95,-0.41
21,-63.59,14.82,-9.47,0.5,0.53,-1.0,-58.57,-21.21,-20.04,0.08,0.95,-0.78,-49.72,2.51,36.1,-0.07,1.03,-1.07,-28.76,-9.09,17.57,0.48,-0.54,-0.83,-28.57,3.56,2.07,0.48,-0.69,-0.71
22,-43.92,-0.15,-3.25,0.63,0.83,-1.06,-38.2,-27.86,-9.99,0.02,1.13,-0.58,-40.19,-5.36,30.15,0.08,1.02,-0.57,-17.44,-6.18,7.95,-0.16,-0.23,-1.46,-35.08,8.24,22.19,0.82,-0.82,-0.77
23,-41.24,-9.18,-4.23,0.15,0.88,-0.94,-30.42,-30.52,-4.01,-0.06,1.3,-0.72,-32.79,-10.23,18.98,-0.09,1.47,-1.01,-5.99,-3.5,6.66,-0.22,-0.17,-1.6,-23.71,5.82,11.16,0.25,-0.68,-1.1
24,-19.34,-10.47,0.0,0.37,1.12,-1.34,-13.86,-15.85,0.96,-0.08,1.42,-0.82,-19.77,-1.97,16.91,0.12,1.13,-0.5,-6.14,-4.72,13.97,0.16,-0.41,-1.16,-21.45,4.94,14.98,0.39,-0.86,-0.86
25,-24.24,-9.02,-0.48,0.4,0.74,-0.69,-18.69,-20.77,-3.91,-0.0,0.99,-0.48,-25.12,-6.38,12.95,0.13,1.03,-0.67,-9.44,-6.92,18.51,0.15,-0.33,-1.08,-21.88,8.21,9.34,0.35,-0.7,-0.63
26,-19.89,-12.11,2.08,0.4,0.85,-0.68,-12.68,-19.47,0.69,-0.09,1.02,-0.24,-14.08,-12.22,10.94,0.24,0.89,-0.18,-9.23,-0.04,16.6,-0.19,0.18,-0.9,-16.86,13.44,8.5,0.6,-0.19,-0.85
27,-17.68,-8.43,2.62,0.18,0.76,0.02,-11.92,-15.24,-1.46,-0.14,0.66,0.26,-17.46,-6.87,11.15,0.48,0.59,0.31,-10.77,-4.81,17.08,-0.15,0.7,-0.63,-16.85,13.18,9.66,0.7,0.39,-0.61
28,-13.09,-10.95,9.05,0.14,0.97,0.73,-6.32,-17.53,5.05,-0.31,0.57,1.24,-7.94,-14.5,8.05,0.69,0.53,1.3,-6.78,0.31,11.89,-0.84,1.73,-0.36,-3.16,12.28,1.12,1.19,1.51,-1.18
29,-2.11,-7.66,9.89,-0.45,1.45,1.38,1.99,-6.86,6.85,-0.99,0.57,1.71,6.73,-7.7,0.33,0.53,0.9,2.0,3.04,4.77,-0.51,-1.56,2.0,-0.51,9.6,-1.87,-0.44,0.99,1.62,-1.63
30,9.62,7.19,2.93,-0.84,1.49,0.83,6.78,12.66,5.83,-1.1,0.57,0.92,14.99,12.4,-0.73,0.05,0.77,1.26,3.05,10.76,-12.95,-1.11,0.92,-0.33,18.69,-5.89,-9.69,0.42,0.76,-0.96
31,16.28,15.88,3.11,-0.34,0.87,0.34,10.59,18.34,11.44,-0.55,0.53,0.47,19.8,13.01,0.69,0.13,0.64,0.48,2.33,15.11,-14.64,-0.54,0.45,-0.47,23.37,-0.96,-15.12,0.33,0.25,-0.87
32,22.92,11.36,4.05,-0.31,1.18,-0.2,16.35,19.84,13.63,-0.59,0.7,0.04,24.41,14.43,-2.04,-0.11,0.88,0.17,2.11,19.68,-20.4,-0.62,0.31,-0.65,29.0,-0.33,-20.21,0.44,0.09,-0.9
33,24.09,21.37,4.4,0.0,0.78,-0.31,15.44,28.44,12.59,-0.22,0.78,-0.17,28.55,20.63,-2.95,0.15,0.83,-0.16,-1.33,20.75,-21.69,-0.04,0.18,-0.8,34.03,1.76,-29.77,0.48,-0.26,-0.47
34,34.58,18.66,7.42,0.52,0.76,-0.75,29.15,34.9,13.37,0.02,1.06,-0.42,43.06,22.74,-17.16,0.02,1.17,-0.42,1.63,26.92,-21.82,0.31,0.14,-0.71,37.64,11.12,-33.74,0.84,-0.48,-0.21
35,55.05,33.89,-2.33,0.43,0.85,-0.82,32.62,46.31,14.6,1.04,1.14,-0.44,50.44,31.5,-32.16,0.65,0.7,-0.86,6.91,41.11,-12.71,1.16,-0.17,-1.16,27.95,17.76,-25.98,1.18,-0.77,0.2
36,52.78,23.04,4.65,1.37,0.32,-0.68,42.96,40.37,28.96,1.11,1.13,-0.71,52.55,20.95,-35.92,0.76,0.74,-1.39,4.52,31.44,-8.99,1.54,-0.41,-1.01,10.82,14.52,-26.88,1.41,-0.85,0.53
