Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.88,-0.09,0.53,-0.66,-0.08,-0.73,-1.36,-0.18,0.73,-0.54,-0.14,-0.87,-0.33,-0.45,1.51,-0.9,-0.13,-0.33,-0.56,0.05,1.34,-0.7,-0.46,-0.7,-1.72,0.34,-0.27,-0.13,-0.37,-1.08
1,-1.15,-0.14,1.13,-0.66,-0.03,-0.77,-1.5,-0.38,1.08,-0.56,-0.11,-0.91,-0.04,-0.69,0.95,-0.97,-0.07,-0.34,-0.53,0.06,1.16,-0.74,-0.42,-0.73,-1.56,0.21,-0.49,-0.12,-0.35,-1.12
2,-0.93,-0.16,0.33,-0.73,-0.02,-0.79,-1.28,0.02,0.1,-0.6,-0.1,-0.93,-0.6,0.05,0.51,-0.99,-0.06,-0.33,-0.46,0.34,0.51,-0.73,-0.42,-0.73,-0.5,0.4,0.12,-0.11,-0.35,-1.12
3,-0.68,0.02,0.05,-0.67,-0.0,-0.8,-0.89,0.22,0.22,-0.54,-0.09,-0.95,-0.23,0.11,0.78,-0.95,-0.09,-0.33,-0.42,0.63,0.85,-0.71,-0.44,-0.69,-0.92,0.78,-0.14,-0.12,-0.35,-1.11
4,-0.69,0.51,0.24,-0.68,-0.02,-0.79,-1.08,0.47,0.28,-0.56,-0.11,-0.92,-0.4,0.14,0.48,-0.95,-0.07,-0.34,-0.54,0.29,0.48,-0.72,-0.41,-0.77,-0.85,0.08,-0.31,-0.09,-0.35,-1.14
5,-0.73,-0.54,-0.3,-0.67,-0.01,-0.8,-0.77,-0.53,-0.53,-0.56,-0.08,-0.93,-0.44,-0.36,-0.15,-0.96,-0.05,-0.35,-0.05,-0.26,0.21,-0.7,-0.41,-0.76,-0.16,-0.28,0.24,-0.08,-0.36,-1.12
6,-0.53,-0.74,-0.56,-0.65,-0.02,-0.8,-0.47,-0.38,-0.49,-0.54,-0.08,-0.95,-0.21,-0.2,-0.02,-0.94,-0.06,-0.37,0.13,-0.08,0.55,-0.66,-0.43,-0.72,-0.37,-0.01,0.52,-0.09,-0.37,-1.07
7,-0.41,-0.34,0.02,-0.63,-0.03,-0.78,-0.62,-0.27,0.02,-0.53,-0.1,-0.91,-0.01,-0.21,0.38,-0.92,-0.08,-0.33,0.11,0.08,0.73,-0.7,-0.41,-0.72,-0.69,0.17,0.58,-0.11,-0.35,-1.09
8,-0.32,-0.29,0.04,-0.68,-0.01,-0.79,-0.42,-0.11,-0.18,-0.58,-0.1,-0.93,0.05,-0.08,-0.24,-0.98,-0.06,-0.34,0.33,0.16,0.24,-0.73,-0.41,-0.72,-0.15,0.12,0.89,-0.1,-0.36,-1.13
9,-0.01,-0.5,-0.58,-0.67,-0.04,-0.76,-0.3,-0.18,-0.67,-0.56,-0.13,-0.88,0.01,-0.19,-0.26,-0.9,-0.12,-0.34,0.26,-0.23,0.31,-0.67,-0.47,-0.68,-0.46,-0.31,0.44,-0.14,-0.38,-1.06
10,-0.57,-0.66,-0.24,-0.69,-0.08,-0.72,-0.73,-0.61,-0.17,-0.55,-0.15,-0.88,-0.41,-0.47,0.3,-0.92,-0.14,-0.33,-0.11,-0.35,0.42,-0.7,-0.48,-0.68,-0.89,-0.15,0.3,-0.14,-0.38,-1.07
11,-0.82,-0.13,0.22,-0.73,-0.06,-0.74,-0.93,-0.49,-1.91,-0.58,-0.15,-0.9,-0.29,-0.46,0.38,-0.95,-0.14,-0.3,-0.23,-1.94,0.45,-0.74,-0.46,-0.67,-0.89,0.11,-0.15,-0.15,-0.37,-1.11
12,-0.84,-0.31,-0.31,-0.73,-0.05,-0.76,-1.13,-0.11,-0.64,-0.62,-0.14,-0.88,-0.92,-0.18,0.2,-0.95,-0.13,-0.28,-0.63,-0.37,-0.09,-0.76,-0.44,-0.73,-0.73,-0.18,-0.44,-0.15,-0.36,-1.11
13,-1.28,-0.55,-0.84,-0.73,-0.05,-0.75,-1.49,-0.41,-0.95,-0.61,-0.13,-0.91,-1.36,-0.17,0.47,-0.96,-0.11,-0.31,-1.01,-0.38,-0.17,-0.74,-0.46,-0.69,-0.86,-0.04,-0.77,-0.16,-0.35,-1.12
14,-1.45,-0.01,-0.55,-0.72,-0.02,-0.78,-1.98,0.09,-1.14,-0.62,-0.1,-0.91,-1.59,0.05,0.56,-0.98,-0.1,-0.3,-1.12,-0.27,-1.06,-0.76,-0.44,-0.69,-0.72,0.28,-1.15,-0.14,-0.36,-1.12
15,-1.93,0.37,-1.03,-0.69,-0.03,-0.74,-2.53,0.23,-1.63,-0.61,-0.09,-0.97,-1.47,0.4,0.21,-1.0,-0.07,-0.33,-1.05,0.31,-1.85,-0.78,-0.44,-0.7,-0.6,0.21,-0.92,-0.14,-0.35,-1.13
16,-1.03,0.86,-1.16,-0.71,-0.02,-0.78,-2.13,0.47,-2.21,-0.59,-0.09,-0.9,-1.72,0.94,0.34,-0.99,-0.12,-0.3,-0.33,5.26,-3.7,-0.69,-0.55,-0.55,-0.6,-0.41,-0.93,-0.13,-0.36,-1.13
17,-2.05,1.38,-1.89,-0.66,-0.05,-0.74,-2.72,0.98,-2.42,-0.59,-0.13,-0.86,-3.25,0.83,2.15,-0.9,-0.19,-0.2,-0.01,1.37,-4.56,-0.66,-0.52,-0.75,-1.86,-1.01,-1.47,-0.21,-0.4,-1.11
18,-5.37,5.13,-2.53,-0.76,-0.12,-0.56,-9.1,1.86,-4.13,-0.66,-0.27,-0.67,-9.73,-0.53,9.42,-0.76,-0.3,-0.07,-3.79,-2.61,-4.69,-0.79,-0.58,-0.63,-3.2,-1.27,-2.51,-0.25,-0.41,-1.08
19,-13.65,3.7,-4.6,-0.71,-0.11,-0.57,-18.34,1.36,-9.22,-0.73,-0.23,-0.78,-21.44,-1.61,17.42,-0.87,-0.13,-0.05,-8.98,-18.82,-4.69,-0.77,-0.62,-0.49,-5.31,-2.62,-0.24,-0.29,-0.35,-1.13
20,-20.05,5.5,-5.47,-0.86,0.03,-0.57,-25.09,-0.05,-12.89,-0.84,-0.15,-0.76,-30.13,-0.73,24.34,-0.82,-0.02,0.13,-7.15,-9.31,-7.9,-0.9,-0.66,-0.39,-4.84,-2.88,1.38,-0.44,-0.32,-1.12
21,-36.52,7.31,-8.38,-0.99,0.09,-0.37,-38.18,6.48,-16.32,-0.83,-0.21,-0.76,-41.54,5.76,30.12,-1.26,0.23,0.1,-14.59,-7.46,-8.16,-0.87,-0.7,-0.07,-6.31,-1.14,-2.33,-0.64,-0.17,-0.99
22,-34.21,7.18,-6.8,-0.83,0.33,-0.91,-28.9,-5.19,-14.79,-0.64,0.13,-0.93,-30.82,4.19,19.89,-1.04,0.46,-0.08,-10.02,-4.6,-8.88,-1.0,-0.65,-0.29,-16.13,8.9,9.13,-0.34,-0.21,-1.02
23,-25.94,10.37,-2.84,-0.83,0.4,-0.65,-28.21,5.14,-6.71,-0.92,0.29,-0.92,-23.82,-1.73,20.76,-1.15,0.46,-0.05,-12.04,-0.92,-3.64,-0.93,-0.69,0.14,-14.38,6.91,-2.15,-0.55,0.13,-1.13
24,-20.92,14.33,1.82,-1.09,0.47,-0.62,-23.87,6.49,-2.92,-0.96,0.14,-0.76,-17.8,9.95,20.18,-0.9,0.57,0.23,-15.5,0.66,-5.72,-1.04,-0.45,-0.61,-16.96,6.25,-10.15,-0.23,0.14,-1.28
25,-21.05,12.08,-3.66,-0.64,0.59,-0.6,-25.37,2.67,-6.18,-0.69,0.41,-0.64,-22.04,8.7,21.08,-0.45,0.78,0.16,-13.84,-4.28,-6.62,-0.88,-0.44,-0.33,-16.24,10.16,-8.26,-0.21,0.25,-1.2
26,-21.6,13.65,-1.07,-0.77,0.9,-0.59,-26.18,6.85,-2.69,-1.04,0.7,-0.81,-16.36,15.01,20.81,-0.88,1.01,0.22,-20.03,3.47,-9.17,-1.06,-0.26,-0.8,-6.04,10.18,-12.66,0.21,0.19,-1.43
27,-14.3,17.63,-5.89,-0.37,0.95,-0.79,-18.56,12.79,-5.56,-0.5,0.77,-0.69,-14.95,17.74,17.65,-0.25,1.09,-0.03,-13.37,-0.56,-8.89,-0.62,-0.34,-1.05,-10.12,8.9,-2.25,0.26,-0.06,-1.15
28,-13.6,17.27,-6.08,-0.01,0.8,-0.81,-17.17,8.43,1.89,-0.16,0.9,-0.68,-9.25,10.96,19.42,-0.19,1.08,-0.32,-11.73,4.29,-3.8,-0.38,-0.43,-0.9,-2.75,13.95,-1.71,0.29,-0.12,-1.22
29,-11.33,14.3,2.69,-0.06,0.89,-0.86,-15.67,7.05,4.6,-0.27,0.91,-0.78,-9.15,8.48,19.37,-0.12,1.26,-0.16,-10.89,3.78,-0.75,-0.26,-0.34,-1.53,-8.36,7.5,3.35,0.54,-0.27,-1.48
30,-11.62,6.19,-2.11,0.25,0.83,-0.96,-12.05,-0.73,-0.69,0.07,1.01,-0.74,-13.89,6.19,13.62,-0.14,1.22,-0.52,-4.51,-0.44,7.1,0.01,-0.5,-1.31,-11.08,8.36,12.58,0.38,-0.45,-1.17
31,-8.1,2.44,0.66,0.49,0.84,-0.85,-9.95,-3.26,8.31,0.05,1.05,-0.61,-7.32,-8.31,14.49,0.17,1.0,-0.01,-4.92,4.17,9.98,-0.51,-0.08,-1.06,-6.34,7.87,11.3,0.65,0.09,-1.17
32,-9.63,-0.59,3.48,-0.21,0.93,-0.41,-7.61,-6.21,1.89,-0.33,0.8,-0.3,-11.67,-1.27,7.52,0.21,0.87,0.23,-2.88,-1.99,12.55,-0.39,0.07,-0.87,-10.09,4.8,11.79,0.54,0.12,-0.67
33,-6.15,-5.62,6.82,0.31,0.94,-0.1,-2.53,-9.73,10.22,0.07,1.18,0.27,0.67,-13.25,5.5,-1.99,0.67,0.62,-2.14,6.04,12.52,-0.95,0.81,-0.52,1.44,10.1,9.02,1.2,0.78,-0.49
34,-0.67,-0.21,13.72,-0.2,1.33,0.43,-1.34,-0.94,10.29,-0.67,0.97,0.5,-2.17,-5.86,3.85,0.44,0.8,1.12,0.96,-2.63,5.25,-0.89,0.84,-1.1,-4.44,-1.03,1.7,1.04,0.77,-0.82
35,-0.41,-5.82,-2.56,-0.24,1.22,-0.05,2.64,-1.14,-0.72,-0.39,1.13,-0.06,2.89,-0.5,-3.26,0.38,0.77,0.62,3.53,2.15,0.08,-0.8,0.46,-0.72,4.08,-4.17,1.24,0.71,0.44,-0.63
36,8.5,-3.86,3.21,-0.02,0.98,-0.1,8.28,0.28,4.24,-0.3,0.91,-0.0,9.37,-3.31,-4.04,0.22,0.66,0.48,5.32,3.91,-0.44,-0.66,0.15,-0.59,7.06,-3.79,-0.18,0.44,0.45,-0.77
37,9.56,-1.66,4.06,-0.23,0.84,-0.23,7.9,1.1,4.4,-0.47,0.79,-0.2,12.56,-4.37,-5.52,0.01,0.75,0.42,3.35,5.11,-1.85,-0.79,0.08,-0.49,13.22,-3.57,-5.66,0.36,0.53,-0.86
38,15.47,-2.77,8.37,-0.35,0.93,-0.44,12.9,0.01,5.23,-0.65,0.85,-0.44,22.27,-6.89,-15.06,-0.45,1.06,0.35,0.5,4.2,3.2,-0.94,-0.09,-0.45,28.64,-1.26,-17.24,0.09,0.59,-1.11
39,27.56,4.15,25.07,-1.15,1.16,-1.06,23.6,3.68,-0.79,-0.5,0.96,-0.94,46.38,-0.4,-37.31,-0.74,1.49,0.06,-0.92,11.47,-4.25,-1.15,-0.21,-0.37,29.08,6.65,-27.69,-0.26,0.71,-1.14
40,43.59,4.23,0.7,-0.5,0.95,-0.55,36.31,21.05,15.73,-0.67,0.94,-0.88,48.16,18.22,-37.98,-0.51,0.89,0.56,-5.38,17.89,-4.79,-0.8,-0.1,-0.55,31.92,12.98,-29.67,0.17,0.14,-1.02
41,31.4,14.14,-2.48,-0.7,0.58,-0.83,27.11,27.73,2.59,-0.76,0.4,-0.36,33.69,28.44,-39.19,-0.7,0.85,0.04,-4.15,32.55,-9.65,-1.16,-0.23,-0.82,30.44,14.8,-36.93,0.3,0.0,-1.06
42,31.88,13.75,-15.17,-0.36,0.43,-0.6,27.84,26.38,-1.4,-0.34,0.52,-0.86,17.13,31.99,-27.99,-0.42,0.47,-0.21,-2.16,40.31,-16.66,-0.52,0.11,-0.59,31.75,19.58,-29.45,0.66,-0.26,-0.73
43,23.8,18.27,-17.05,0.22,0.24,-0.88,15.98,37.44,0.05,0.28,0.23,-0.98,12.22,33.13,-24.73,-0.07,0.33,-0.73,-5.19,32.28,-19.07,0.44,-0.1,-0.94,28.83,22.56,-33.42,0.81,-0.23,-0.58
44,24.23,16.38,-18.43,0.35,-0.06,-0.77,28.57,19.6,3.4,0.49,0.21,-0.71,7.23,25.96,-22.79,0.15,0.16,-0.93,-0.78,33.05,-20.6,0.66,-0.08,-1.1,21.68,24.41,-26.82,1.22,-0.34,-0.21
45,19.7,20.4,-17.77,0.99,-0.31,-0.9,21.81,22.4,0.35,1.18,-0.06,-0.83,6.58,20.78,-16.98,0.6,0.14,-1.62,-0.69,18.6,-9.14,1.37,-0.29,-1.24,12.85,19.28,-14.36,1.77,-0.43,0.13
46,12.5,8.66,-9.76,1.41,-0.57,-0.84,15.44,4.84,0.32,1.45,-0.35,-0.63,5.73,8.38,-8.13,0.77,-0.01,-1.73,2.92,6.76,-1.78,1.34,-0.22,-1.2,5.74,8.68,-10.17,1.51,-0.25,0.23
47,5.98,1.38,-1.91,1.36,-0.63,-0.67,9.39,0.54,6.15,1.47,-0.41,-0.53,6.35,3.24,1.56,0.94,-0.08,-1.61,1.42,7.19,7.84,1.64,-0.23,-0.8,-5.34,5.74,-7.27,1.48,-0.1,0.37
48,-1.17,-2.26,9.08,1.32,-0.55,-0.59,-2.56,-2.4,11.7,1.3,-0.4,-0.43,5.44,-4.63,9.38,0.53,0.1,-1.5,-4.82,-0.08,14.54,1.11,-0.11,-0.82,-12.53,-1.05,-3.56,1.28,0.17,0.01
49,-3.88,-4.66,12.57,1.05,-0.29,-0.74,-7.77,-5.34,10.22,1.0,-0.12,-0.58,4.02,-8.81,11.49,0.39,0.28,-1.21,-4.06,-7.43,15.58,0.83,0.17,-1.04,-12.94,-3.14,-0.14,1.18,0.31,-0.07
50,-9.27,-5.53,11.29,0.73,-0.03,-0.89,-9.58,-7.58,9.47,0.87,0.1,-0.81,3.18,-6.03,13.41,0.15,0.4,-1.21,-3.95,-3.63,15.72,0.69,0.13,-0.92,-13.74,-1.82,4.32,1.06,0.39,-0.02
51,-4.69,-0.89,14.56,0.77,0.03,-0.93,-6.76,-2.93,12.28,0.85,0.13,-0.75,3.47,-5.16,16.13,0.11,0.43,-1.02,-3.92,-3.79,17.32,0.56,0.26,-0.97,-15.31,-1.58,5.31,1.01,0.48,-0.39
52,-9.6,-5.78,11.78,0.55,0.13,-0.89,-11.38,-7.81,8.86,0.75,0.18,-0.75,2.13,-8.74,15.33,0.02,0.46,-1.09,-5.09,-6.59,17.5,0.53,0.24,-1.07,-15.25,-1.25,5.98,0.98,0.41,-0.18
53,-4.69,-5.22,14.92,0.59,0.12,-1.05,-8.84,-3.6,11.09,0.68,0.25,-0.96,3.98,-5.81,15.69,-0.11,0.41,-1.02,-4.17,-3.3,16.56,0.44,0.19,-0.93,-15.93,-1.02,6.12,0.94,0.43,-0.29
54,-5.86,-3.43,14.41,0.52,0.1,-0.85,-10.18,-5.65,9.91,0.65,0.21,-0.69,3.16,-7.98,16.89,0.02,0.42,-1.02,-4.07,-8.89,17.51,0.43,0.2,-1.03,-18.13,-3.17,6.95,0.98,0.39,-0.29
55,-4.91,-10.14,15.93,0.29,0.22,-1.11,-8.55,-7.24,8.81,0.55,0.39,-1.1,5.79,-7.12,14.73,-0.4,0.51,-1.08,-1.76,-4.22,16.82,0.2,0.26,-1.12,-16.59,0.7,7.54,0.83,0.38,-0.39
56,-0.39,-3.47,13.44,0.22,0.19,-1.09,-3.04,-2.67,10.83,0.46,0.33,-0.98,5.95,-3.11,13.23,-0.19,0.4,-0.92,-2.3,-0.71,15.17,0.32,0.15,-1.03,-15.98,1.08,6.41,0.96,0.3,-0.31
57,-2.31,-3.62,15.05,0.39,0.06,-0.95,-6.1,-4.04,8.18,0.48,0.3,-0.93,7.35,-5.1,14.99,-0.2,0.4,-1.0,-2.83,-1.63,17.59,0.26,0.18,-1.03,-17.73,1.71,6.36,0.88,0.3,-0.34
58,-1.63,-2.29,15.82,0.28,0.14,-1.0,-4.91,-4.02,9.71,0.37,0.39,-0.95,5.85,-4.41,16.5,-0.23,0.43,-0.8,-3.63,-0.91,17.12,0.13,0.2,-0.96,-16.27,2.12,5.53,0.87,0.29,-0.38
59,-3.0,-2.39,14.07,0.08,0.15,-0.93,-5.7,-3.94,6.99,0.16,0.27,-0.92,2.21,-3.56,16.59,-0.31,0.33,-0.75,-7.15,0.34,15.53,0.14,0.11,-0.9,-16.54,0.21,4.6,0.85,0.26,-0.34
60,-6.72,1.69,13.53,0.24,0.15,-0.86,-9.68,-2.99,5.33,0.24,0.42,-0.74,-0.58,-4.9,22.46,-0.03,0.48,-0.74,-11.77,-0.18,18.24,0.2,0.35,-0.8,-19.58,0.74,2.58,0.85,0.37,-0.44
61,-11.54,-1.02,16.89,0.05,0.31,-0.83,-13.38,-6.4,7.53,0.13,0.31,-0.91,-7.18,-6.11,23.81,-0.5,0.62,-0.68,-17.96,-4.08,15.32,-0.19,0.47,-1.13,-17.79,0.36,4.16,1.11,0.27,-0.59
62,-15.52,-1.88,12.6,-0.31,0.72,-1.2,-12.95,-9.32,7.27,0.0,0.67,-1.14,-5.24,-7.45,15.7,-0.63,0.81,-0.92,-11.09,-6.23,12.5,0.02,0.55,-1.26,-15.81,-2.0,6.77,0.86,0.42,-0.51
63,-9.18,-5.05,9.73,0.05,0.57,-0.93,-7.84,-12.31,6.5,-0.07,0.58,-0.74,-6.7,-12.4,17.52,-0.36,0.67,-0.34,-14.37,-11.48,11.24,-0.27,0.45,-0.78,-15.31,-4.39,10.94,1.03,0.23,-0.75
64,-20.97,-6.72,7.53,-0.3,0.41,-0.71,-18.16,-17.45,2.04,-0.33,0.4,-0.67,-17.39,-14.0,19.18,-0.55,0.66,-0.44,-21.97,-20.57,8.95,-0.17,0.51,-1.0,-17.18,-8.65,12.99,0.73,0.18,-0.66
65,-20.85,-13.34,5.95,-0.34,0.5,-1.04,-14.03,-20.07,3.37,-0.43,0.46,-1.11,-3.9,-23.4,4.16,-0.87,0.7,-1.04,-3.63,-22.02,6.33,-0.42,0.29,-1.32,-11.01,-5.78,2.66,1.0,-0.11,-0.82
66,-1.02,-12.73,8.85,-0.67,0.43,-0.99,1.37,-10.49,6.99,-0.58,0.2,-1.14,3.76,-7.95,2.02,-1.03,0.49,-0.42,0.71,-7.0,4.93,-0.64,0.22,-0.92,-7.57,-3.07,0.44,0.74,-0.1,-1.01
67,-1.35,-8.08,4.92,-0.62,0.31,-0.83,-1.11,-8.38,3.55,-0.57,0.25,-0.98,-0.76,-6.24,2.16,-0.89,0.54,-0.43,-2.46,-5.46,3.4,-0.6,0.31,-1.03,-6.15,-1.12,-2.51,0.91,-0.12,-0.97
68,-2.82,-4.4,4.45,-0.6,0.44,-1.11,-2.46,-3.93,3.61,-0.56,0.37,-1.29,-0.22,-2.86,3.44,-1.01,0.68,-0.57,-1.66,-1.73,3.62,-0.62,0.4,-1.15,-4.07,-0.26,-0.64,1.04,-0.09,-0.99
69,-1.85,-0.23,2.02,-0.54,0.47,-1.1,-2.3,-0.73,1.67,-0.48,0.4,-1.17,-1.15,-1.02,2.63,-0.88,0.68,-0.56,-2.11,-0.42,1.63,-0.47,0.41,-1.06,-2.02,-0.18,-1.49,1.01,-0.02,-0.82
