Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-12.73,-3.76,7.79,0.6,0.87,-1.13,-11.07,-10.72,3.21,0.29,1.2,-0.69,-10.12,-6.98,8.18,0.17,1.2,-0.64,-2.3,-1.7,9.9,0.01,-0.2,-1.41,-14.56,8.89,9.03,0.38,-0.68,-1.1
23,-16.0,-6.81,2.4,0.31,0.83,-0.66,-14.31,-12.29,-0.84,0.0,0.97,-0.37,-17.89,-6.93,7.25,0.15,1.03,-0.26,-5.8,-6.62,14.11,-0.05,-0.07,-0.91,-15.64,8.15,11.46,0.33,-0.35,-0.86
24,-16.49,-5.89,2.21,0.25,0.79,-0.36,-13.32,-11.52,0.67,0.01,0.8,0.0,-12.95,-8.24,7.15,0.27,0.7,0.05,-6.56,-3.45,15.34,-0.25,0.4,-0.62,-11.44,10.83,8.75,0.5,0.2,-0.64
25,-7.05,-7.89,7.56,0.2,0.8,0.18,-5.74,-10.32,4.78,-0.12,0.71,0.63,-3.32,-12.66,7.02,0.63,0.42,0.86,-6.05,0.49,15.62,-0.33,1.12,-0.33,-7.84,15.55,7.72,0.97,0.98,-0.64
26,-10.04,-11.43,10.92,-0.16,1.12,1.28,-6.11,-14.13,6.98,-0.61,0.7,1.47,-3.76,-13.08,7.6,0.54,0.72,1.72,-2.61,0.4,10.92,-1.2,1.97,-0.47,0.78,6.92,2.63,1.18,1.69,-1.33
27,0.23,-2.51,5.08,-0.68,1.66,1.09,4.44,-1.85,4.72,-1.11,0.95,1.2,8.62,1.05,-0.77,0.12,0.97,1.72,3.08,1.85,-3.41,-1.53,1.37,-0.18,13.95,-4.14,-6.18,0.6,1.3,-1.2
28,14.8,8.39,2.45,-0.64,1.18,0.44,13.07,13.16,6.53,-0.86,0.72,0.5,19.45,9.1,-2.22,-0.05,0.66,0.83,2.54,11.67,-10.21,-0.87,0.63,-0.22,22.05,-1.18,-11.83,0.24,0.57,-0.9
29,20.15,11.11,5.49,-0.33,0.9,0.14,16.25,14.26,10.16,-0.56,0.76,0.25,25.22,7.57,-0.92,-0.08,0.79,0.53,1.24,14.44,-11.48,-0.72,0.44,-0.39,27.67,3.09,-20.04,0.2,0.37,-1.08
30,23.7,12.35,6.39,-0.44,1.03,-0.32,21.93,20.87,9.47,-0.62,0.86,-0.26,31.62,16.42,-7.46,-0.27,1.02,0.32,-0.39,20.7,-19.84,-0.74,0.37,-0.55,33.57,2.19,-21.63,0.39,0.17,-0.99
31,30.36,21.82,-0.29,-0.06,0.9,-0.28,22.56,29.62,4.54,-0.33,0.77,-0.2,30.9,23.69,-13.15,-0.01,0.85,-0.07,-1.47,24.48,-20.81,-0.11,0.22,-0.77,35.84,6.4,-25.84,0.36,-0.34,-0.47
32,37.33,27.74,-1.65,0.29,0.75,-0.72,21.31,37.75,-3.61,-0.14,0.78,-0.27,40.48,30.78,-21.18,-0.09,0.98,-0.54,0.08,35.96,-18.83,0.29,0.13,-0.74,38.33,11.75,-29.54,0.76,-0.48,-0.19
33,45.93,36.18,-10.21,0.62,0.47,-0.53,28.49,50.04,6.53,0.59,0.75,-0.8,35.45,40.44,-20.21,0.6,0.49,-0.56,-1.25,49.8,-19.13,1.08,-0.01,-1.1,29.94,21.6,-21.73,1.23,-0.92,0.11
34,32.4,34.84,-8.69,1.29,0.14,-0.29,16.21,41.87,4.98,1.11,0.78,-0.09,25.27,30.14,-10.6,1.36,0.37,-1.41,1.04,44.37,-4.82,1.63,-0.29,-1.18,21.1,20.06,-16.12,1.33,-1.04,0.73
35,11.65,16.6,3.55,1.84,-0.17,-0.5,6.3,14.26,4.65,1.59,0.7,-0.32,13.89,9.65,-4.81,1.32,0.29,-1.47,-7.71,10.0,4.69,1.92,-0.18,-1.11,5.24,12.5,-12.97,1.64,-0.75,0.48
36,6.98,-0.4,9.6,1.91,-0.21,-0.45,9.15,-0.6,12.91,1.74,0.72,-0.17,12.26,-3.52,1.05,1.45,0.29,-1.47,-4.19,5.17,12.69,1.75,-0.02,-0.94,-7.45,10.76,-13.29,1.51,-0.47,0.71
37,4.6,-9.41,17.95,1.9,-0.05,-0.48,10.11,-12.18,24.57,1.85,0.82,-0.31,14.3,-14.55,5.37,1.43,0.49,-1.45,-3.11,-5.6,19.08,1.8,0.17,-0.89,-15.76,0.8,-16.22,1.5,-0.01,0.57
38,2.11,-16.91,23.59,1.82,0.07,-0.38,11.27,-24.65,33.43,1.39,0.58,-0.14,16.1,-24.05,8.99,1.18,0.59,-1.08,-1.12,-16.11,21.61,1.39,0.35,-0.53,-24.42,-7.31,-10.53,1.29,0.33,0.35
39,-2.51,-19.39,27.18,1.34,0.23,-0.25,-1.4,-20.87,28.24,1.0,0.58,-0.03,16.39,-22.99,14.02,0.83,0.63,-0.8,-2.24,-14.73,25.95,0.99,0.49,-0.68,-29.16,-7.51,-11.24,0.95,0.62,0.1
40,-2.23,-17.01,28.82,1.0,0.41,-0.45,-2.7,-18.45,29.63,0.84,0.7,-0.25,18.71,-20.23,15.38,0.56,0.81,-0.74,-1.6,-11.23,26.31,0.9,0.57,-0.51,-27.44,-8.49,-6.53,0.92,0.8,-0.13
41,-5.02,-12.48,28.34,0.72,0.63,-0.46,-6.79,-17.2,27.24,0.45,0.82,-0.5,11.29,-15.9,20.4,0.2,0.93,-0.59,-6.52,-8.32,26.74,0.5,0.82,-0.78,-27.77,-7.37,1.7,0.82,0.81,-0.39
42,-5.3,-10.65,22.99,0.63,0.63,-0.87,-4.14,-13.33,24.91,0.65,0.82,-0.72,13.47,-14.38,17.98,0.1,0.88,-0.9,-0.01,-11.69,24.66,0.48,0.62,-0.87,-24.7,-5.58,0.95,0.71,0.78,-0.26
43,-2.89,-10.81,24.82,0.58,0.6,-0.88,-3.38,-14.45,25.78,0.49,0.8,-0.72,13.85,-12.15,19.44,-0.07,0.8,-0.73,-0.82,-9.71,25.48,0.31,0.62,-0.81,-26.64,-7.76,2.6,0.74,0.74,-0.5
44,-2.3,-5.71,24.23,0.46,0.47,-0.87,-4.75,-9.84,26.62,0.32,0.62,-0.73,12.79,-13.55,19.45,-0.23,0.72,-0.92,-1.63,-9.85,25.34,0.2,0.51,-1.12,-25.85,-8.41,2.92,0.7,0.66,-0.43
45,-7.18,-9.22,22.88,0.17,0.54,-0.94,-11.08,-13.46,20.15,0.16,0.67,-0.91,9.99,-12.06,19.5,-0.41,0.72,-0.82,-0.07,-8.55,25.23,0.13,0.47,-0.92,-26.15,-4.24,5.4,0.75,0.69,-0.59
46,-9.5,-7.62,20.34,0.03,0.54,-0.72,-15.46,-10.39,15.82,-0.13,0.62,-0.79,-3.11,-10.85,31.36,-0.23,0.62,-0.34,-11.39,-7.84,28.62,0.02,0.39,-0.73,-28.13,-2.34,9.1,0.74,0.69,-0.62
47,-25.6,-6.11,18.78,0.01,0.59,-0.89,-30.0,-11.5,6.61,-0.08,0.64,-0.67,-13.53,-12.86,34.64,-0.68,0.91,-0.49,-23.41,-9.29,25.79,-0.28,0.65,-0.71,-30.15,0.02,13.14,1.0,0.66,-0.62
48,-28.04,-7.41,16.5,0.07,0.73,-0.7,-19.94,-26.98,-12.09,-0.41,0.63,-0.6,-28.32,-16.12,50.84,-0.1,1.02,-0.08,-35.48,-19.22,32.77,-0.17,0.73,-0.94,-32.37,-3.27,23.63,0.78,0.7,-0.86
49,-50.69,-12.73,13.44,-0.19,0.2,-0.34,-35.33,-43.12,3.93,-0.59,0.77,-0.47,-35.22,-17.59,25.07,-1.45,1.23,-0.43,-35.57,-21.58,12.84,-0.92,0.85,-1.1,-11.95,-3.22,1.76,0.13,0.49,-0.79
50,-19.66,-22.79,-12.14,-0.41,0.8,-1.99,-17.98,-32.42,-1.95,-1.23,0.75,-1.06,-4.57,-10.69,6.86,-0.63,1.04,-0.56,-5.36,-7.66,11.27,-0.43,0.73,-0.57,-14.0,2.97,1.5,0.95,0.3,-0.75
51,0.85,-4.97,10.46,-0.41,0.82,-0.67,0.38,-15.53,6.69,-0.89,0.55,-0.47,1.92,-4.47,1.96,-0.78,0.93,0.16,-5.31,-0.02,2.66,-0.77,0.77,-0.47,-3.79,-1.34,-4.13,0.75,0.45,-0.92
52,-4.76,-1.88,2.06,-0.44,0.73,-0.72,-4.04,-6.34,1.89,-0.62,0.8,-0.59,-3.56,-3.05,2.51,-0.47,0.98,-0.33,-2.27,0.45,3.3,-0.47,0.73,-1.02,-4.2,-0.06,-1.28,1.04,0.33,-0.73
53,-0.4,-1.11,2.61,-0.32,0.9,-0.88,0.44,-2.18,1.9,-0.69,0.83,-0.61,0.51,-1.35,1.06,-0.61,1.04,-0.22,-0.19,0.08,0.68,-0.44,0.75,-0.83,-0.44,-1.15,-0.03,0.95,0.38,-0.71
54,-1.45,0.06,-1.59,-0.23,0.76,-0.78,-2.23,-0.03,-1.32,-0.5,0.8,-0.6,-2.29,-0.57,0.51,-0.4,0.96,-0.43,-1.05,-0.19,0.24,-0.2,0.62,-0.94,-0.98,-0.34,-0.15,1.02,0.28,-0.5
55,-1.92,0.73,0.37,-0.12,0.73,-0.91,-2.27,1.01,-0.27,-0.47,0.77,-0.67,-1.49,-0.53,0.38,-0.46,0.95,-0.42,-0.36,-0.71,-0.69,-0.26,0.65,-0.93,0.54,-1.59,-0.23,0.92,0.22,-0.55
56,-1.93,-0.11,-2.82,-0.16,0.71,-0.86,-2.65,1.15,-2.44,-0.42,0.77,-0.66,-3.33,-0.68,-1.26,-0.33,0.93,-0.45,-0.56,-1.15,-1.92,-0.14,0.61,-0.93,3.8,-3.29,-0.71,1.01,0.3,-0.47
57,-2.24,1.82,-3.63,-0.05,0.71,-0.86,-3.27,3.97,-2.27,-0.37,0.78,-0.7,-3.62,-0.31,-1.92,-0.39,0.95,-0.43,1.28,-4.47,-3.82,-0.18,0.74,-1.02,3.32,-9.01,0.95,1.02,0.41,-0.65
