Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-65.08,19.41,-4.89,-0.53,0.01,-0.46,-67.44,2.54,-20.87,-0.43,-0.13,-0.69,-57.69,0.89,60.39,-0.82,0.58,-1.29,-42.38,-19.57,14.88,-0.51,-0.92,-0.52,-32.13,-2.8,-3.76,-0.77,-0.5,-1.2
11,-50.68,-5.89,-6.03,-0.27,1.89,2.0,-38.79,-14.4,-12.37,-0.03,0.76,-1.94,-22.76,-5.41,24.47,-1.24,0.3,-0.32,-18.14,-6.27,-2.07,-0.64,-0.65,-0.59,-25.86,9.31,-16.27,-0.03,-0.57,-0.81
12,-31.34,8.47,7.29,-0.49,0.38,-0.79,-33.18,-6.08,-1.2,-0.37,0.35,-0.86,-20.49,-2.92,25.98,-0.65,0.51,-0.41,-19.18,11.56,3.15,-0.38,-0.42,-0.55,-20.21,17.52,-19.74,0.19,-0.49,-0.91
13,-29.48,6.55,8.21,-0.13,0.52,-0.86,-29.85,-6.0,3.73,-0.11,0.7,-0.74,-16.19,-1.72,26.43,-0.49,0.75,-0.5,-16.09,-1.66,1.24,-0.81,-0.03,-1.56,-21.33,18.81,-16.08,0.51,-0.57,-0.99
14,-25.79,3.29,13.32,0.04,0.79,-1.03,-24.39,-9.48,8.37,-0.12,0.97,-0.88,-9.78,-7.29,24.32,-0.52,1.13,-0.6,-7.12,6.09,-0.79,-0.29,0.02,-1.02,-16.36,18.3,-11.71,0.65,-0.42,-1.27
15,-16.64,4.66,15.5,-0.1,1.1,-1.16,-19.45,-4.97,9.12,-0.31,1.24,-1.09,-4.6,-2.89,19.29,-0.75,1.46,-0.61,-5.33,6.46,1.67,-0.61,-0.11,-1.58,-8.53,9.48,-6.71,0.96,-0.54,-1.47
16,-11.79,3.03,4.93,0.03,1.04,-1.3,-12.6,-3.4,1.32,-0.07,1.12,-1.03,-5.71,-0.33,11.01,-0.55,1.25,-0.86,-3.75,-0.13,4.46,-0.15,-0.37,-1.45,-8.9,5.28,2.27,0.81,-0.79,-0.91
17,-10.99,-1.16,5.75,0.26,0.65,-1.14,-9.93,-8.31,3.21,0.4,1.02,-0.8,-5.57,-7.48,14.31,-0.21,0.76,-1.08,0.14,3.66,12.21,0.29,-0.46,-1.43,-17.41,8.48,2.76,0.75,-0.84,-0.59
18,-13.11,-7.79,10.25,0.45,0.36,-0.99,-11.05,-16.39,5.66,0.4,0.69,-0.72,-5.05,-13.14,13.05,-0.39,0.77,-0.83,-0.62,-7.36,20.72,0.25,-0.29,-1.18,-24.98,8.67,4.3,0.7,-0.53,-0.63
19,-16.26,-10.0,15.13,0.35,0.67,-0.74,-14.72,-21.34,10.38,-0.01,0.97,-0.59,-4.14,-15.62,17.28,-0.19,0.98,-0.34,-4.44,-3.04,21.84,-0.17,0.21,-0.78,-19.28,10.08,8.4,0.8,0.12,-0.63
20,-12.9,-10.84,11.65,0.32,0.79,-0.07,-7.7,-18.61,8.06,-0.0,0.88,0.42,0.84,-14.03,14.2,0.65,0.91,0.19,-5.21,3.76,23.58,-0.53,1.2,-0.29,-11.67,19.21,8.06,0.89,1.3,-0.42
21,3.37,-13.44,23.61,1.14,1.47,0.63,3.99,-12.13,24.62,-0.66,1.44,1.02,10.27,-6.02,6.31,0.73,1.47,1.7,-2.0,4.89,11.57,-1.68,2.0,-0.51,5.36,9.27,-3.16,1.04,2.0,-1.44
22,14.44,0.69,3.07,-0.43,2.0,0.81,13.0,7.36,4.57,-1.3,1.53,0.78,10.08,6.44,-11.89,0.1,1.84,1.26,6.82,2.71,-7.84,-1.68,1.4,-0.49,25.03,-2.64,1.31,0.65,1.19,-1.3
23,31.68,9.04,-6.36,-0.37,1.69,-0.04,27.03,22.69,5.4,-0.87,1.21,-0.05,26.08,24.69,-22.5,-0.24,1.2,0.61,5.94,18.6,-18.84,-1.12,0.61,-0.08,34.4,6.73,0.47,0.32,0.61,-0.74
24,42.15,20.08,-8.36,-0.24,0.98,-0.35,34.45,28.17,2.56,-0.46,0.9,-0.09,33.55,30.88,-34.5,-0.22,0.88,0.06,1.79,29.38,-26.83,-0.49,0.23,-0.2,32.88,7.4,-13.9,0.07,0.22,-0.52
25,50.64,21.57,-9.0,-0.22,0.77,-0.45,39.09,36.07,8.24,-0.27,0.69,-0.72,34.35,42.69,-46.91,-0.34,0.8,0.03,-6.03,39.53,-26.76,-0.18,-0.08,0.0,34.34,16.02,-21.51,0.95,-0.21,-0.15
26,43.08,27.11,-15.87,0.16,0.41,-0.07,37.93,38.99,16.08,0.06,0.61,-0.13,23.85,45.28,-42.04,0.32,0.63,-0.47,2.88,60.46,-22.81,0.87,0.15,-0.49,33.95,22.33,-13.15,0.97,-0.44,0.03
27,47.69,22.38,-15.92,0.93,0.07,-0.43,39.17,34.68,5.29,0.94,0.16,-0.28,17.6,35.8,-30.15,0.79,0.15,-0.78,3.05,36.68,-15.47,1.27,-0.06,-0.88,31.6,23.82,-11.78,0.88,-0.47,0.51
28,28.56,20.89,-15.11,1.23,-0.63,-0.04,29.24,25.85,7.27,1.49,-0.4,0.22,8.62,26.56,-14.82,1.57,-0.25,-1.49,0.86,33.11,-9.18,2.0,-0.25,-0.34,14.41,16.85,-20.26,1.3,-0.49,1.21
29,15.16,13.16,0.46,2.0,-1.03,0.02,1.98,10.46,5.63,2.0,-0.56,0.12,4.85,5.66,4.02,1.78,-0.22,-1.75,-7.68,6.03,9.85,2.0,-0.23,-0.42,-6.4,6.92,-14.83,1.69,-0.32,1.07
30,-5.29,6.63,11.69,1.85,-0.73,-0.31,-8.25,3.24,12.17,1.83,-0.35,-0.14,1.27,0.37,15.79,1.32,0.08,-1.61,-13.08,3.47,17.04,1.96,0.16,-0.62,-14.67,2.34,-12.21,1.54,0.15,0.86
31,-12.71,1.85,14.27,2.0,-0.51,-0.2,-16.75,-7.34,10.38,1.86,-0.07,0.05,1.11,-12.29,20.17,1.39,0.39,-1.54,-15.06,-12.08,22.12,1.82,0.33,-0.54,-21.31,-10.4,-6.15,1.45,0.35,0.88
32,-17.72,-7.24,22.23,1.63,-0.04,-0.39,-18.26,-12.7,17.91,1.46,0.27,-0.08,3.58,-14.15,23.26,0.79,0.67,-1.18,-10.69,-13.05,23.99,1.17,0.62,-0.56,-24.38,-10.4,-0.95,1.04,0.66,0.33
33,-13.71,-6.44,20.4,1.17,0.25,-0.39,-17.59,-11.75,14.92,1.04,0.44,-0.25,-0.54,-16.01,23.57,0.53,0.76,-0.8,-13.18,-14.72,21.91,0.82,0.71,-0.58,-20.72,-12.11,1.27,0.94,0.71,0.08
34,-18.34,-9.66,16.79,0.99,0.35,-0.56,-18.19,-14.08,9.54,0.97,0.51,-0.28,-1.81,-17.55,20.18,0.37,0.79,-0.94,-9.85,-17.05,17.9,0.75,0.64,-0.73,-19.04,-14.34,-0.23,0.88,0.71,0.12
35,-14.91,-11.5,16.56,1.06,0.35,-0.56,-16.53,-16.97,11.17,1.0,0.58,-0.37,0.63,-19.79,20.27,0.4,0.8,-0.87,-9.47,-17.63,20.63,0.69,0.71,-0.62,-20.53,-14.26,2.65,0.97,0.64,-0.11
36,-16.16,-11.82,16.56,0.63,0.55,-0.74,-16.29,-13.85,7.98,0.72,0.66,-0.63,-1.6,-15.16,20.71,-0.06,0.83,-0.78,-7.82,-17.93,17.66,0.47,0.64,-0.96,-17.95,-14.32,4.73,0.95,0.62,-0.38
37,-16.34,-14.01,12.9,0.75,0.39,-0.82,-14.99,-20.86,3.26,0.72,0.58,-0.52,-2.07,-24.79,18.57,0.14,0.75,-0.91,-5.03,-24.05,20.8,0.55,0.47,-0.77,-20.43,-12.43,7.53,0.95,0.39,0.03
38,-21.77,-15.15,14.41,0.53,0.58,-0.53,-21.89,-22.21,1.81,0.22,0.68,-0.44,-8.37,-25.9,30.86,0.08,0.55,-0.23,-10.41,-19.6,25.59,0.11,0.39,-0.61,-25.63,-6.42,10.76,0.68,0.5,-0.46
39,-25.2,-13.15,14.21,-0.01,0.57,-0.55,-23.09,-34.31,-1.12,-0.35,0.66,-0.14,-15.73,-24.34,30.92,-0.36,0.87,-0.45,-23.41,-23.44,25.63,-0.07,0.49,-0.54,-27.35,-4.5,14.31,0.59,0.32,-0.47
40,-30.31,-28.18,20.11,-0.19,0.83,-0.52,-24.76,-42.83,-4.89,-0.58,0.67,-0.66,-28.1,-22.44,44.22,-0.26,0.82,0.43,-25.39,-44.65,37.23,-0.38,0.77,-0.63,-29.37,0.95,16.5,0.66,0.63,-0.93
41,-37.79,-19.6,27.27,-0.71,0.91,-0.34,-28.79,-36.04,-3.38,-0.65,1.12,-0.7,-22.4,-15.37,14.71,-1.09,1.36,-0.0,-24.86,-13.16,13.27,-1.07,1.02,-1.13,-14.62,0.05,1.57,-0.95,0.57,-1.82
42,-4.5,-12.61,5.05,-0.43,1.31,-1.33,4.5,-14.31,6.82,-0.67,1.02,-0.78,4.91,-7.04,6.31,-0.51,1.08,0.26,-1.85,-1.31,9.1,-0.65,0.8,-0.37,-8.4,4.46,-0.05,0.65,0.65,-1.16
43,-4.93,-4.77,4.62,-0.59,0.77,-0.17,-5.9,-12.79,1.86,-0.66,0.74,-0.4,-6.82,-8.74,3.9,-0.52,0.91,0.11,-5.98,-7.09,1.64,-0.48,0.79,-0.86,-4.63,-1.54,-3.62,1.14,0.36,-0.7
44,-2.5,-6.08,3.89,-0.1,1.01,-1.04,1.87,-6.15,6.34,-0.53,1.1,-0.94,4.95,-2.61,2.78,-0.57,1.26,-0.28,2.78,-0.1,4.67,-0.51,0.9,-0.91,-3.29,1.5,1.28,1.04,0.35,-0.96
45,0.82,-2.43,0.53,-0.43,0.86,-0.76,0.6,-1.37,-0.24,-0.63,0.75,-0.69,0.05,0.03,-1.01,-0.52,0.98,-0.28,0.64,0.18,-0.34,-0.3,0.64,-0.91,0.08,-0.18,-1.92,1.02,0.19,-0.59
46,0.02,0.29,-0.17,-0.07,0.76,-0.87,-0.66,1.45,0.21,-0.35,0.8,-0.79,0.5,0.21,0.56,-0.37,0.95,-0.48,0.54,0.24,1.03,-0.19,0.58,-0.93,-1.24,0.08,-0.03,1.01,0.17,-0.52
47,-0.31,0.4,0.27,-0.04,0.71,-0.87,-0.9,0.87,0.02,-0.36,0.73,-0.76,-0.81,0.52,-0.28,-0.36,0.93,-0.42,-0.55,-0.27,-0.66,-0.2,0.62,-0.9,0.24,-1.76,-0.98,0.96,0.16,-0.55
48,-0.66,0.24,-1.65,-0.06,0.7,-0.8,-1.17,0.33,-0.98,-0.28,0.75,-0.7,-2.0,0.05,-1.21,-0.32,0.91,-0.44,-0.53,-1.01,-1.05,-0.17,0.58,-0.88,0.56,-2.98,-0.45,0.96,0.21,-0.54
49,0.5,1.48,-1.64,-0.06,0.71,-0.8,-0.78,1.79,-0.82,-0.31,0.73,-0.68,-1.26,1.22,-2.5,-0.36,0.93,-0.4,1.59,-0.91,-2.76,-0.21,0.63,-0.87,2.44,-4.53,1.09,0.91,0.25,-0.59
