Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.08,2.08,0.52,-0.24,0.93,-0.04,-1.0,2.0,0.82,-0.52,0.82,-0.06,-0.09,1.7,1.44,-0.33,0.82,0.27,-0.82,2.0,0.66,-0.53,0.68,-0.37,-0.27,1.65,-0.74,0.03,0.62,-0.95
1,-0.4,1.42,0.48,-0.24,0.94,-0.06,-1.08,1.22,0.56,-0.5,0.8,-0.09,-0.22,0.9,0.89,-0.35,0.83,0.26,-0.4,1.08,0.39,-0.54,0.67,-0.42,-0.46,1.37,-0.52,0.05,0.59,-0.92
2,-0.34,0.57,0.29,-0.23,0.93,-0.07,-0.82,0.63,0.47,-0.5,0.82,-0.09,-0.15,0.61,1.07,-0.31,0.81,0.27,-0.5,1.15,0.91,-0.51,0.67,-0.35,-0.66,1.59,-0.05,0.07,0.6,-0.9
3,-0.48,0.95,0.92,-0.2,0.92,-0.06,-1.05,0.89,1.29,-0.47,0.84,-0.1,0.13,0.83,1.69,-0.32,0.84,0.23,-0.64,1.4,1.47,-0.51,0.68,-0.42,-0.94,1.53,0.25,0.07,0.6,-0.94
4,-0.37,0.77,0.85,-0.22,0.92,-0.07,-0.89,0.52,0.91,-0.51,0.81,-0.09,-0.05,0.27,1.21,-0.34,0.82,0.24,-0.72,0.41,1.08,-0.52,0.67,-0.4,-1.19,0.11,-0.08,0.03,0.6,-0.96
5,-1.19,-0.34,0.21,-0.25,0.9,-0.05,-1.47,-0.82,-0.05,-0.53,0.78,-0.08,-1.19,-0.87,0.53,-0.37,0.81,0.26,-1.12,-0.72,0.55,-0.57,0.67,-0.38,-2.09,-0.76,-0.85,0.02,0.61,-0.96
6,-1.95,-0.64,-0.15,-0.29,0.94,-0.06,-1.94,-0.98,-0.31,-0.59,0.83,-0.12,-1.62,-0.76,0.41,-0.43,0.86,0.3,-1.27,-0.62,0.18,-0.65,0.7,-0.4,-1.36,-0.59,-0.85,0.0,0.62,-1.03
7,-1.53,-0.3,-0.49,-0.32,0.99,-0.11,-1.38,-0.42,-0.45,-0.6,0.86,-0.14,-1.04,-0.16,0.43,-0.44,0.87,0.29,-0.73,-0.02,0.35,-0.63,0.7,-0.4,-0.65,0.11,-0.12,0.0,0.6,-1.0
8,-0.67,0.05,-0.1,-0.32,0.97,-0.1,-0.69,0.17,0.11,-0.61,0.85,-0.13,-0.08,0.24,0.69,-0.41,0.85,0.28,-0.21,0.66,0.9,-0.6,0.67,-0.39,-0.52,0.6,0.18,-0.01,0.62,-1.0
9,-0.22,0.33,0.62,-0.31,0.95,-0.07,-0.68,0.36,0.84,-0.6,0.82,-0.11,0.1,0.39,0.9,-0.41,0.82,0.31,-0.38,1.02,0.98,-0.63,0.69,-0.38,-0.81,0.84,-0.24,-0.01,0.62,-1.01
10,-0.31,0.62,0.42,-0.33,0.97,-0.07,-0.77,0.63,0.64,-0.62,0.84,-0.12,-0.02,0.58,0.73,-0.43,0.87,0.33,-0.23,1.11,0.58,-0.65,0.72,-0.39,-1.95,1.06,-0.25,-0.0,0.64,-1.02
11,-1.94,1.04,0.17,-0.35,1.02,-0.08,-0.42,1.37,0.66,-0.61,0.88,-0.13,0.42,1.02,0.44,-0.45,0.9,0.32,0.24,1.55,0.5,-0.66,0.75,-0.41,-0.26,1.02,-0.77,-0.03,0.68,-1.08
12,-0.02,1.16,0.63,-0.34,1.08,-0.08,-0.74,1.03,1.24,-0.68,0.96,-0.12,0.62,0.32,0.78,-0.52,1.0,0.35,0.54,1.18,1.08,-0.79,0.84,-0.48,-1.03,1.1,-1.25,-0.06,0.75,-1.23
13,-0.31,0.04,1.47,-0.47,1.29,-0.09,-1.28,0.73,-0.95,-0.93,1.13,-0.17,0.92,-1.9,-0.95,-0.77,1.27,0.49,2.31,1.43,-0.76,-1.07,1.04,-0.6,1.49,1.94,0.44,-0.06,0.91,-1.58
14,1.12,-0.6,1.03,-0.61,1.6,-0.13,-0.08,0.52,-2.89,-1.17,1.35,-0.19,2.66,0.67,-2.1,-0.93,1.46,0.54,5.71,2.31,-1.21,-1.26,1.17,-0.73,6.92,4.34,1.85,-0.13,0.93,-1.7
15,2.99,0.97,2.53,-1.01,1.69,-0.06,2.69,1.6,-0.36,-1.32,1.36,-0.4,1.29,2.41,-1.79,-0.98,1.4,0.7,5.48,1.12,-3.69,-1.37,1.23,-0.94,11.55,2.78,0.53,-0.08,0.97,2.0
16,-1.31,7.8,-1.34,-1.0,1.79,-0.1,-14.56,11.42,-15.05,-1.5,1.27,-0.25,-6.82,13.05,8.95,-0.97,1.39,0.67,6.92,-5.38,-9.79,-1.42,1.2,-0.8,19.57,8.21,5.56,0.14,0.7,-1.84
17,-4.62,19.4,2.15,-0.45,1.62,-0.19,-32.85,31.47,-7.56,-1.04,1.47,-0.12,-4.08,18.36,19.53,-0.51,1.37,0.46,20.82,23.59,-12.12,-1.06,1.0,-0.59,29.47,13.04,11.87,0.23,0.48,-1.46
18,-8.11,26.59,11.75,-0.1,1.46,-0.28,-26.53,17.46,13.66,-0.69,1.33,-0.11,-4.79,16.92,24.89,-0.36,1.25,0.1,21.62,22.82,-11.61,-0.69,0.77,-1.02,29.18,8.84,14.84,0.44,0.23,-1.13
19,-5.07,3.94,-11.19,0.01,1.93,-0.67,-3.66,5.09,5.15,-0.26,1.1,-0.23,7.21,-4.64,1.56,0.09,0.95,0.06,34.27,14.41,-17.62,-0.49,0.63,-0.98,22.0,-2.21,12.32,0.42,-0.08,-0.97
20,13.02,1.62,0.26,0.04,0.97,-0.34,8.19,6.67,10.38,-0.14,0.9,-0.29,18.27,2.84,0.9,-0.46,1.0,-0.49,38.62,20.67,-12.04,-0.05,0.05,-1.08,12.88,3.29,19.94,0.49,-0.51,-0.83
21,17.55,-3.21,2.0,0.23,0.63,-0.71,12.13,-4.53,9.78,0.06,0.7,-0.55,16.21,-7.06,2.84,-0.19,0.52,-0.78,31.07,11.22,-2.67,0.32,-0.65,-0.98,5.91,3.57,18.69,0.22,-0.89,-0.71
22,9.54,-8.35,5.71,0.05,0.34,-1.06,10.85,-7.84,6.55,0.07,0.48,-0.97,11.68,-11.21,0.41,-0.43,0.46,-0.9,22.14,7.63,4.94,0.52,-0.97,-0.67,-3.69,2.66,14.46,0.2,-1.0,-0.67
23,3.23,-11.85,3.79,0.04,0.26,-1.08,7.73,-12.88,4.28,0.18,0.5,-0.98,4.45,-10.05,6.55,-0.17,0.27,-0.9,8.4,4.55,16.78,0.6,-0.94,-0.18,-15.08,7.6,26.18,0.11,-0.7,-0.23
