Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.98,-0.79,0.1,-0.17,-0.59,-0.86,2.55,-1.15,0.48,-0.2,-0.64,-0.79,2.37,-0.93,-1.51,-0.53,-0.58,-0.64,2.92,-0.08,-0.05,-0.01,-0.88,-0.7,1.97,-0.61,1.32,0.24,-0.88,-0.61
1,2.01,-1.14,-1.85,-0.3,-0.71,-0.64,0.89,-1.23,-1.53,-0.22,-0.78,-0.7,0.24,-1.47,-1.56,-0.48,-0.71,-0.59,1.28,-2.44,-0.97,0.0,-0.97,-0.61,0.82,-2.36,-0.45,0.25,-0.92,-0.54
2,-1.72,-2.88,-1.73,-0.25,-0.7,-0.8,-1.91,-2.6,-1.9,-0.17,-0.69,-0.86,-1.95,-2.39,-0.5,-0.5,-0.62,-0.75,-0.63,-2.02,-0.09,0.07,-0.91,-0.74,-0.84,-1.65,0.34,0.34,-0.91,-0.59
3,-1.29,-2.02,-0.78,-0.14,-0.67,-0.87,-1.33,-2.55,-0.22,-0.1,-0.63,-0.85,-0.52,-2.49,-0.32,-0.47,-0.57,-0.8,0.62,-2.07,0.35,0.07,-0.85,-0.78,-0.69,-2.05,0.8,0.31,-0.86,-0.62
4,-0.33,-3.1,-0.67,-0.19,-0.65,-0.81,-0.69,-3.14,-1.33,-0.14,-0.68,-0.81,-0.79,-3.39,-0.5,-0.49,-0.62,-0.68,0.34,-3.17,0.03,0.0,-0.9,-0.69,-0.06,-2.94,-0.27,0.3,-0.86,-0.64
5,-2.12,-2.99,-1.27,-0.25,-0.65,-0.77,-2.62,-2.62,-1.55,-0.16,-0.65,-0.85,-2.42,-2.81,0.21,-0.51,-0.58,-0.74,-0.9,-2.98,0.44,0.02,-0.89,-0.74,-0.79,-2.81,0.17,0.29,-0.89,-0.59
6,-2.42,-2.47,-0.6,-0.19,-0.62,-0.87,-2.3,-2.3,-0.82,-0.12,-0.61,-0.9,-1.48,-2.39,0.66,-0.54,-0.54,-0.78,-0.49,-2.28,0.97,-0.0,-0.86,-0.78,-0.98,-2.0,0.77,0.29,-0.87,-0.62
7,-1.27,-2.28,-0.16,-0.26,-0.63,-0.84,-1.79,-2.26,-0.53,-0.16,-0.62,-0.91,-0.61,-2.65,0.08,-0.57,-0.56,-0.72,0.05,-1.79,0.63,-0.04,-0.87,-0.76,-1.12,-1.56,0.12,0.25,-0.85,-0.71
8,-0.96,-1.19,-1.05,-0.29,-0.62,-0.85,-1.75,-1.52,-0.73,-0.19,-0.64,-0.88,-1.51,-1.77,0.5,-0.57,-0.58,-0.69,-1.05,-2.06,0.41,-0.01,-0.88,-0.81,-0.97,-2.11,0.27,0.29,-0.87,-0.71
9,-2.52,-2.7,-0.84,-0.22,-0.62,-0.89,-2.29,-2.88,-1.31,-0.14,-0.61,-0.95,-1.44,-2.69,0.26,-0.57,-0.56,-0.74,-0.23,-2.15,0.43,-0.06,-0.88,-0.79,-1.52,-1.79,-0.29,0.25,-0.89,-0.62
10,-1.59,-1.15,-0.2,-0.3,-0.6,-0.86,-1.82,-0.65,-0.4,-0.19,-0.61,-0.93,-1.23,-0.91,0.56,-0.61,-0.53,-0.71,-0.95,-0.82,0.15,-0.09,-0.85,-0.76,-1.39,-0.88,-0.77,0.24,-0.83,-0.73
11,-1.24,-0.58,-0.98,-0.29,-0.58,-0.87,-1.54,-0.71,-1.6,-0.21,-0.61,-0.91,-1.69,-1.35,-0.65,-0.65,-0.47,-0.72,-0.79,-1.67,-1.07,-0.13,-0.83,-0.79,-0.66,-3.89,-2.14,0.23,-0.83,-0.71
12,-1.69,-1.13,-2.29,-0.33,-0.58,-0.84,-1.89,-0.35,-2.76,-0.25,-0.59,-0.91,-2.5,-1.9,-0.86,-0.61,-0.54,-0.64,-1.53,-0.47,-1.32,-0.08,-0.88,-0.72,-0.4,-0.58,-2.08,0.23,-0.85,-0.61
13,-1.79,1.23,-2.37,-0.26,-0.58,-0.83,-2.32,0.98,-2.42,-0.21,-0.62,-0.85,-2.6,0.47,-0.22,-0.58,-0.54,-0.68,-1.6,-0.48,-1.43,-0.1,-0.86,-0.76,-0.93,-1.6,-2.53,0.2,-0.86,-0.74
14,-2.12,0.3,-3.24,-0.33,-0.62,-0.78,-2.86,-0.72,-4.2,-0.24,-0.65,-0.82,-1.99,-1.11,-1.26,-0.63,-0.57,-0.64,-1.7,-3.08,-2.52,-0.11,-0.9,-0.74,-0.24,-3.81,-3.05,0.16,-0.89,-0.66
15,-3.39,-1.95,-4.53,-0.36,-0.64,-0.76,-4.0,-2.79,-6.02,-0.3,-0.66,-0.82,-5.09,-2.98,-2.34,-0.65,-0.57,-0.61,-1.48,-4.95,-3.08,-0.2,-0.92,-0.68,-0.15,-4.81,-4.11,0.11,-0.94,-0.64
16,-3.22,-2.27,-6.63,-0.45,-0.67,-0.72,-4.67,-2.13,-7.72,-0.38,-0.71,-0.78,-6.66,-3.81,-2.78,-0.67,-0.7,-0.45,-2.15,-6.08,-5.42,-0.23,-1.02,-0.62,-0.04,-6.16,-4.69,0.05,-1.0,-0.63
17,-6.13,0.91,-10.46,-0.52,-0.83,-0.54,-9.56,-2.42,-11.46,-0.51,-0.88,-0.61,-14.3,2.97,1.23,-0.53,-0.86,-0.06,-7.13,-7.88,-5.95,-0.21,-1.17,-0.42,-2.28,-7.15,-3.27,0.11,-1.14,-0.53
18,-22.47,13.18,-15.79,-0.62,-0.84,-0.22,-34.22,11.18,-26.85,-0.47,-0.71,-0.45,-38.08,13.57,21.44,-0.15,-0.89,0.14,-24.05,-7.27,3.95,0.2,-1.32,0.01,-11.89,-1.47,9.18,0.24,-1.34,-0.14
19,-51.55,18.02,-20.05,-0.38,-0.72,-0.35,-65.92,18.68,-31.35,-0.16,-0.55,-0.53,-61.27,19.45,29.43,-0.17,-0.4,-0.46,-34.97,-9.99,9.41,0.08,-1.03,-0.68,-27.9,8.2,12.28,0.23,-1.1,-0.02
20,-66.29,15.54,-20.02,0.5,-0.45,-0.56,-66.17,-1.02,-29.08,0.42,-0.17,-0.54,-58.49,6.87,28.19,-0.15,0.13,-1.37,-36.39,-11.35,15.19,0.36,-0.9,-0.27,-28.92,12.85,1.21,0.29,-0.94,-0.19
21,-51.02,0.71,-6.13,0.89,0.25,-1.27,-48.15,-13.05,-9.78,0.86,0.72,-1.21,-36.5,0.31,23.76,0.16,0.49,-1.66,-23.62,-1.91,19.99,0.32,-0.56,-1.45,-29.13,18.02,8.98,0.8,-1.09,-0.36
22,-39.98,-1.13,0.59,0.81,0.37,-1.02,-39.31,-11.82,1.56,0.63,0.6,-1.06,-35.66,-1.07,28.76,0.23,0.59,-1.32,-14.89,0.84,17.92,0.2,-0.44,-1.09,-22.45,21.96,0.6,0.14,-0.62,-0.47
23,-35.37,-9.95,2.67,0.8,0.33,-1.06,-31.04,-21.42,-2.17,0.6,0.68,-0.88,-29.35,-8.79,19.11,0.15,0.6,-1.23,-17.66,0.39,21.63,0.36,-0.24,-1.01,-27.31,20.65,-5.15,0.62,-0.61,-0.48
24,-34.72,-6.76,7.44,0.59,0.64,-0.4,-32.02,-16.9,7.76,0.24,0.79,-0.3,-30.08,-5.79,23.69,0.35,0.72,-0.28,-17.08,6.5,20.98,-0.05,0.48,-0.65,-24.49,24.89,-1.2,0.67,0.51,-0.66
25,-33.19,-5.59,8.04,0.22,0.91,0.22,-24.21,-14.96,10.99,-0.06,1.14,0.73,-23.73,-0.24,20.5,0.71,1.45,1.11,-23.15,3.47,20.69,0.0,2.0,-0.48,-26.84,22.31,-1.94,1.07,2.0,-0.6
26,-20.18,-4.46,15.51,-0.7,2.0,2.0,-18.0,-10.95,15.05,-1.14,1.92,1.9,-8.27,-6.89,15.5,0.36,2.0,2.0,-5.96,-3.56,7.7,-0.99,2.0,-0.9,-5.48,1.53,10.21,1.08,2.0,2.0
27,-0.27,-0.69,2.68,-1.07,2.0,0.7,2.22,5.07,-0.67,-1.52,1.93,0.36,4.5,11.96,-6.16,-0.44,2.0,1.31,14.9,7.29,-18.63,-1.36,1.7,-0.97,16.09,-5.92,10.22,0.4,1.13,-1.09
28,6.36,21.08,-4.13,-0.26,0.99,0.51,2.02,14.77,2.69,-0.41,0.91,0.46,8.16,11.82,3.15,0.19,0.64,0.16,12.32,16.05,-16.26,-0.44,0.54,-0.59,22.22,9.65,-13.35,0.26,0.39,-0.91
29,11.62,12.37,9.97,-0.16,1.02,-0.32,11.47,14.12,14.39,-0.53,1.03,-0.47,21.08,15.3,5.04,-0.37,1.2,-0.13,14.5,17.57,-22.46,-0.81,0.34,-0.95,29.33,9.84,-18.63,0.33,-0.02,-1.4
30,27.98,21.92,11.11,-0.3,1.17,-1.26,30.31,29.6,15.27,-0.39,1.18,-1.25,53.04,12.24,-1.48,-0.67,1.48,-1.53,19.81,25.25,-40.06,-0.7,0.36,-1.25,28.98,-1.53,-16.15,0.26,-0.13,-0.37
31,77.5,3.08,14.6,0.53,1.3,-1.5,61.53,35.44,14.84,0.47,1.13,-1.22,93.65,21.21,-56.89,-0.49,1.99,-0.67,21.6,43.73,-44.04,0.74,-0.12,-0.0,36.49,23.24,-29.32,0.52,-0.25,0.41
32,99.67,19.91,15.2,0.25,1.36,-0.92,85.94,52.57,53.79,0.34,1.3,-0.27,77.43,18.95,-52.67,0.45,1.42,0.05,12.63,48.92,-26.18,1.82,-0.06,0.01,28.68,25.21,-26.25,1.73,-0.51,0.72
33,53.99,28.35,22.3,1.01,0.69,1.16,74.53,1.69,24.21,0.9,-0.91,1.42,42.8,42.3,-34.56,2.0,-0.82,0.05,16.6,49.21,-4.8,1.82,-0.2,0.08,11.98,27.64,-10.43,1.37,-0.15,0.83
34,45.47,8.5,6.47,2.0,-1.36,1.2,38.4,19.8,18.85,1.55,-1.08,1.24,24.78,-0.76,-8.23,2.0,-1.08,-0.46,-2.9,4.47,-2.43,2.0,-0.45,0.5,-6.92,7.53,-14.89,1.59,-0.13,1.15
35,-3.72,0.94,3.6,1.28,-1.18,0.82,-12.11,4.37,2.42,1.53,-0.97,0.81,-14.95,1.18,11.69,2.0,-0.85,-0.41,-25.28,1.0,7.37,2.0,-0.13,0.51,-22.37,-0.56,-9.55,1.62,0.18,1.16
36,-19.22,9.98,12.62,2.0,-0.98,0.67,-24.98,12.56,10.21,1.77,-0.65,0.91,-13.0,0.86,28.69,2.0,-0.27,-0.78,-31.68,-6.67,18.01,2.0,0.3,0.52,-33.44,-9.67,-5.91,1.31,0.54,1.02
37,-31.04,6.4,19.76,1.73,-0.27,0.34,-37.57,5.84,12.22,1.54,-0.01,0.57,-16.48,-5.05,35.06,1.55,0.39,-0.53,-32.08,-9.43,23.3,1.45,0.74,0.12,-36.09,-15.63,-1.79,0.88,0.87,0.6
38,-30.47,6.89,22.43,1.53,0.17,0.18,-38.02,5.61,13.5,1.39,0.35,0.31,-17.4,0.79,40.79,1.35,0.65,-0.32,-34.85,-6.5,23.85,1.07,0.92,0.45,-37.73,-12.35,-3.76,0.64,1.09,0.5
39,-35.41,16.92,20.34,1.29,0.4,0.18,-40.63,12.69,11.6,1.16,0.51,0.23,-21.76,0.27,36.54,0.95,1.07,-1.07,-36.29,-5.24,19.02,0.82,1.16,-0.28,-37.37,-11.98,-1.75,0.63,1.16,0.13
40,-29.34,6.19,19.24,1.38,0.56,-0.31,-35.63,4.32,10.48,1.38,0.79,-0.2,-16.35,-1.45,33.82,0.97,1.0,-0.78,-27.85,-6.01,18.39,0.95,1.11,-0.33,-33.21,-11.51,-0.41,0.69,1.19,-0.0
41,-31.02,8.47,16.64,1.37,0.59,-0.3,-37.66,7.72,8.22,1.18,0.77,0.01,-20.18,-2.04,33.98,0.95,1.11,-1.09,-29.47,-8.44,18.33,0.96,1.17,-0.51,-33.63,-15.24,-2.3,0.69,1.45,-0.18
42,-28.35,-2.98,21.92,1.63,0.81,-0.79,-33.91,-5.85,13.37,1.43,1.31,-0.5,-12.81,-15.1,33.12,0.65,1.4,-1.08,-27.03,-14.19,21.81,0.86,1.43,-0.84,-30.73,-14.56,4.55,0.85,1.46,-0.65
43,-30.56,-4.85,16.85,0.81,1.19,-0.73,-40.09,-7.77,0.41,0.47,1.37,-0.69,-21.77,-16.19,36.14,0.09,1.51,-0.8,-23.92,-18.03,14.33,0.24,1.41,-1.19,-22.46,-14.23,7.15,0.54,1.37,-0.94
44,-36.2,-8.44,5.73,0.48,1.26,-1.24,-36.86,-20.43,-14.44,0.59,1.51,-0.89,-19.95,-11.45,25.44,-0.26,1.5,-0.73,-28.34,-13.2,9.4,0.02,1.19,-0.63,-20.75,-4.03,10.27,0.88,1.18,-0.83
45,-45.3,10.75,-9.41,-0.15,1.58,-0.35,-31.49,-43.36,-19.37,-0.13,1.28,-0.52,-48.89,31.89,26.64,0.28,1.69,0.49,-47.41,-35.27,8.28,-0.12,1.41,-0.42,-15.92,-3.54,20.35,0.99,1.09,-0.81
46,-60.22,-5.18,-16.42,0.34,1.64,-0.73,-46.22,-38.59,-28.36,-0.11,1.67,-0.88,-53.51,-7.29,13.24,0.07,2.0,-0.81,-42.37,-29.53,-1.79,-0.03,1.62,-1.0,-12.05,-10.65,23.61,0.7,1.04,-0.85
47,-24.0,-16.35,-31.37,-0.09,1.83,-1.09,-25.85,-20.66,-27.58,-0.11,1.43,-0.77,1.38,-26.5,-15.81,-0.76,1.92,-1.99,-1.85,-20.84,-7.06,0.39,0.75,-1.28,0.6,-5.65,3.88,1.06,0.11,-0.61
48,-4.74,-15.08,0.19,0.02,0.64,-0.91,1.73,-14.61,-14.16,0.65,1.2,-0.82,2.18,-13.45,-1.1,-0.32,0.49,-0.87,2.27,-2.37,0.83,0.01,0.17,-1.05,-2.47,-5.9,4.9,0.73,-0.28,-0.78
49,2.15,-7.17,-1.17,-0.12,0.34,-0.87,4.02,-9.53,-3.06,-0.3,0.35,-0.88,0.17,-8.41,-2.53,-0.51,0.48,-0.88,2.58,-6.25,-0.76,-0.23,0.14,-1.12,-2.27,-6.66,0.67,0.75,-0.31,-0.83
50,1.74,-5.53,-2.6,-0.11,0.47,-1.09,3.32,-4.81,-2.2,-0.39,0.58,-0.97,0.32,-4.33,-1.31,-0.32,0.64,-0.88,1.37,-4.16,1.66,-0.06,0.25,-0.96,-2.66,-1.38,1.3,0.76,-0.09,-0.67
51,1.72,-2.55,0.98,-0.02,0.59,-0.84,0.47,-2.95,1.77,-0.32,0.65,-0.69,-1.44,-1.38,1.85,-0.21,0.73,-0.67,-1.9,-1.13,2.07,-0.11,0.51,-0.91,-3.57,-0.01,-1.37,0.84,0.11,-0.78
52,-2.88,1.49,1.46,0.08,0.74,-0.74,-2.83,-0.24,1.46,-0.35,0.84,-0.65,-2.37,0.16,1.6,-0.07,0.86,-0.71,-1.98,-0.1,0.93,0.03,0.71,-0.93,-1.87,0.35,-0.94,1.02,0.25,-0.67
