Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.03,-0.48,-0.73,-0.6,0.62,-0.35,-0.11,-0.16,-0.47,-0.71,0.49,-0.48,-0.02,-0.13,-0.35,-0.73,0.57,0.07,0.52,0.17,0.31,-0.76,0.24,-0.58,-0.15,0.08,-0.27,-0.22,0.08,-1.09
1,0.14,-0.18,0.42,-0.62,0.66,-0.35,-0.23,0.15,0.77,-0.74,0.53,-0.46,0.67,0.24,0.52,-0.73,0.6,0.14,0.43,1.17,0.8,-0.79,0.3,-0.56,-0.34,1.05,-0.08,-0.22,0.12,-1.16
2,0.16,0.85,0.15,-0.64,0.67,-0.34,-0.53,0.86,1.92,-0.76,0.51,-0.46,-0.39,0.65,0.18,-0.74,0.6,0.1,-0.44,0.27,-0.21,-0.77,0.29,-0.62,-0.07,-0.66,-0.61,-0.18,0.08,-1.15
3,-1.01,-0.3,-0.58,-0.57,0.63,-0.39,-0.99,-0.45,-0.24,-0.67,0.54,-0.48,-0.65,-0.58,0.5,-0.68,0.58,0.05,-0.32,-0.24,0.69,-0.73,0.26,-0.62,-1.23,0.5,-0.27,-0.19,0.05,-1.11
4,-0.48,0.18,0.31,-0.64,0.69,-0.4,-0.69,0.41,0.16,-0.74,0.54,-0.53,-0.15,0.07,0.15,-0.76,0.62,0.05,0.1,0.21,0.16,-0.77,0.26,-0.64,-0.34,-0.14,0.07,-0.18,0.04,-1.16
5,-0.85,-0.32,-0.31,-0.63,0.64,-0.4,-1.21,-0.39,-0.4,-0.73,0.52,-0.51,-0.86,-0.37,0.3,-0.76,0.61,0.05,-0.18,-0.16,0.17,-0.79,0.26,-0.67,-0.74,-0.06,0.1,-0.19,0.05,-1.17
6,-0.67,-0.49,0.14,-0.63,0.68,-0.41,-0.89,-0.39,0.28,-0.76,0.56,-0.52,-0.27,-0.45,0.84,-0.75,0.64,0.08,-0.11,0.21,1.16,-0.79,0.27,-0.64,-1.18,0.86,0.5,-0.17,0.09,-1.19
7,-0.14,-0.08,1.51,-0.64,0.77,-0.43,-0.13,-0.08,2.05,-0.77,0.66,-0.54,1.33,-0.18,1.45,-0.79,0.74,0.09,1.95,1.62,1.76,-0.86,0.37,-0.71,-0.55,3.31,2.59,-0.15,0.11,-1.27
8,1.54,1.12,3.34,-0.65,0.85,-0.45,0.17,1.01,4.41,-0.82,0.72,-0.55,3.26,0.9,4.03,-0.8,0.75,0.12,3.59,6.19,3.86,-0.92,0.36,-0.74,-1.4,5.54,4.6,-0.14,0.04,-1.39
9,-7.82,7.78,10.48,-0.48,0.72,0.27,-14.85,-1.03,-4.98,-0.9,0.8,-0.28,-0.47,-1.56,13.01,-0.69,0.79,0.19,6.31,5.48,4.9,-0.85,0.37,-1.21,-1.18,7.79,11.14,0.12,-0.07,-1.48
