Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.76,41.42,-19.99,0.65,1.12,-0.88,-3.84,40.0,-18.68,0.33,1.03,-0.57,-9.54,41.82,-4.38,0.53,1.02,-0.86,-17.79,49.07,-24.85,0.25,0.37,-0.67,38.45,20.76,-26.79,0.42,-0.07,-0.37
1,7.33,37.73,-17.48,0.71,0.23,-0.45,10.56,32.04,-11.24,0.43,0.25,-0.2,1.4,29.05,-9.25,0.58,0.27,-1.15,-1.16,26.52,-23.85,0.76,0.15,-1.01,25.69,6.05,-10.95,0.54,-0.26,-0.79
2,16.91,14.1,-25.92,0.77,-0.23,-0.33,17.42,15.37,-25.1,0.59,-0.19,-0.26,-6.4,21.43,-34.24,0.35,0.18,-0.39,-3.37,-2.8,-40.09,0.58,0.15,-0.66,18.27,-28.88,-22.51,1.04,-0.09,-0.6
3,9.99,3.27,-44.3,0.28,-0.22,-0.14,11.47,5.06,-44.29,0.21,-0.16,-0.23,-21.6,20.83,-43.32,0.02,0.44,-0.38,-7.82,-5.02,-54.82,0.42,0.17,-0.64,13.03,-40.41,-31.37,0.86,-0.19,-0.39
4,1.82,0.5,-56.84,0.29,0.2,-0.42,1.95,-1.3,-57.03,0.06,0.31,-0.43,-33.26,18.68,-48.79,0.25,0.66,-0.36,-15.43,-11.61,-60.69,0.41,0.4,-0.79,4.05,-50.87,-33.99,1.05,-0.22,-0.55
5,-7.5,-2.58,-61.31,0.15,0.51,-0.32,-10.37,-3.83,-62.96,-0.14,0.58,-0.36,-45.4,16.05,-41.82,0.23,0.7,-0.37,-25.41,-12.6,-59.15,0.36,0.36,-0.74,-5.27,-51.18,-33.65,0.94,-0.21,-0.69
6,-14.84,-3.89,-63.31,0.18,0.62,-0.63,-13.8,-7.43,-64.11,-0.27,0.59,-0.5,-49.83,15.78,-43.56,-0.16,1.07,-0.16,-29.85,-15.96,-60.37,-0.16,0.56,-0.73,-10.27,-53.78,-42.08,0.84,-0.15,-0.89
7,-17.4,-2.71,-62.56,-0.1,1.09,-0.76,-16.98,-11.69,-61.48,-0.4,1.09,-0.72,-46.27,17.27,-41.34,-0.31,1.36,-0.35,-26.84,-12.66,-50.66,-0.07,0.69,-0.95,-9.56,-42.82,-32.76,0.85,-0.47,-0.83
8,-13.15,-7.57,-43.43,0.13,1.11,-0.72,-14.21,-7.42,-41.6,-0.29,1.51,-0.88,-28.1,8.23,-19.52,0.02,1.22,-0.59,-14.89,-5.78,-22.66,-0.15,0.48,-0.9,-2.97,-14.98,-14.18,0.37,-0.38,-0.69
9,-7.79,1.4,-12.66,0.1,1.08,-1.13,-3.92,3.48,-8.89,0.03,1.16,-0.73,-9.18,5.02,-4.5,-0.22,0.68,-0.26,-7.12,-2.28,-7.11,-0.19,0.47,-0.86,-2.41,-6.16,-3.15,0.35,-0.29,-0.97
10,-4.26,-1.02,-5.14,-0.15,0.65,-0.82,-3.87,-3.32,-5.73,-0.46,0.48,-0.69,-4.27,-0.75,-5.16,-0.57,0.78,-0.21,-1.59,-4.24,-5.47,-0.61,0.37,-0.67,-1.68,-7.44,-1.05,-0.05,-0.08,-1.14
11,-0.15,-2.84,-5.24,-0.5,0.51,-0.62,0.4,-2.43,-4.74,-0.59,0.44,-0.73,-2.33,-0.37,-4.47,-0.72,0.66,-0.15,1.05,-1.43,-3.5,-0.77,0.27,-0.61,0.77,-4.07,0.31,-0.13,-0.14,-1.06
12,2.51,-1.54,-1.98,-0.45,0.54,-0.74,2.76,-0.34,-1.2,-0.56,0.51,-0.74,2.92,-0.27,-1.44,-0.72,0.6,-0.13,3.75,0.98,1.14,-0.71,0.18,-0.6,2.25,0.6,3.02,-0.18,-0.17,-1.04
13,2.53,0.44,1.65,-0.52,0.43,-0.67,2.37,0.8,1.69,-0.65,0.27,-0.69,2.85,-1.9,-0.83,-0.81,0.45,-0.08,2.89,0.55,0.82,-0.8,0.12,-0.61,1.56,-0.38,1.98,-0.24,-0.17,-1.15
14,0.32,-0.11,0.74,-0.7,0.35,-0.74,3.12,-3.14,-1.73,-0.7,0.29,-0.82,0.31,-2.34,-0.63,-0.86,0.39,-0.18,2.02,1.9,0.37,-0.85,0.08,-0.67,0.48,-0.66,1.12,-0.24,-0.22,-1.1
15,1.44,-0.47,3.49,-0.53,0.37,-0.57,1.34,-0.71,5.13,-0.65,0.28,-0.66,3.11,-2.58,2.84,-0.78,0.58,-0.23,3.21,0.48,5.33,-0.74,0.14,-0.71,0.08,3.86,4.04,-0.2,-0.25,-1.13
16,2.15,-0.51,6.31,-0.53,0.45,-0.82,2.18,0.02,6.82,-0.7,0.38,-0.84,6.1,-3.11,4.73,-0.87,0.57,-0.18,4.58,1.54,8.26,-0.8,0.11,-0.68,0.69,6.93,5.49,-0.25,-0.25,-1.11
17,1.79,0.77,9.22,-0.58,0.38,-0.78,1.38,1.12,10.04,-0.7,0.3,-0.78,6.88,-3.26,7.56,-0.84,0.52,-0.17,4.0,1.8,11.09,-0.81,0.14,-0.69,-0.28,8.89,5.76,-0.24,-0.22,-1.18
18,1.27,1.5,12.56,-0.63,0.48,-0.84,1.27,1.71,13.35,-0.8,0.4,-0.83,9.7,-3.77,10.44,-0.9,0.68,-0.14,6.41,3.29,16.13,-0.86,0.23,-0.75,-0.31,12.77,10.35,-0.16,-0.27,-1.18
19,3.47,1.79,20.97,-0.44,0.67,-0.8,1.44,0.06,23.14,-0.63,0.8,-0.71,17.66,-9.85,22.2,-0.46,0.9,-0.3,17.4,8.66,35.89,-0.5,0.43,-1.0,-5.48,19.98,31.1,0.32,-0.37,-1.11
20,0.08,-2.65,44.68,-0.03,1.06,-0.54,-4.35,2.7,44.7,-0.28,1.51,-0.67,33.46,-19.72,46.49,-0.1,1.07,-0.27,46.62,1.82,62.62,-0.01,0.76,-1.29,8.63,50.58,59.86,0.58,-0.38,-1.02
21,3.5,5.85,76.86,0.5,1.64,-1.0,-2.95,-1.17,81.85,-0.42,1.8,-0.78,52.89,-32.23,63.66,0.27,1.85,-0.46,46.99,37.32,78.47,0.1,1.17,-1.57,7.86,62.6,77.64,1.67,-0.49,-1.17
