Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,6.8,-0.21,40.47,-0.12,0.8,-0.84,-9.38,-2.96,43.69,-0.55,0.99,-0.82,26.02,-11.82,46.68,-0.41,0.91,-0.51,27.82,24.13,40.15,-0.4,0.09,-1.71,7.05,39.84,37.37,0.51,-0.54,-1.14
17,8.69,-10.53,50.23,-0.02,0.87,-0.97,6.13,-19.93,51.93,-0.58,0.85,-0.72,29.78,-27.0,45.97,-0.39,1.19,-0.58,41.33,27.21,40.21,-0.39,-0.05,-1.59,-8.94,40.93,73.07,1.09,-0.54,-0.88
18,5.54,-22.99,56.15,0.09,0.91,-0.67,4.05,-35.32,55.66,-0.5,0.98,-0.23,26.53,-56.26,36.54,-0.19,1.44,-0.33,43.64,32.28,36.34,-0.02,-0.08,-1.14,-9.3,32.85,47.18,0.84,-0.4,-1.15
19,4.65,-37.85,46.27,-0.46,1.03,-0.67,13.63,-40.76,36.67,-0.81,0.75,-0.56,19.61,-46.35,20.67,-0.52,1.31,0.15,21.51,24.08,33.33,-0.16,-0.35,-1.33,-12.6,18.12,42.05,0.57,-0.22,-1.7
20,-0.5,-29.76,20.28,-0.61,1.18,-0.89,9.77,-28.67,12.51,-0.64,0.85,-0.89,7.1,-24.21,17.26,-0.27,1.2,-0.34,13.67,5.77,32.16,0.05,-0.52,-1.04,-14.72,8.24,40.88,0.31,-0.56,-0.97
21,1.16,-25.34,14.03,-0.01,0.66,-0.82,7.37,-24.01,12.9,-0.01,0.58,-0.77,-1.98,-24.55,13.66,-0.21,0.55,-0.51,4.63,4.11,25.11,0.06,-0.62,-0.75,-19.77,13.85,17.92,0.25,-0.42,-0.71
22,-3.89,-22.22,15.74,0.02,0.24,-0.7,2.47,-28.7,8.01,-0.05,0.52,-0.32,-11.64,-24.15,12.84,0.13,0.76,-0.24,-1.93,1.05,25.69,0.22,-0.18,-0.96,-27.89,9.89,25.88,0.66,-0.19,-0.86
23,-16.78,-25.05,10.18,0.02,0.82,-0.24,-10.27,-33.88,8.78,-0.13,0.93,-0.14,-16.53,-26.11,13.12,0.24,0.73,0.04,-8.27,0.59,31.02,-0.16,0.5,-0.68,-23.08,12.07,21.89,0.57,0.47,-0.24
24,-13.02,-16.62,12.11,0.25,0.57,0.58,-2.76,-17.01,11.36,0.88,0.59,0.87,-2.92,-11.14,17.05,1.24,-0.1,1.42,-16.44,6.02,21.02,-0.36,1.91,-0.46,-18.73,19.13,7.93,1.4,2.0,-0.07
25,-6.57,-8.71,20.31,0.33,1.32,1.96,-3.69,-13.08,11.27,-0.43,0.97,2.0,-6.97,-12.95,6.66,1.25,1.0,2.0,-4.26,-2.18,7.54,-1.55,2.0,-1.26,-3.08,2.76,-2.85,1.47,2.0,-1.12
26,2.69,-5.24,3.44,-0.24,2.0,1.48,8.35,1.05,-1.51,-1.11,1.67,1.39,11.05,-2.14,-8.76,0.71,1.68,1.72,13.55,6.23,-6.24,-1.56,1.66,-1.2,23.25,-8.5,7.53,0.71,1.36,-1.03
27,24.44,4.44,-4.58,-0.15,1.33,0.69,22.6,16.5,1.93,-0.43,0.78,0.64,23.58,8.02,-11.07,0.42,0.22,0.86,12.96,10.18,-10.74,-0.55,0.56,-0.02,25.78,-2.22,-5.63,0.19,0.85,-0.52
28,22.3,8.3,-2.24,-0.36,0.89,0.47,19.39,15.89,2.08,-0.67,0.46,0.25,21.49,12.07,-13.62,-0.15,0.67,0.57,-0.82,6.66,-11.26,-0.63,0.23,-0.3,27.75,0.88,-16.16,0.16,0.5,-0.95
29,26.8,10.53,-5.58,-0.47,1.06,-0.47,26.42,20.96,-0.55,-0.66,0.87,-0.39,36.27,9.72,-32.31,-0.46,1.13,-0.06,6.48,17.05,-23.97,-0.88,0.15,-0.76,30.92,4.73,-15.44,-0.02,0.04,-0.94
30,45.1,16.27,-8.87,-0.48,0.92,-1.03,30.97,34.57,-2.38,-0.33,0.57,-0.63,45.92,31.32,-44.93,-0.77,1.21,-0.54,0.45,28.15,-25.95,0.08,-0.29,-0.67,36.24,11.58,-31.28,0.29,-0.43,-0.48
31,58.27,22.7,-8.18,-0.05,0.75,-0.97,49.37,31.6,2.82,0.01,0.91,-1.37,51.31,46.79,-52.69,0.37,0.77,-0.47,3.82,40.79,-24.82,0.8,-0.39,-0.99,29.73,20.97,-23.31,1.24,-1.29,-0.13
32,60.26,16.61,-9.67,1.1,-0.19,-0.74,60.83,40.5,19.21,0.84,0.13,-0.4,46.5,33.13,-34.34,0.96,-0.23,-1.37,14.85,48.44,-6.26,1.91,-0.68,-0.61,20.31,28.02,-11.92,1.39,-1.38,0.32
33,57.37,17.13,-3.16,1.59,-1.1,-0.71,62.98,14.39,19.97,1.76,-0.58,-0.47,44.39,18.67,-14.71,1.63,-0.85,-1.43,4.24,20.4,10.12,2.0,-0.89,-0.67,0.2,29.78,-10.09,1.59,-1.11,1.03
34,18.27,5.22,15.23,1.75,-1.58,0.07,8.96,3.62,19.11,1.84,-1.24,0.16,9.45,-1.97,11.72,2.0,-0.94,-1.29,-9.85,-0.95,17.18,2.0,-0.66,0.05,-22.92,-0.09,-16.38,1.5,-0.18,1.01
35,-15.73,-3.05,24.14,1.9,-0.97,-0.17,-18.47,1.27,25.79,1.86,-0.45,-0.17,1.91,-7.07,27.27,1.67,0.14,-1.38,-23.54,3.66,23.95,1.94,0.36,-0.03,-31.31,-0.01,-8.24,1.86,0.35,0.62
36,-13.93,-5.64,25.5,1.84,0.06,-0.9,-21.75,-3.08,25.02,1.7,0.43,-0.99,0.37,-12.12,30.37,0.94,0.87,-1.36,-22.86,-9.62,26.63,1.49,0.82,-0.64,-30.88,-6.62,6.85,1.42,0.73,0.43
37,-19.85,0.79,26.79,1.4,0.37,-0.68,-14.76,-7.53,25.6,1.37,0.49,-0.47,-1.12,-8.85,32.19,0.94,0.91,-1.17,-17.27,-7.95,25.25,1.35,0.8,-0.46,-27.75,-6.12,2.96,0.95,0.9,0.4
38,-16.46,-4.86,27.19,1.37,0.43,-0.52,-19.95,-8.48,25.13,1.18,0.65,-0.5,0.45,-14.25,32.0,0.68,0.98,-0.88,-16.86,-10.98,26.64,0.92,0.82,-0.35,-29.91,-7.22,5.19,0.94,0.8,0.18
39,-15.68,-4.29,26.38,0.88,0.66,-0.81,-15.13,-6.35,25.26,0.77,0.69,-0.73,4.07,-11.68,27.67,0.22,1.05,-1.08,-13.56,-6.26,24.29,0.86,0.8,-0.83,-28.23,-7.21,12.05,1.1,0.79,-0.04
40,-15.24,-2.44,23.16,0.89,0.61,-0.83,-14.28,-9.7,20.95,0.81,0.67,-0.79,0.05,-11.89,29.52,0.29,0.93,-1.03,-12.73,-10.93,25.88,0.84,0.69,-0.79,-29.56,-7.92,12.77,0.96,0.77,-0.02
41,-23.44,-7.53,25.51,0.75,0.62,-0.82,-22.21,-11.21,17.6,0.5,0.78,-0.67,-5.37,-16.59,33.25,0.19,0.99,-0.59,-17.98,-13.2,27.85,0.44,0.88,-0.64,-31.49,-5.48,15.12,1.05,0.91,-0.36
42,-30.17,-6.16,20.56,0.35,1.02,-0.21,-36.8,-23.85,-2.33,-0.54,1.17,-0.56,-44.53,-14.13,56.76,-0.16,1.24,0.7,-51.56,-26.97,23.55,-0.02,1.08,0.26,-28.5,1.89,30.11,1.03,0.94,-0.78
43,-67.95,-18.11,2.96,-0.93,1.36,0.36,-76.54,2.76,-2.73,-0.14,0.66,-0.02,-73.06,-15.21,55.9,-1.2,1.48,0.41,-84.04,-24.92,14.4,-0.77,1.06,0.04,-24.2,2.69,16.14,0.19,0.95,-0.87
44,-65.69,-4.89,16.08,0.22,1.06,-1.08,-48.06,-39.33,-3.54,-0.76,1.83,-1.59,-9.94,-20.14,5.08,-0.42,1.99,-0.38,-6.13,-16.45,10.06,-0.51,1.44,-0.33,-13.11,11.53,1.62,1.01,0.61,-0.89
45,-0.44,-5.44,8.99,-0.32,1.43,-0.38,-1.11,-8.44,7.08,-0.82,0.83,-0.05,-3.29,-2.56,4.17,-0.59,0.86,0.61,-9.82,-3.44,1.06,-0.82,0.95,-0.16,-7.31,-2.5,-2.67,0.68,0.66,-0.93
46,-4.84,0.62,3.17,-0.09,1.32,-0.4,-2.23,-4.5,5.48,-0.48,1.35,-0.34,0.78,-1.33,4.85,-0.24,1.41,-0.03,-1.01,0.6,5.44,-0.35,1.14,-0.66,-3.25,3.79,1.4,0.95,0.58,-0.92
47,-0.16,0.33,0.69,-0.21,1.22,-0.36,-0.52,-0.35,-0.28,-0.48,1.12,-0.22,-0.86,0.18,-0.73,-0.21,1.24,-0.05,-0.06,-0.48,-0.56,-0.14,1.02,-0.69,0.11,-0.47,-0.14,1.0,0.4,-0.73
48,0.01,0.28,-0.55,0.06,1.08,-0.49,-0.3,0.62,-0.57,-0.28,1.05,-0.36,-0.11,0.37,-0.47,-0.18,1.07,-0.15,0.53,0.27,-0.43,-0.19,0.85,-0.68,1.34,-0.32,-1.53,0.91,0.33,-0.72
49,-0.24,1.02,-0.06,0.08,0.99,-0.51,-0.76,1.8,-2.44,-0.2,1.02,-0.44,-1.37,1.51,-2.08,-0.06,1.11,-0.25,0.46,0.99,-3.01,0.01,0.89,-0.68,3.98,-1.51,-3.66,1.01,0.38,-0.55
