Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,-0.74,0.64,1.07,-0.8,0.46,-0.29,-1.97,0.29,0.76,-0.93,0.23,-0.37,1.92,0.12,2.79,-0.81,0.34,0.31,1.45,-6.43,2.69,-0.95,0.08,-0.19,-0.99,1.01,3.56,-0.23,-0.01,-1.17
12,-2.29,1.41,0.67,-0.84,0.49,-0.3,-3.81,0.56,0.81,-0.95,0.26,-0.37,-1.88,0.2,5.65,-0.75,0.35,0.36,0.92,-4.09,-1.61,-1.05,0.08,-0.32,-1.04,0.81,4.31,-0.23,0.01,-1.19
13,-4.37,1.89,1.69,-0.91,0.5,-0.34,-6.17,0.77,0.25,-0.88,0.23,-0.34,-4.5,0.27,7.83,-0.88,0.38,0.27,1.53,-8.85,-4.93,-1.0,0.08,-0.66,-2.05,1.28,5.2,-0.18,-0.03,-1.28
14,-6.36,3.19,2.54,-0.75,0.54,-0.36,-8.37,-1.14,0.57,-0.93,0.31,-0.44,-5.61,-2.23,9.85,-0.8,0.53,0.19,6.04,-5.12,-6.45,-1.15,0.03,-0.29,-3.51,-0.82,11.48,-0.04,-0.06,-1.23
15,-7.8,0.52,3.6,-0.83,0.6,-0.51,-5.8,-2.93,2.78,-0.98,0.38,-0.51,-4.67,-0.13,13.8,-0.72,0.51,0.4,8.33,-0.21,-3.54,-1.03,0.05,-0.35,-5.12,1.34,17.92,-0.1,0.0,-1.27
16,-6.79,5.32,5.14,-0.81,0.6,-0.4,-8.73,3.03,4.15,-0.98,0.38,-0.59,-6.98,-6.79,13.01,-1.06,0.79,-0.13,7.38,4.92,-2.24,-1.11,-0.11,-0.41,-4.76,-0.75,11.73,-0.28,0.13,-1.29
17,-6.4,-0.99,5.24,-0.77,0.6,-0.53,-5.18,-3.73,3.84,-0.89,0.36,-0.53,-2.08,-5.02,8.4,-0.77,0.61,0.18,12.53,0.99,-2.47,-0.97,0.0,-0.61,-7.23,0.07,12.52,-0.14,0.06,-1.27
18,-0.85,-3.07,9.05,-0.72,0.71,-0.53,1.79,-4.92,6.69,-0.93,0.58,-0.61,2.02,-3.28,7.88,-0.79,0.72,0.31,12.66,5.02,-3.66,-1.28,-0.11,-0.32,-5.47,1.6,15.55,-0.17,0.1,-1.24
19,1.36,1.1,10.82,-0.59,0.71,-0.42,-0.26,-2.0,11.99,-1.02,0.47,-0.42,6.4,-5.21,9.22,-0.76,0.7,0.25,14.69,9.27,-2.39,-0.94,-0.14,-0.46,-4.32,4.3,14.15,-0.14,0.13,-1.19
20,3.0,-0.53,10.66,-0.72,0.68,-0.46,0.89,-1.85,11.79,-0.89,0.49,-0.48,6.13,-4.01,7.68,-0.77,0.72,0.29,10.97,7.04,1.28,-0.85,-0.23,-0.43,-2.23,5.53,12.02,-0.04,0.11,-1.23
21,1.49,0.41,8.05,-0.62,0.65,-0.46,-1.66,-0.12,8.2,-0.78,0.42,-0.45,1.78,-3.52,7.7,-0.64,0.71,0.22,10.74,3.24,-1.56,-0.8,-0.36,-0.34,-3.52,1.57,9.6,-0.08,0.12,-1.19
22,0.47,-1.27,4.82,-0.69,0.64,-0.5,0.27,-0.98,4.81,-0.78,0.44,-0.53,0.69,-0.63,5.18,-0.68,0.7,0.23,4.85,3.98,-2.11,-1.05,-0.22,-0.52,-2.86,1.27,8.42,-0.07,0.12,-1.23
23,0.44,-1.58,3.83,-0.58,0.73,-0.51,0.88,-3.28,3.34,-0.81,0.54,-0.46,-0.39,-3.69,6.0,-0.56,0.75,0.24,6.67,1.89,-0.56,-0.91,-0.3,-0.56,-1.24,2.34,9.15,-0.13,0.24,-1.18
24,1.61,-1.89,3.08,-0.65,0.74,-0.42,1.79,-1.87,3.7,-0.79,0.58,-0.33,0.37,-2.29,3.89,-0.59,0.76,0.33,6.16,2.53,1.1,-0.9,-0.26,-0.42,-2.69,1.05,9.77,0.01,0.29,-1.26
25,0.8,-2.27,2.05,-0.61,0.85,-0.44,1.58,-3.16,3.23,-0.88,0.63,-0.4,1.01,-2.22,1.91,-0.6,0.87,0.42,6.04,0.37,3.88,-1.08,-0.2,-0.49,-1.94,-1.4,9.88,0.02,0.35,-1.27
26,2.61,-0.14,-2.69,-0.58,0.85,-0.37,1.53,-0.81,1.91,-0.72,0.68,-0.23,-3.23,-0.98,4.34,-0.33,0.8,0.27,7.6,0.67,1.71,-0.72,-0.16,-0.65,-5.66,-2.36,16.35,0.19,0.13,-1.07
27,2.99,-4.63,-2.35,-0.24,0.67,-0.67,3.11,-7.21,2.14,-0.59,0.59,-0.28,-1.4,-4.87,0.67,-0.3,0.69,0.22,9.41,-1.08,6.12,-0.64,-0.09,-0.49,-6.62,-2.34,11.72,0.1,0.37,-0.94
28,1.46,-8.47,1.79,-0.49,0.77,-0.09,4.02,-8.17,3.24,-0.74,0.65,-0.12,0.24,-8.27,-0.6,-0.3,0.78,0.51,9.7,0.01,7.6,-1.05,0.05,-0.46,-4.63,-3.25,17.05,0.23,0.45,-1.05
29,5.67,-6.32,2.42,-0.47,0.81,-0.14,7.04,-6.11,4.13,-0.64,0.59,-0.01,1.4,-5.27,0.09,-0.13,0.57,0.52,10.4,1.4,7.49,-0.82,0.11,-0.12,-5.99,-2.12,16.14,0.09,0.61,-0.62
30,2.74,-6.62,4.83,-0.46,0.61,0.24,2.81,-7.21,5.08,-0.75,0.44,0.24,2.31,-9.23,1.66,-0.24,0.4,0.74,6.02,0.01,10.28,-0.84,0.16,-0.11,-5.56,-0.14,7.92,0.19,0.75,-0.8
31,0.11,-5.34,3.58,-0.61,0.72,0.07,0.89,-7.82,2.64,-0.77,0.53,0.11,0.23,-4.11,0.5,-0.2,0.56,0.75,4.53,-2.47,6.47,-0.96,0.37,-0.3,-6.53,-2.37,6.82,0.25,0.79,-0.72
32,-0.61,-4.09,0.14,-0.49,0.79,0.23,0.37,-6.55,2.4,-0.78,0.57,0.3,-0.6,-5.27,1.24,-0.11,0.53,0.76,4.71,-0.2,5.08,-1.08,0.34,-0.13,-2.08,0.47,6.12,0.2,0.8,-0.8
33,1.84,-3.15,4.4,-0.6,0.9,0.04,2.82,-3.45,5.66,-0.78,0.69,0.11,4.99,-4.62,1.92,-0.22,0.63,0.75,3.68,5.0,3.18,-1.08,0.28,-0.04,3.77,1.82,4.74,0.18,0.88,-0.84
34,4.46,0.6,5.47,-0.69,0.82,0.1,3.71,0.36,5.11,-0.86,0.57,0.15,6.26,-1.44,1.09,-0.32,0.62,0.79,0.13,5.56,-0.05,-1.07,0.13,0.0,5.85,1.46,1.0,0.07,0.77,-0.89
35,4.13,3.6,3.66,-0.68,0.72,-0.1,2.95,4.37,5.33,-0.78,0.59,-0.08,7.56,0.85,3.02,-0.26,0.59,0.54,-1.79,8.72,-0.05,-0.96,0.09,-0.16,8.63,4.6,1.89,0.06,0.53,-0.87
36,5.05,4.0,8.35,-0.51,0.74,-0.19,3.67,4.5,9.91,-0.72,0.64,-0.15,10.55,-1.71,4.66,-0.33,0.67,0.48,-3.53,13.26,2.89,-0.9,-0.09,0.01,11.95,7.4,1.72,0.03,0.52,-0.95
37,5.98,5.63,11.41,-0.63,0.73,-0.25,3.24,5.88,11.34,-0.82,0.55,-0.21,12.26,-1.33,4.85,-0.45,0.68,0.46,-7.24,13.11,5.43,-0.93,-0.02,-0.22,13.08,9.53,-3.29,0.06,0.45,-1.01
38,3.95,7.05,11.11,-0.6,0.73,-0.31,3.24,8.58,10.13,-0.77,0.58,-0.29,15.02,2.16,3.5,-0.42,0.81,0.31,-11.11,15.75,12.11,-0.68,0.02,-0.09,17.03,12.4,-8.79,0.06,0.33,-1.01
39,9.3,6.29,13.06,-0.47,0.81,-0.42,4.7,11.05,11.77,-0.63,0.73,-0.31,21.66,0.04,-1.94,-0.43,0.89,0.21,-7.58,21.35,8.34,-0.99,0.26,-0.65,24.3,17.27,-17.97,0.25,0.23,-1.14
40,11.95,7.89,9.43,-0.43,0.84,-0.6,6.38,14.68,12.5,-0.66,0.73,-0.4,24.47,12.79,-5.18,-0.56,1.06,0.11,-6.82,21.97,3.92,-0.68,0.28,-0.64,25.42,15.9,-21.98,0.22,0.17,-0.92
41,18.13,11.24,3.4,-0.54,0.97,-0.79,15.37,14.66,9.04,-0.58,0.71,-0.63,27.42,16.98,-15.06,-0.62,1.11,-0.13,-5.89,31.02,0.27,-0.65,0.31,-0.65,21.26,22.78,-20.15,0.48,0.04,-0.87
42,18.56,27.18,6.79,-0.06,0.78,-0.66,19.18,25.65,15.5,-0.5,0.79,-0.78,29.66,26.71,-10.8,-0.36,0.85,-0.07,-3.66,46.69,-7.29,-0.32,0.27,-0.9,17.23,26.32,-15.91,0.65,-0.02,-0.8
43,23.66,19.95,4.64,-0.07,0.77,-1.08,25.36,26.58,16.92,-0.3,0.96,-0.88,32.6,29.6,-22.27,-0.52,1.07,-0.53,1.29,35.88,-2.55,-0.2,0.43,-0.98,17.35,28.62,-16.93,0.74,-0.05,-0.74
44,32.24,17.8,1.47,0.51,0.49,-0.67,22.02,22.3,16.6,-0.03,0.69,0.28,27.51,30.31,-15.95,0.09,0.48,-0.4,6.11,41.41,-6.45,0.73,0.25,-1.06,13.92,28.31,-12.34,1.12,-0.13,-0.34
45,21.61,18.22,-7.62,0.41,0.21,-0.65,20.83,23.49,8.55,0.68,0.38,-0.55,16.71,23.88,-13.05,0.18,0.57,-1.3,2.23,24.86,-4.47,0.67,0.22,-1.42,12.52,21.54,-12.5,1.4,-0.19,-0.36
46,22.53,10.73,-6.63,0.93,0.04,-0.95,22.04,9.4,2.21,0.93,0.31,-0.91,13.15,11.18,-9.68,0.36,0.42,-1.54,11.34,10.47,-0.64,0.96,0.1,-1.69,8.27,9.93,-6.55,1.5,-0.22,-0.03
47,12.05,0.57,-0.45,1.13,-0.13,-1.06,11.95,2.16,2.91,1.14,0.2,-1.05,10.21,6.18,-3.06,0.48,0.27,-1.51,9.89,11.68,2.12,1.11,-0.11,-0.91,1.74,12.37,-6.83,1.34,-0.16,0.24
48,14.3,3.34,5.6,1.27,-0.22,-1.1,13.37,2.86,12.24,1.27,0.1,-0.96,16.61,5.49,0.85,0.58,0.16,-1.51,6.83,4.82,10.64,1.1,-0.05,-1.03,-6.08,5.1,-7.94,1.4,0.04,0.32
49,8.64,-1.98,13.78,1.15,-0.28,-0.74,4.89,-2.36,12.03,1.09,-0.03,-0.71,12.81,-3.91,8.81,0.59,0.2,-1.21,1.24,0.86,18.05,0.95,0.12,-0.82,-12.43,0.34,-9.7,1.28,0.29,0.05
50,-0.63,-4.67,15.6,0.95,-0.04,-0.87,-2.04,-6.31,10.95,0.82,0.12,-0.8,7.0,-7.43,12.84,0.19,0.44,-1.26,-2.12,-7.04,17.66,0.8,0.24,-0.79,-14.66,-2.85,1.49,1.29,0.37,0.04
51,-2.14,-5.68,15.45,0.77,0.14,-0.99,-2.28,-6.23,11.56,0.76,0.34,-0.91,7.57,-4.4,14.78,0.17,0.46,-1.03,-3.7,-1.3,18.23,0.71,0.28,-0.79,-16.63,0.11,3.6,0.92,0.55,-0.01
52,-4.6,-3.05,15.22,0.62,0.13,-0.79,-6.61,-4.63,7.64,0.66,0.31,-0.67,3.84,-5.91,14.82,0.14,0.57,-1.04,-6.43,-6.88,15.55,0.67,0.38,-0.99,-13.85,-4.21,2.56,0.96,0.56,-0.11
53,-4.42,-10.07,16.56,0.6,0.29,-1.04,-5.18,-8.18,9.49,0.57,0.51,-0.93,4.95,-7.85,15.11,0.03,0.55,-1.02,-4.95,-4.08,16.88,0.6,0.31,-0.84,-16.82,-1.68,3.58,0.9,0.58,0.0
54,-2.57,-3.82,17.32,0.59,0.23,-0.92,-4.3,-5.76,14.72,0.6,0.46,-0.8,5.97,-7.89,16.56,0.14,0.49,-0.99,-4.86,-5.59,18.12,0.66,0.3,-0.87,-19.37,-5.27,0.02,0.82,0.53,-0.13
55,-3.49,-5.29,19.42,0.54,0.23,-0.97,-5.82,-7.2,15.87,0.49,0.43,-0.87,7.54,-10.58,15.76,-0.0,0.55,-0.93,-4.94,-7.07,16.65,0.38,0.37,-0.91,-16.85,-6.14,2.6,1.06,0.53,-0.25
56,-4.05,-5.82,16.14,0.38,0.3,-1.13,-4.19,-7.86,12.85,0.41,0.49,-1.02,5.5,-8.38,15.81,-0.12,0.52,-0.99,-4.3,-5.2,16.73,0.45,0.27,-0.9,-16.73,-5.97,4.75,0.89,0.5,-0.14
57,-3.15,-1.86,16.45,0.39,0.19,-0.91,-5.32,-5.48,17.05,0.42,0.44,-0.81,4.57,-7.08,16.63,0.04,0.42,-1.02,-5.49,-4.93,17.1,0.58,0.2,-0.98,-17.85,-10.7,1.27,0.8,0.5,-0.16
58,-4.37,-5.98,20.37,0.51,0.23,-0.93,-5.27,-10.68,18.56,0.32,0.47,-0.87,6.26,-11.15,17.82,-0.19,0.52,-0.8,-3.86,-7.23,17.16,0.26,0.34,-0.97,-18.8,-9.02,4.34,0.89,0.51,-0.35
59,-7.73,-4.04,16.6,0.12,0.33,-0.73,-10.22,-8.95,13.14,0.12,0.39,-0.74,-3.53,-10.3,21.29,-0.18,0.56,-0.69,-7.99,-8.53,13.8,0.21,0.35,-0.99,-17.58,-11.51,3.69,0.79,0.52,-0.52
60,-10.18,-5.08,14.1,0.21,0.44,-1.11,-9.62,-11.66,12.63,0.12,0.62,-1.0,-0.58,-11.49,17.6,-0.34,0.64,-0.86,-4.9,-8.11,15.66,0.11,0.35,-0.94,-18.09,-8.64,5.57,0.76,0.53,-0.43
61,-3.73,-6.93,15.33,0.11,0.53,-0.97,-3.15,-10.31,10.82,-0.07,0.61,-0.8,0.97,-11.18,15.21,-0.32,0.72,-0.43,-6.57,-9.69,12.81,-0.03,0.53,-0.83,-14.09,-8.76,7.49,0.88,0.6,-0.64
62,-13.66,-9.75,7.74,0.01,0.44,-0.5,-10.78,-13.71,0.48,0.01,0.43,-0.46,-14.05,-17.24,21.96,-0.22,0.59,-0.4,-14.09,-18.01,14.16,-0.05,0.31,-0.71,-15.56,-9.03,7.06,0.44,0.47,-0.47
63,-16.15,-13.37,10.79,-0.25,0.75,-0.96,-9.56,-14.53,8.5,-0.39,0.68,-1.0,-7.57,-12.31,16.15,-0.61,0.88,-0.39,-9.92,-13.66,14.66,-0.21,0.58,-0.85,-13.29,-6.2,8.5,0.7,0.53,-0.79
64,-17.27,-11.54,2.18,-0.15,0.47,-0.32,-16.3,-21.31,1.66,-0.36,0.49,0.06,-26.82,-21.5,22.18,-0.2,0.55,0.25,-30.43,-31.53,12.44,-0.36,0.27,-0.42,-12.1,-8.1,9.57,0.72,0.28,-0.89
65,-37.26,-21.31,7.15,-0.54,0.45,-0.46,-40.18,-30.37,-6.63,-0.99,0.56,-0.85,-30.5,-22.21,18.77,-0.93,0.96,0.04,-34.89,-20.99,5.98,-0.97,0.67,-0.78,0.33,-13.5,-20.92,-1.99,-0.34,-1.99
66,-22.15,-29.03,7.75,-0.97,0.75,-1.4,-10.56,-24.6,-2.85,-0.86,0.58,-1.37,-6.8,-8.36,-0.11,-0.81,0.96,-0.27,-4.89,-10.01,2.35,-0.67,0.64,-1.05,-3.79,-0.16,0.76,0.95,0.03,-1.06
67,-3.47,-13.08,7.8,-0.89,0.64,-0.54,-0.48,-12.99,1.22,-1.05,0.57,-0.82,3.9,-6.46,0.36,-1.14,0.68,0.27,-2.14,-1.79,-1.34,-1.15,0.49,-0.48,-1.65,-3.21,-0.28,0.46,0.2,-1.46
68,-7.0,-6.5,0.36,-0.92,0.64,-0.45,-6.92,-5.13,-1.93,-1.0,0.51,-0.59,-5.53,-1.82,1.82,-0.91,0.8,-0.12,-4.15,0.84,0.5,-0.74,0.53,-0.96,-2.65,-0.08,-1.41,0.98,0.05,-0.97
69,-1.25,2.45,2.75,-0.74,0.83,-0.95,-1.29,2.62,3.4,-0.95,0.69,-0.84,1.76,3.04,2.56,-0.96,0.93,-0.16,-0.73,3.77,1.66,-0.76,0.64,-0.97,0.06,1.89,-1.44,0.95,0.2,-1.08
70,-1.83,4.52,-1.56,-0.6,0.73,-0.76,-3.04,3.39,-0.81,-0.72,0.68,-0.72,-2.31,2.08,0.65,-0.71,0.93,-0.33,-1.38,2.43,-1.04,-0.41,0.6,-1.01,0.98,-1.22,-1.32,1.09,0.16,-0.73
71,-3.88,4.22,-2.48,-0.32,0.76,-0.94,-1.74,4.08,-0.95,-0.56,0.72,-0.87,-0.49,2.04,0.33,-0.64,0.95,-0.47,1.08,1.15,-0.49,-0.34,0.58,-1.05,3.35,-3.48,1.5,1.03,0.12,-0.71
72,1.2,3.87,-3.59,-0.33,0.62,-0.93,0.6,5.5,-2.2,-0.48,0.65,-0.8,-0.19,3.98,-2.48,-0.53,0.78,-0.47,2.37,0.5,-1.34,-0.21,0.46,-0.95,-0.56,-3.98,2.69,0.89,0.16,-0.57
73,1.09,3.38,-2.19,-0.24,0.46,-0.86,2.08,4.76,0.4,-0.37,0.69,-0.86,1.33,5.05,-5.32,-0.51,0.78,-0.49,4.38,1.25,-2.51,-0.2,0.5,-0.91,1.16,-9.31,-0.67,0.59,0.23,-0.8
74,7.05,-1.49,8.08,-0.02,0.79,-1.05,5.53,6.34,-0.47,-0.36,0.71,-0.84,1.85,1.89,-7.79,-0.6,0.85,-0.47,7.99,0.32,-6.57,-0.29,0.58,-1.0,11.04,-16.95,-10.4,0.76,0.39,-0.8
