Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.1,0.86,-0.36,-0.44,0.8,-0.24,-0.71,0.89,-0.09,-0.67,0.66,-0.24,-0.27,0.83,0.54,-0.44,0.72,0.3,-0.33,0.98,0.33,-0.64,0.54,-0.37,-0.08,0.74,-0.53,0.11,0.3,-1.07
1,-0.46,0.73,0.22,-0.42,0.81,-0.29,-0.97,0.63,0.62,-0.66,0.68,-0.27,0.15,0.6,1.02,-0.46,0.75,0.29,-0.15,1.25,0.92,-0.67,0.55,-0.39,-0.62,1.27,-0.31,0.14,0.3,-1.1
2,-0.3,0.63,0.67,-0.42,0.82,-0.29,-0.87,0.34,0.82,-0.67,0.68,-0.26,0.23,0.15,0.89,-0.46,0.77,0.29,0.05,0.66,0.84,-0.68,0.58,-0.38,-0.59,0.86,-0.01,0.15,0.32,-1.11
3,-0.3,0.3,0.22,-0.44,0.84,-0.29,-0.62,0.26,0.21,-0.68,0.68,-0.26,-0.06,0.17,0.35,-0.46,0.77,0.31,-0.04,0.3,0.45,-0.66,0.57,-0.38,-0.4,0.08,0.07,0.15,0.32,-1.1
4,-0.47,-0.4,-0.13,-0.41,0.82,-0.28,-0.54,-0.36,-0.05,-0.64,0.68,-0.25,-0.2,-0.34,0.31,-0.43,0.75,0.29,0.02,-0.05,0.94,-0.65,0.56,-0.35,-0.86,0.21,0.33,0.14,0.3,-1.07
5,-0.37,-0.37,0.53,-0.42,0.82,-0.28,-0.47,-0.4,0.66,-0.66,0.68,-0.26,0.37,-0.58,0.51,-0.47,0.75,0.29,0.37,-0.1,1.08,-0.68,0.56,-0.4,-0.91,0.27,0.66,0.13,0.3,-1.11
6,-0.21,-0.81,0.27,-0.46,0.82,-0.28,-0.17,-0.69,0.11,-0.71,0.65,-0.27,0.08,-0.61,-0.05,-0.49,0.74,0.31,0.27,-0.38,0.52,-0.7,0.55,-0.36,-0.66,-0.37,0.49,0.1,0.32,-1.11
7,-0.44,-0.85,-0.2,-0.47,0.81,-0.26,-0.46,-0.76,-0.25,-0.7,0.64,-0.24,-0.41,-0.64,0.11,-0.47,0.73,0.32,-0.15,-0.4,0.64,-0.71,0.54,-0.34,-0.9,-0.18,0.18,0.1,0.3,-1.11
8,-0.56,-0.57,0.04,-0.47,0.82,-0.29,-0.56,-0.62,0.04,-0.71,0.66,-0.28,-0.27,-0.65,0.16,-0.49,0.75,0.33,-0.05,-0.34,0.68,-0.71,0.58,-0.37,-0.81,-0.27,0.04,0.1,0.31,-1.14
9,-0.51,-0.59,-0.08,-0.49,0.83,-0.28,-0.55,-0.43,-0.18,-0.73,0.66,-0.27,-0.39,-0.3,-0.04,-0.52,0.76,0.34,-0.1,-0.22,0.11,-0.75,0.58,-0.38,-0.53,-0.36,-1.95,0.12,0.32,-1.15
