Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.61,-0.14,-0.82,-0.9,-0.07,-0.48,0.66,0.32,-0.72,-0.89,-0.21,-0.53,0.78,0.71,-0.64,-0.99,-0.13,0.0,1.11,0.71,0.8,-0.84,-0.13,-0.68,0.81,0.68,0.23,-0.71,-0.41,-0.73
1,0.76,0.49,-0.34,-0.92,-0.14,-0.4,0.37,0.84,-0.18,-0.89,-0.29,-0.46,0.36,0.85,-0.15,-0.96,-0.2,0.04,0.23,0.82,0.56,-0.84,-0.15,-0.64,-0.06,0.35,-0.69,-0.71,-0.38,-0.73
2,-0.45,0.34,-0.77,-0.9,-0.15,-0.4,-0.95,0.3,-0.72,-0.86,-0.28,-0.45,-1.09,0.27,-0.18,-0.94,-0.15,0.01,-0.18,0.54,-0.24,-0.81,-0.09,-0.67,-0.13,-0.68,-0.6,-0.68,-0.41,-0.77
3,-0.8,-0.27,-1.09,-0.89,-0.08,-0.44,-0.66,-1.93,-0.91,-0.87,-0.22,-0.52,-0.37,0.23,-0.32,-0.95,-0.11,-0.04,0.64,0.19,0.39,-0.78,-0.12,-0.66,0.34,0.05,0.61,-0.69,-0.42,-0.71
4,0.31,-0.44,-0.01,-0.85,-0.1,-0.42,0.4,-0.19,0.15,-0.83,-0.22,-0.46,0.87,-0.32,-0.05,-0.92,-0.17,0.02,0.75,-0.48,1.0,-0.81,-0.17,-0.63,-0.05,0.31,1.21,-0.73,-0.38,-0.66
5,0.19,-0.44,0.69,-0.9,-0.14,-0.31,-0.1,-0.33,0.85,-0.87,-0.28,-0.38,0.45,-0.61,0.84,-0.91,-0.21,0.08,-0.1,-0.87,1.14,-0.84,-0.19,-0.6,-1.02,0.21,0.98,-0.75,-0.36,-0.68
6,-0.56,-0.45,1.24,-0.9,-0.11,-0.33,-0.82,-0.48,1.5,-0.9,-0.23,-0.41,0.24,-0.67,1.51,-0.94,-0.14,0.08,-0.45,-1.1,1.71,-0.85,-0.13,-0.61,-1.29,0.89,1.28,-0.74,-0.35,-0.73
7,-0.31,0.13,1.66,-0.92,-0.05,-0.4,-0.47,0.01,1.85,-0.9,-0.2,-0.45,0.73,-0.42,1.5,-0.97,-0.09,0.06,-0.29,-0.85,1.86,-0.87,-0.08,-0.61,-1.14,0.99,1.17,-0.73,-0.32,-0.78
8,-0.21,-0.02,1.28,-0.93,-0.05,-0.4,-0.43,-0.11,1.27,-0.91,-0.2,-0.46,0.48,-0.34,1.05,-0.98,-0.08,0.06,-0.23,-0.51,1.32,-0.88,-0.07,-0.6,-0.88,0.71,0.68,-0.73,-0.3,-0.77
9,-0.33,0.24,0.88,-0.93,-0.04,-0.41,-0.64,0.37,1.09,-0.91,-0.19,-0.46,0.15,0.22,1.24,-0.96,-0.1,0.07,-0.66,-0.18,1.48,-0.85,-0.07,-0.6,-1.08,1.05,0.3,-0.71,-0.33,-0.78
10,-0.56,0.5,0.73,-0.91,-0.03,-0.43,-0.85,0.51,0.89,-0.91,-0.17,-0.5,0.11,0.37,1.1,-0.97,-0.05,0.02,-0.45,0.02,1.49,-0.87,-0.05,-0.63,-0.63,1.02,0.45,-0.71,-0.35,-0.81
11,-0.19,0.69,0.48,-0.93,-0.02,-0.45,-0.33,0.82,0.66,-0.93,-0.16,-0.51,0.57,0.81,0.73,-1.01,-0.06,0.04,0.13,0.54,1.71,-0.89,-0.06,-0.62,0.03,1.43,0.42,-0.75,-0.31,-0.79
12,0.45,1.0,0.39,-0.92,-0.03,-0.41,0.15,1.25,0.62,-0.92,-0.18,-0.46,0.86,1.25,0.67,-0.97,-0.09,0.05,0.2,0.69,2.02,-0.86,-0.08,-0.59,0.02,1.82,0.47,-0.72,-0.32,-0.73
13,0.42,1.24,0.73,-0.89,-0.04,-0.38,-0.08,1.38,1.1,-0.88,-0.19,-0.44,0.82,1.02,1.18,-0.93,-0.09,0.05,-0.05,0.43,2.15,-0.86,-0.08,-0.6,-0.3,1.72,0.48,-0.71,-0.3,-0.75
14,0.46,1.11,1.08,-0.89,-0.01,-0.4,0.02,1.15,1.41,-0.89,-0.15,-0.45,1.24,0.85,1.36,-0.93,-0.07,0.06,0.31,0.09,2.64,-0.85,-0.05,-0.6,-0.14,1.99,1.33,-0.7,-0.34,-0.74
15,0.59,0.94,2.06,-0.88,0.0,-0.4,0.33,0.97,2.89,-0.88,-0.12,-0.45,2.37,0.31,2.69,-0.93,-0.05,0.02,1.23,-0.63,4.82,-0.86,-0.04,-0.62,0.31,3.76,3.53,-0.7,-0.36,-0.74
16,1.93,1.08,5.57,-0.86,0.09,-0.44,1.57,1.36,7.22,-0.92,0.01,-0.49,6.3,-0.07,6.39,-0.94,0.04,0.01,4.03,-2.69,11.34,-0.89,0.0,-0.66,2.19,8.97,9.4,-0.67,-0.46,-0.78
17,6.66,2.19,14.27,-0.89,0.24,-0.56,7.11,3.81,16.02,-0.94,0.23,-0.63,19.5,0.33,13.74,-1.04,0.39,-0.09,14.42,-5.37,31.18,-0.88,0.15,-0.72,7.51,23.15,22.94,-0.61,-0.51,-0.82
18,17.06,6.19,34.77,-0.94,0.59,-0.66,16.23,11.64,39.77,-1.1,0.64,-0.72,42.01,3.87,29.66,-0.92,0.46,-0.15,27.92,-11.8,59.4,-0.73,0.33,-0.79,7.27,41.74,49.85,-0.27,-0.31,-0.86
19,30.79,28.18,64.69,-0.74,0.91,-0.7,23.43,24.17,66.98,-0.96,1.01,-0.71,70.77,0.51,48.28,-0.61,0.82,-0.12,81.94,-3.01,73.01,-0.44,0.69,-1.06,5.35,54.5,56.24,0.2,-0.25,-1.01
20,32.53,24.62,69.33,-0.79,1.16,-0.89,17.77,21.11,77.27,-1.33,1.11,-0.76,69.2,2.21,56.8,-0.56,1.32,-0.35,67.78,10.04,74.63,0.07,0.83,-1.63,4.21,59.19,65.15,1.33,0.02,2.0
21,10.28,23.24,69.07,-0.27,0.8,-0.88,3.76,4.57,68.39,-0.67,0.71,-0.71,45.56,-2.97,59.78,-0.3,1.23,-0.91,47.89,16.97,66.75,0.12,0.97,-1.33,2.72,46.84,67.95,1.41,0.16,-1.65
