Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.17,-0.21,0.32,-0.48,0.72,-0.46,-0.12,-0.34,0.53,-0.62,0.61,-0.5,-0.01,-0.01,0.25,-0.63,0.67,0.18,-0.11,0.31,0.29,-0.77,0.38,-0.5,-0.24,-0.17,-0.68,0.25,0.2,-1.09
1,-0.22,-0.23,-0.15,-0.51,0.68,-0.49,-0.15,-0.28,0.68,-0.59,0.61,-0.51,-0.6,0.14,0.38,-0.63,0.68,0.12,-0.52,0.05,0.17,-0.75,0.37,-0.5,-0.24,-0.27,-1.05,0.25,0.18,-1.1
2,-0.76,0.05,0.08,-0.47,0.7,-0.49,-1.0,0.01,0.66,-0.58,0.68,-0.52,-0.46,0.24,1.04,-0.62,0.71,0.11,-0.78,0.94,1.07,-0.74,0.39,-0.51,-1.11,0.84,-0.48,0.29,0.18,-1.1
3,-0.85,0.64,0.43,-0.46,0.74,-0.5,-1.22,0.38,0.67,-0.59,0.69,-0.53,-0.13,0.04,0.87,-0.65,0.76,0.09,-0.11,0.4,0.98,-0.75,0.43,-0.56,-1.01,0.44,0.15,0.28,0.21,-1.16
4,-0.43,-0.15,0.45,-0.46,0.76,-0.52,-0.81,-0.11,0.62,-0.58,0.7,-0.51,0.38,-0.58,0.78,-0.63,0.75,0.11,0.51,-0.03,1.04,-0.75,0.42,-0.53,-1.19,0.53,0.37,0.29,0.2,-1.13
5,-0.24,0.17,1.54,-0.43,0.77,-0.51,-1.2,0.15,1.76,-0.56,0.74,-0.55,1.15,-1.02,1.56,-0.63,0.8,0.07,0.98,-1.59,1.75,-0.77,0.47,-0.65,-1.31,0.74,1.48,0.35,0.2,-1.15
6,0.77,0.23,2.42,-0.43,0.82,-0.61,-0.43,1.89,2.98,-0.58,0.77,-0.58,2.52,-0.96,1.75,-0.65,0.83,0.06,2.8,-1.35,2.17,-0.83,0.46,-0.67,-2.09,1.11,3.19,0.4,0.18,-1.22
7,1.02,0.1,4.05,-0.41,0.83,-0.56,-1.63,-0.17,3.79,-0.54,0.86,-0.46,2.5,-3.02,3.02,-0.52,0.86,0.03,5.28,-5.24,3.05,-0.67,0.51,-0.97,-2.72,-1.41,10.4,0.68,0.06,-1.29
8,-1.08,-2.48,8.08,0.03,0.97,-0.63,-2.04,-5.18,3.91,-0.27,1.13,-0.54,5.71,-10.84,8.57,-0.36,1.13,-0.35,16.24,-5.01,10.16,-0.58,0.64,-1.2,-4.34,3.86,28.82,1.01,-0.01,-0.93
9,4.57,-5.24,16.93,-0.26,1.03,-0.99,2.96,-8.13,16.66,-0.3,1.14,-0.96,15.11,-8.89,12.58,-0.72,1.16,-0.02,21.85,2.34,13.61,-0.7,0.4,-0.71,-10.6,11.21,33.76,0.64,0.23,-1.12
