Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,-15.95,-4.39,5.11,0.88,0.69,1.68,-8.79,-17.22,9.79,0.37,0.81,2.0,-6.49,-10.25,10.25,1.98,0.24,1.45,-4.43,2.94,19.9,-0.66,2.0,-0.8,-10.08,11.18,14.74,1.54,1.98,0.1
28,2.11,-19.06,14.73,0.2,0.99,2.0,5.17,-17.92,11.6,-0.95,0.5,2.0,3.85,-15.13,-2.99,0.77,0.55,2.0,5.85,2.21,5.26,2.0,2.0,-1.27,6.09,0.76,-2.91,0.92,2.0,-0.96
29,15.6,-1.77,3.92,-0.46,1.64,1.5,17.08,6.15,8.71,-0.93,1.06,1.37,25.34,0.21,-6.42,0.77,0.69,1.43,10.79,16.18,-1.82,-1.06,1.21,-0.34,25.47,-2.79,9.21,0.56,1.12,-0.3
30,31.94,4.76,6.41,-0.12,0.63,0.91,27.77,13.92,11.89,-0.48,0.25,0.59,36.84,4.49,-12.21,0.15,0.14,0.82,3.9,13.12,-1.95,-0.57,0.47,0.09,43.05,3.09,-14.3,0.17,0.87,-0.5
31,53.98,7.97,1.83,-0.52,0.76,0.08,57.17,22.6,8.35,-0.56,0.75,0.07,49.0,7.38,-41.89,-0.36,0.84,0.13,3.66,20.38,-9.11,-0.68,0.13,-0.42,31.61,2.92,-15.01,-0.4,0.3,-0.85
32,66.44,16.49,-7.65,-0.43,0.97,-0.67,57.92,12.31,4.93,-0.53,0.68,-0.52,66.68,22.63,-55.07,-0.61,1.02,-0.0,10.44,28.98,-20.65,-0.39,-0.24,-0.8,44.44,12.74,-42.11,0.06,-0.31,-0.85
33,62.5,11.48,-14.6,-0.54,0.83,-0.69,57.09,38.07,3.56,-0.5,0.82,-1.34,56.9,49.33,-60.28,0.03,0.55,0.2,8.63,32.43,-23.89,0.65,-0.32,-0.69,41.38,22.58,-32.46,1.08,-0.81,-0.55
34,59.85,25.99,-21.11,1.01,-0.96,-0.5,58.95,54.84,1.53,0.63,-0.7,0.04,37.36,39.01,-38.58,0.76,-0.15,-1.07,16.15,54.31,-17.79,1.5,-0.64,-1.68,32.05,30.21,-18.11,1.42,-1.17,0.69
35,54.76,25.85,-17.55,1.86,-1.8,-0.82,58.33,21.68,9.4,2.0,-0.5,-1.01,36.59,21.29,-20.17,1.71,-0.85,-1.71,12.67,24.09,0.58,2.0,-1.29,0.37,4.77,21.06,-25.21,1.48,-0.82,0.88
36,15.42,10.63,7.78,1.56,-1.55,-0.09,12.51,-0.96,12.92,1.44,-1.33,0.21,5.92,6.35,4.77,1.67,-0.93,-1.09,-18.53,13.82,10.47,1.75,-0.59,0.21,-14.96,8.97,-20.94,1.6,-0.07,0.74
37,-8.84,6.35,12.59,1.73,-0.95,-0.24,-12.47,11.05,15.28,1.81,-0.52,-0.33,-0.18,-3.68,16.68,1.67,0.21,-1.65,-22.91,2.61,16.95,2.0,0.15,-0.51,-23.49,3.78,-11.91,1.8,0.5,0.85
38,-11.43,-3.64,17.89,2.0,-0.2,-0.68,-13.79,-3.55,19.01,2.0,0.11,-0.64,-0.79,-8.85,19.63,1.41,0.62,-1.36,-20.13,-8.63,20.56,1.94,0.58,-0.35,-25.76,-10.44,-1.88,1.44,0.96,0.52
39,-17.79,-5.52,19.95,1.87,0.09,-0.42,-19.13,-9.89,18.04,1.64,0.28,-0.22,-5.09,-16.26,26.5,1.25,0.82,-1.17,-21.38,-15.52,22.25,1.46,0.67,-0.32,-26.11,-17.84,1.67,0.96,0.95,0.52
40,-20.39,-12.73,23.33,1.57,0.46,-0.56,-21.34,-13.98,22.4,1.44,0.61,-0.45,-0.02,-19.13,27.85,0.88,1.0,-1.02,-17.56,-13.92,24.4,1.12,0.78,-0.31,-29.45,-13.94,4.83,0.9,0.93,0.44
41,-16.63,-10.86,26.02,1.05,0.64,-0.38,-17.31,-9.94,23.08,0.82,0.69,-0.38,-0.27,-15.11,30.73,0.61,1.05,-0.85,-17.79,-13.48,24.01,1.01,0.89,-0.77,-25.53,-16.42,6.74,0.62,1.01,-0.16
42,-23.01,-12.27,22.25,0.89,0.66,-0.54,-24.46,-17.57,15.56,0.6,0.67,-0.58,-10.15,-19.86,30.23,0.13,1.02,-0.73,-15.34,-14.79,23.44,0.46,0.71,-0.42,-24.62,-14.08,10.05,0.68,0.88,0.05
43,-12.1,-12.02,22.78,0.91,0.78,-0.76,-6.5,-17.62,25.18,0.93,0.88,-0.61,5.66,-17.62,26.08,0.36,0.96,-0.68,-8.1,-17.53,30.14,0.66,0.77,-0.64,-30.02,-8.63,23.46,0.99,0.66,-0.26
44,-14.36,-32.89,22.4,0.11,0.84,-0.39,-23.49,-27.1,5.62,-0.93,0.73,-0.26,1.3,-25.6,26.48,-0.71,0.93,0.1,-12.56,-14.31,22.64,-0.31,0.75,-0.41,-21.77,0.59,21.69,0.66,0.55,-0.65
45,-23.82,-3.14,16.98,0.22,0.59,-0.64,-17.92,-20.31,-2.44,0.61,0.87,-0.65,-25.9,-2.96,52.48,0.59,0.67,-0.44,-47.78,-14.98,30.82,0.51,0.3,-0.1,-41.25,6.44,21.37,0.71,0.62,0.08
46,-46.26,-13.23,33.05,-0.81,0.46,-0.18,-47.6,-38.25,22.01,-0.62,0.61,0.33,-50.65,-25.31,51.24,-0.71,1.07,0.94,-60.92,-27.66,21.33,-1.04,1.54,-0.24,-28.15,2.59,15.88,0.52,1.06,-1.34
47,-36.28,-19.67,102.27,-0.09,2.0,-1.34,-35.47,-50.21,17.8,-1.65,2.0,2.0,-14.66,-25.06,11.82,-0.08,2.0,-0.48,-12.13,-25.06,14.99,0.31,1.72,-0.27,-22.97,1.08,12.03,1.37,1.16,-0.99
48,-4.04,-9.18,10.05,-0.4,1.74,-0.1,-3.51,-17.74,11.26,-1.19,1.3,0.51,-4.45,-1.8,9.41,-0.64,1.38,0.68,-9.2,-2.78,5.66,-0.73,1.51,-0.64,-9.51,1.36,-4.69,1.09,0.94,-1.33
49,-7.46,-2.28,2.95,-0.16,1.79,-0.74,-4.52,-8.27,1.49,-0.84,1.38,-0.38,0.31,-3.08,0.7,-0.45,1.66,-0.13,2.68,-2.16,0.36,-0.43,1.27,-0.87,0.38,-2.97,3.66,0.92,0.54,-1.04
50,1.73,-0.95,-3.12,-0.28,1.08,-0.48,0.27,1.33,-3.1,-0.52,0.89,-0.22,-1.47,1.25,-0.4,-0.2,0.8,-0.11,-2.5,3.82,-0.79,-0.12,0.6,-0.56,0.1,-0.18,-1.02,0.76,0.34,-0.58
51,-3.24,2.05,-2.92,0.01,0.78,-0.53,-4.1,2.27,-1.16,-0.23,0.83,-0.4,-3.79,1.89,0.63,-0.22,1.08,-0.32,-1.38,2.46,-1.46,-0.03,0.82,-0.78,2.23,0.08,-0.15,0.98,0.23,-0.67
52,-0.42,2.44,-2.91,0.05,0.9,-0.68,-0.37,4.4,-3.38,-0.33,0.91,-0.46,-2.92,3.07,-1.03,-0.16,0.95,-0.32,-1.21,1.81,-4.03,0.0,0.74,-0.68,3.86,-1.8,-4.82,0.94,0.31,-0.53
