Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.49,8.97,1.66,-0.79,0.57,0.09,-2.47,8.52,2.56,-0.95,0.3,0.08,-0.1,8.53,3.17,-0.68,0.46,0.48,-2.57,9.18,-0.29,-0.92,0.3,-0.01,2.69,7.73,-3.86,-0.54,0.5,-0.8
1,0.34,9.76,1.03,-0.74,0.6,0.07,-2.37,9.26,2.53,-0.86,0.35,0.05,0.34,9.21,2.86,-0.6,0.48,0.39,-2.12,9.18,-0.06,-0.82,0.28,-0.07,2.73,7.83,-3.34,-0.5,0.48,-0.75
2,0.95,8.18,1.35,-0.63,0.58,0.06,-1.13,7.66,2.09,-0.81,0.33,0.08,0.68,6.84,1.63,-0.56,0.46,0.39,-0.92,6.69,-0.45,-0.78,0.29,-0.09,2.24,4.42,-3.73,-0.51,0.49,-0.81
3,0.56,5.56,0.0,-0.69,0.53,0.04,-1.48,5.32,0.5,-0.83,0.3,0.05,-0.1,5.21,0.44,-0.62,0.45,0.4,-0.81,4.94,-1.41,-0.83,0.26,-0.07,1.89,2.71,-3.51,-0.5,0.45,-0.76
4,0.4,4.81,-1.18,-0.67,0.54,0.05,-1.05,4.49,-0.27,-0.81,0.31,0.07,-0.16,4.05,-0.18,-0.58,0.44,0.37,0.07,3.37,-0.97,-0.81,0.26,-0.09,1.6,1.89,-1.57,-0.51,0.45,-0.71
5,0.67,2.63,-0.24,-0.65,0.53,0.06,-0.3,2.65,0.41,-0.82,0.32,0.08,1.0,2.54,0.49,-0.58,0.4,0.42,0.6,2.72,0.49,-0.82,0.21,0.02,0.93,2.38,-0.63,-0.57,0.45,-0.67
6,0.84,2.13,1.06,-0.7,0.51,0.09,-0.05,2.34,1.46,-0.85,0.27,0.08,1.1,2.1,1.19,-0.61,0.35,0.47,0.08,2.85,1.0,-0.83,0.19,0.05,0.11,2.36,-0.53,-0.58,0.47,-0.69
7,0.05,1.82,1.02,-0.72,0.48,0.11,-0.85,1.5,1.34,-0.84,0.22,0.1,1.95,1.21,1.59,-0.6,0.35,0.47,-0.73,1.61,1.27,-0.85,0.18,0.04,-1.05,1.9,-0.62,-0.58,0.47,-0.66
8,-1.37,1.3,1.08,-0.72,0.49,0.12,-2.1,1.02,1.39,-0.86,0.26,0.1,-0.96,1.24,2.36,-0.59,0.36,0.48,-1.95,1.64,1.59,-0.84,0.2,0.04,-1.96,2.32,-0.79,-0.58,0.48,-0.71
9,-2.11,1.45,1.3,-0.71,0.51,0.09,-2.82,0.81,1.46,-0.85,0.28,0.07,-1.78,1.0,2.41,-0.61,0.4,0.45,-2.73,1.11,1.27,-0.86,0.24,-0.03,-2.87,1.63,-1.69,-0.55,0.47,-0.74
