Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.44,0.35,0.48,-0.55,-0.14,-0.9,0.37,1.67,0.56,-0.52,-0.22,-0.89,0.18,-0.76,0.64,-0.79,-0.18,-0.44,0.14,0.44,1.08,-0.53,-0.62,-0.74,-0.93,0.17,1.0,-0.05,-0.63,-0.94
1,-0.33,-0.47,0.27,-0.58,-0.21,-0.79,-0.65,-0.6,0.5,-0.53,-0.26,-0.84,-0.36,-0.87,0.95,-0.87,-0.19,-0.42,-0.31,-0.47,1.07,-0.58,-0.59,-0.71,-1.83,-0.76,0.26,-0.1,-0.62,-0.95
2,-1.11,-0.53,0.05,-0.62,-0.15,-0.82,-0.17,-1.04,0.11,-0.59,-0.23,-0.9,-1.05,-1.66,-0.13,-0.97,-0.22,-0.37,-0.24,-0.03,0.42,-0.65,-0.53,-0.74,-0.48,-0.18,-0.27,-0.05,-0.6,-0.97
3,-0.18,0.23,-0.88,-0.66,-0.16,-0.78,-0.62,0.27,-0.32,-0.6,-0.26,-0.84,-0.97,0.05,-0.14,-0.9,-0.18,-0.41,-0.09,-0.56,-0.11,-0.57,-0.58,-0.73,-0.31,-0.59,-0.15,-0.05,-0.62,-0.95
4,-1.33,-0.39,-1.0,-0.57,-0.22,-0.79,-1.49,-0.46,-0.82,-0.51,-0.26,-0.85,-1.37,-0.69,0.55,-0.83,-0.23,-0.45,-0.89,-0.67,0.5,-0.53,-0.63,-0.69,-1.02,-0.46,-0.22,-0.04,-0.66,-0.89
5,-1.6,-0.87,-0.08,-0.58,-0.16,-0.86,-1.17,-0.62,-0.22,-0.54,-0.21,-0.93,-0.4,-0.34,0.36,-0.91,-0.15,-0.45,-0.27,0.3,0.55,-0.56,-0.57,-0.76,-1.21,0.21,0.24,-0.05,-0.63,-0.97
6,-0.19,0.43,-0.1,-0.59,-0.17,-0.85,-0.4,0.17,0.19,-0.53,-0.25,-0.87,-0.47,-0.02,0.35,-0.88,-0.19,-0.42,-0.52,-0.35,0.61,-0.55,-0.61,-0.75,-0.8,-0.53,0.54,-0.05,-0.64,-0.95
7,-1.56,-0.51,-0.74,-0.59,-0.25,-0.74,-2.01,-1.28,-1.47,-0.52,-0.32,-0.8,-2.3,-2.1,0.63,-0.86,-0.26,-0.4,-1.23,-3.18,-0.03,-0.6,-0.64,-0.7,-1.92,-2.73,0.11,-0.1,-0.67,-0.94
8,-2.73,-2.27,-1.4,-0.68,-0.26,-0.7,-3.71,-3.24,-3.15,-0.65,-0.39,-0.75,-5.42,-4.7,0.55,-0.9,-0.3,-0.27,-2.73,-4.02,-1.5,-0.65,-0.6,-0.73,-1.73,-5.12,-0.4,-0.16,-0.63,-1.05
9,-6.32,-4.63,-5.85,-0.76,-0.28,-0.62,-8.22,-5.37,-6.49,-0.7,-0.39,-0.71,-9.46,-6.43,3.24,-0.91,-0.33,-0.23,-2.4,-8.72,-2.22,-0.74,-0.71,-0.55,-2.23,-4.28,-0.48,-0.26,-0.72,-0.81
10,-9.02,-2.42,-4.37,-0.85,-0.21,-0.79,-10.84,-4.23,-5.35,-0.75,-0.32,-0.84,-10.68,-2.06,2.02,-1.1,-0.33,-0.17,-4.37,-7.81,-2.49,-0.79,-0.76,-0.42,-4.06,-2.29,0.21,-0.36,-0.74,-0.93
11,-12.52,1.21,-5.94,-0.97,-0.23,-0.63,-14.87,0.63,-9.15,-0.84,-0.53,-0.65,-17.05,-2.8,10.89,-0.91,-0.5,0.02,-7.02,-6.09,-2.44,-0.86,-0.85,-0.5,-4.95,0.94,3.04,-0.35,-0.85,-0.9
12,-24.31,8.7,-4.13,-0.92,-0.39,-0.16,-33.78,6.18,-14.31,-0.86,-0.48,-0.33,-30.21,-0.56,31.1,-0.57,-0.5,0.23,-11.37,-14.54,1.99,-0.75,-0.87,-0.26,-5.77,6.08,6.08,-0.33,-0.76,-0.84
13,-44.74,8.02,-3.83,-1.06,-0.2,-0.33,-53.98,7.47,-14.71,-0.8,-0.45,-0.6,-44.47,3.28,41.0,-1.12,-0.08,0.1,-21.69,-17.22,-0.38,-0.86,-0.92,-0.14,-10.58,2.66,1.55,-0.66,-0.54,-0.98
14,-46.09,12.3,-1.44,-0.68,0.08,-0.88,-47.89,-0.34,-11.82,-0.63,0.04,-0.79,-36.56,6.46,34.62,-0.99,0.37,-0.39,-18.84,-9.77,-0.7,-0.93,-0.63,-0.68,-14.45,3.06,5.38,-0.34,-0.72,-0.69
15,-42.53,11.07,3.16,-0.56,0.35,-0.84,-47.21,-2.61,-6.68,-0.59,0.24,-0.94,-34.73,4.95,37.69,-0.81,0.67,-0.04,-15.37,-5.02,1.79,-0.51,-0.76,-0.38,-26.56,6.62,18.78,-0.14,-0.53,-0.9
16,-40.24,13.82,1.65,-0.5,0.32,-0.71,-45.33,-4.1,-1.66,-0.53,0.39,-0.73,-37.5,4.9,27.93,-0.97,1.09,-0.94,-16.9,-4.74,4.71,-0.78,-0.47,-0.6,-32.79,0.56,9.65,-0.14,-0.17,-0.94
17,-33.85,9.03,6.22,-0.48,0.54,-0.85,-33.26,-9.74,6.83,-0.59,0.6,-0.81,-23.61,5.81,24.76,-0.65,1.08,-0.37,-8.0,-2.99,6.81,-0.48,-0.39,-0.92,-26.76,8.21,7.4,0.04,-0.36,-1.27
18,-21.98,3.03,4.47,-0.16,0.82,-0.99,-19.97,-8.21,9.79,-0.49,0.91,-0.89,-16.3,1.2,21.15,-0.51,1.22,-0.28,-13.34,3.7,5.48,-1.29,-0.42,-0.6,-10.85,14.56,3.92,0.06,-0.14,-1.32
19,-19.89,10.56,5.44,-0.17,0.92,-0.93,-21.97,-0.03,8.62,-0.34,0.93,-0.78,-14.45,5.58,21.53,-0.29,1.24,-0.45,-7.61,3.38,5.71,-0.28,-0.3,-1.32,-9.87,9.66,7.14,0.27,-0.4,-1.22
20,-16.11,2.62,6.82,0.25,0.85,-0.8,-15.07,-7.18,9.88,-0.05,1.01,-0.52,-10.91,-7.12,17.27,-0.01,1.07,-0.48,-2.36,3.6,13.92,-0.28,-0.39,-1.21,-9.41,16.43,5.91,0.2,-0.35,-1.21
21,-14.21,-5.11,10.82,-0.09,1.0,-0.67,-15.06,-10.93,11.38,-0.4,1.1,-0.49,-12.85,-7.6,14.29,-0.17,1.38,0.2,-3.95,3.34,10.04,-0.98,-0.01,-1.28,-14.11,6.25,13.83,0.56,0.13,-1.51
22,-19.53,2.83,-2.04,-0.19,1.12,-0.42,-16.66,-4.69,0.45,-0.34,1.07,-0.23,-16.85,0.4,9.6,0.14,1.05,-0.02,-1.36,0.06,10.79,-0.46,-0.03,-1.02,-11.2,5.53,13.4,0.36,-0.14,-0.91
23,-11.28,-5.46,3.41,0.27,0.89,-0.28,-7.19,-11.05,4.92,-0.02,0.91,0.0,-6.05,-10.17,6.13,0.28,0.73,0.16,1.57,1.74,14.36,-0.48,0.38,-0.55,-7.04,9.49,12.5,0.57,0.51,-0.8
24,-7.15,-3.9,7.16,-0.16,0.94,0.46,-6.24,-7.28,3.59,-0.56,0.65,0.57,-8.77,-1.95,7.73,0.17,0.56,0.98,-2.14,-1.9,9.35,-0.71,0.8,-0.57,-10.06,3.36,8.51,0.82,0.81,-0.74
25,-8.56,-4.56,2.41,-0.24,0.93,0.53,-3.31,-10.1,-0.79,-0.41,0.76,0.72,-7.21,-5.76,1.17,0.03,0.66,0.68,1.24,1.28,6.76,-0.87,0.88,-0.51,-1.27,5.02,5.06,0.72,0.82,-0.57
26,-0.25,-5.56,6.97,-0.13,1.01,0.65,2.28,-6.33,6.94,-0.55,0.83,0.82,4.21,-26.85,-5.93,-0.09,0.49,1.3,1.37,3.91,4.2,-1.26,0.98,-0.34,6.62,1.08,0.08,0.79,1.08,-0.98
27,6.95,-0.66,4.17,-0.81,1.24,0.51,7.6,2.2,4.08,-0.88,0.88,0.49,11.46,0.6,-1.75,-0.07,0.77,1.06,1.39,6.99,-5.82,-1.28,0.5,-0.19,16.21,-3.43,-6.27,0.31,0.82,-0.89
28,17.98,3.5,7.02,-0.47,1.0,-0.09,18.96,7.37,9.23,-0.67,0.85,-0.03,28.29,-4.04,-6.14,-0.27,0.88,0.39,1.95,14.73,-7.11,-0.95,0.12,-0.18,33.01,3.23,-21.27,0.06,0.48,-0.94
29,38.8,2.64,14.34,-0.44,0.88,-0.48,31.89,12.0,11.15,-0.47,0.92,-0.25,51.12,-4.8,-24.63,-0.45,1.24,0.04,-2.54,21.2,-8.49,-0.85,-0.01,-0.32,31.26,11.49,-19.22,0.33,0.17,-0.96
30,45.52,8.87,7.56,-0.46,1.09,-0.64,24.29,21.44,-4.4,-0.47,0.82,-0.27,51.48,12.33,-35.16,-0.33,1.24,0.27,-3.24,26.13,-10.69,-0.6,-0.07,-0.71,32.11,15.21,-29.73,0.22,0.01,-0.89
31,39.75,23.18,-0.85,-0.26,0.88,-0.76,33.99,30.51,12.12,-0.4,0.97,-1.03,41.69,31.77,-32.44,-0.49,1.14,-0.16,-5.66,35.84,-13.36,-0.48,0.03,-0.58,29.09,19.28,-35.64,0.59,-0.24,-0.71
32,45.86,22.54,5.47,0.09,0.76,-0.65,43.51,35.67,29.69,-0.16,1.25,-0.67,34.21,31.5,-25.21,0.07,0.67,-0.37,-2.94,54.21,-8.96,0.19,-0.02,-1.29,24.78,28.69,-30.6,0.83,-0.39,-0.53
33,39.45,23.11,-0.63,0.36,0.22,-0.53,30.4,30.92,22.18,0.33,0.27,-0.39,28.26,30.27,-21.4,0.05,0.3,-0.77,2.39,47.26,-11.39,0.33,-0.16,-0.56,17.7,28.75,-24.08,1.26,-0.26,-0.44
34,32.3,11.76,-7.23,0.85,-0.14,-0.57,25.66,20.21,12.71,1.01,0.22,-0.31,16.22,21.99,-14.47,0.89,0.12,-1.33,-1.55,26.34,-5.59,1.57,-0.16,-1.39,13.67,19.97,-16.47,1.74,-0.43,0.03
35,15.15,5.47,0.97,1.61,-0.5,-0.83,9.6,5.22,4.05,1.55,-0.05,-0.78,9.94,3.48,-3.21,0.85,0.05,-1.62,-0.75,5.68,6.46,1.4,-0.23,-1.03,-1.05,6.2,-14.59,1.47,-0.08,0.21
36,5.38,-1.29,8.25,1.36,-0.5,-0.64,6.16,-0.84,12.88,1.41,-0.12,-0.44,11.21,-0.5,3.63,0.95,0.03,-1.53,-3.31,4.87,11.89,1.44,-0.11,-0.91,-10.4,0.79,-11.2,1.61,0.11,0.12
