Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.37,-0.92,-0.3,-0.78,-0.04,-0.66,-1.48,-0.76,-0.99,-0.64,-0.12,-0.85,-1.14,-0.31,0.55,-0.96,-0.05,-0.33,-0.03,-0.37,-0.02,-0.69,-0.49,-0.74,-0.47,-0.18,-0.08,-0.33,-0.61,-0.87
1,-0.82,-0.11,-0.13,-0.74,-0.03,-0.68,-1.09,0.22,-0.53,-0.59,-0.09,-0.9,-0.48,-0.01,0.77,-0.91,-0.07,-0.38,-0.32,0.05,0.79,-0.59,-0.56,-0.71,-0.74,0.27,0.56,-0.29,-0.66,-0.84
2,-0.6,-0.37,0.46,-0.71,-0.08,-0.68,-1.27,-0.44,0.26,-0.58,-0.12,-0.88,-0.11,-0.82,0.66,-0.93,-0.08,-0.36,-0.16,-0.27,1.03,-0.66,-0.53,-0.73,-1.43,-0.1,0.38,-0.34,-0.64,-0.85
3,-1.06,-0.57,0.27,-0.83,-0.08,-0.61,-1.31,-0.52,-0.4,-0.68,-0.15,-0.84,-1.01,-0.25,0.61,-0.97,-0.1,-0.29,-0.49,-0.4,0.31,-0.7,-0.55,-0.67,-0.99,0.02,0.2,-0.37,-0.65,-0.85
4,-1.52,-0.22,-0.37,-0.81,-0.07,-0.64,-1.53,-0.46,-0.78,-0.68,-0.14,-0.88,-1.49,-0.25,0.44,-0.99,-0.11,-0.29,-0.93,-0.14,0.01,-0.75,-0.58,-0.67,-1.76,-0.56,-0.64,-0.43,-0.64,-0.86
5,-2.02,0.35,-0.37,-0.86,-0.09,-0.6,-2.23,0.21,-1.31,-0.72,-0.18,-0.85,-2.55,-0.14,0.82,-1.01,-0.16,-0.21,-2.08,0.19,-0.91,-0.74,-0.62,-0.61,-1.98,-0.81,-0.86,-0.49,-0.69,-0.85
6,-4.9,1.02,-1.37,-0.97,-0.13,-0.47,-5.66,-0.4,-5.02,-0.9,-0.32,-0.7,-7.5,-1.12,2.95,-1.01,-0.27,-0.07,-2.65,-2.69,-2.93,-0.97,-0.65,-0.55,-2.47,-3.48,0.34,-0.64,-0.71,-0.92
7,-13.49,-0.44,-0.96,-1.08,-0.27,-0.08,-16.87,0.66,-13.4,-1.03,-0.42,-0.4,-21.53,-1.96,19.1,-0.84,-0.59,0.45,-3.41,-5.93,-2.27,-1.15,-0.73,-0.46,-1.6,0.43,4.05,-0.81,-0.8,-0.68
8,-36.41,12.73,-3.25,-1.23,-0.36,0.45,-38.66,12.63,-17.37,-1.38,-0.65,-0.39,-46.37,3.12,43.18,-0.94,-0.71,0.81,-15.06,-15.51,-8.4,-1.25,-0.93,0.06,-8.76,6.49,4.73,-1.11,-0.58,-0.6
9,-58.35,15.94,10.67,-1.27,-0.31,-0.11,-58.41,19.43,-10.19,-1.23,-0.68,-0.62,-46.27,13.37,48.6,-1.34,0.16,-0.02,-18.73,1.03,-8.19,-1.08,-0.99,0.12,-2.75,14.05,-4.78,-1.21,-0.64,-0.68
10,-50.83,24.53,15.05,-0.9,0.16,-0.46,-62.33,23.23,-5.89,-0.77,-0.04,-0.73,-45.26,12.15,58.02,-0.9,0.38,-0.15,-20.83,5.98,-1.09,-0.52,-0.92,-0.28,-19.13,5.6,-8.18,-1.8,-0.25,-0.75
11,-53.1,8.1,15.76,-0.94,0.56,-0.98,-53.03,-0.24,-6.7,-0.02,0.29,-1.38,-23.94,-2.56,30.45,-1.09,0.45,-0.56,-10.55,8.53,-7.76,-0.69,-0.99,0.07,-24.69,12.27,-11.35,-0.57,-0.54,-0.61
12,-22.06,15.24,15.83,-0.72,0.42,-0.8,-30.91,5.76,7.27,-0.31,0.38,-0.94,-13.95,6.6,33.71,-0.55,0.57,-0.28,-23.65,11.92,1.72,-0.49,-0.47,-1.07,-25.27,17.03,-15.6,-0.02,-0.65,-1.07
13,-26.85,10.66,15.65,-0.25,0.65,-0.95,-29.93,1.4,2.61,0.03,0.72,-0.96,-16.4,5.53,26.19,-0.27,1.22,-0.64,-15.98,6.71,-1.34,0.24,-0.51,-1.2,-21.78,14.79,-9.9,0.47,-0.9,-1.05
14,-21.6,8.08,14.26,0.26,0.97,-1.0,-27.26,-1.85,6.86,0.32,1.27,-0.87,-11.31,-0.78,29.11,-0.09,1.37,-0.93,-9.84,11.4,2.14,-0.07,-0.69,-1.5,-19.22,18.89,-1.89,0.62,-1.13,-1.11
