Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.68,-0.21,-0.38,-0.44,0.72,-0.51,-0.85,-0.01,-0.12,-0.55,0.67,-0.57,-0.41,0.09,0.47,-0.62,0.71,0.06,-0.23,0.26,0.53,-0.68,0.42,-0.63,-0.64,0.3,-0.26,0.17,0.14,-1.12
1,-0.37,-0.05,0.24,-0.45,0.75,-0.53,-0.63,-0.05,0.37,-0.56,0.67,-0.59,0.15,1.94,0.44,-0.65,0.73,0.07,0.25,0.44,0.58,-0.7,0.44,-0.58,-0.44,0.47,-0.12,0.19,0.14,-1.17
2,-0.29,0.31,1.94,-0.47,0.74,-0.51,-0.71,0.32,0.03,-0.58,0.65,-0.57,-0.32,0.3,0.42,-0.64,0.72,0.09,-0.22,0.47,0.36,-0.69,0.43,-0.61,-0.47,0.15,-0.23,0.17,0.14,-1.16
3,-0.52,0.2,-0.1,-0.43,0.73,-0.52,-0.93,0.28,0.15,-0.56,0.67,-0.58,-0.17,0.05,0.58,-0.65,0.73,0.05,0.48,-0.27,0.13,-0.67,0.43,-0.62,-0.89,0.43,-0.11,0.19,0.11,-1.16
4,-0.51,0.23,0.66,-0.41,0.76,-0.54,-1.11,0.08,0.81,-0.56,0.71,-0.59,0.01,-0.18,1.79,-0.64,0.74,0.07,0.4,0.45,1.79,-0.69,0.45,-0.59,-1.4,1.34,0.44,0.21,0.13,-1.19
5,-1.1,2.29,0.12,-0.46,0.79,-0.49,-3.45,1.53,1.53,-0.61,0.72,-0.54,-4.47,1.73,9.94,-0.48,0.74,0.28,-1.08,0.76,3.75,-0.83,0.52,-0.72,-1.4,2.53,2.85,0.29,0.12,-1.27
6,-9.39,2.79,3.57,-0.43,0.83,-0.15,-4.58,3.45,-1.37,-0.59,0.82,-0.45,-12.13,-1.56,13.85,-0.59,0.86,0.21,-0.65,-1.69,0.85,-0.82,0.52,-0.8,-0.71,0.53,5.15,0.33,0.08,-1.35
7,-14.24,3.12,1.74,-0.38,0.94,-0.57,-15.71,2.32,-5.06,-0.48,1.03,-0.53,-13.23,-3.95,18.49,-0.45,1.04,0.08,1.58,-9.69,6.3,-0.57,0.57,-0.94,-0.23,2.37,14.98,0.52,0.01,-1.22
8,-17.73,3.65,5.27,-0.33,1.1,-0.62,-19.27,-3.6,0.18,-0.59,1.08,-0.47,-7.89,-4.66,24.97,-0.51,1.06,-0.01,3.2,-10.37,11.64,-0.99,0.48,-0.79,-2.66,10.75,21.53,0.34,0.03,-1.16
9,-11.95,-0.89,13.79,-0.28,1.05,-0.82,-14.02,-6.3,10.3,-0.48,1.06,-0.81,1.32,-16.6,12.16,-0.87,1.52,-0.08,8.51,-16.85,2.21,-1.08,0.59,-0.93,-4.75,5.76,20.56,0.59,-0.05,-1.45
10,-2.97,-7.11,13.66,-0.55,1.11,-0.61,-3.04,-8.16,9.17,-0.67,0.92,-0.59,2.06,-14.46,8.52,-0.48,1.16,-0.04,21.42,11.14,1.07,-0.88,0.74,-1.1,-5.03,5.63,18.19,0.47,-0.05,-1.14
