Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-4.34,1.01,-0.02,-0.04,0.47,-0.85,-5.65,2.93,-0.83,-0.02,0.52,-0.82,-2.44,1.67,5.84,-0.41,0.65,-0.75,0.31,1.36,0.58,-0.27,-0.1,-1.1,0.69,2.41,0.76,0.21,-0.24,-1.11
11,-4.7,2.18,1.85,0.01,0.49,-1.0,-5.89,4.09,1.33,-0.01,0.63,-1.02,-1.78,2.42,5.63,-0.44,0.65,-0.72,0.34,3.6,1.54,-0.38,-0.09,-1.05,0.95,4.86,2.09,0.2,-0.24,-1.14
12,-4.45,6.05,3.29,0.03,0.51,-0.94,-6.47,4.5,2.3,0.02,0.62,-0.87,-3.47,5.21,7.03,-0.31,0.65,-0.75,0.44,2.25,4.11,-0.16,-0.08,-1.24,-0.08,3.1,5.4,0.32,-0.3,-1.23
13,-10.19,5.4,0.96,0.07,0.46,-0.67,-12.96,3.08,-2.24,-0.02,0.54,-0.69,-14.11,5.15,15.37,-0.11,0.54,-0.48,1.79,-1.96,4.96,-0.21,-0.21,-1.05,-2.75,6.31,10.86,0.32,-0.41,-1.0
14,-22.38,0.42,-0.34,0.17,0.48,-0.72,-24.79,3.05,-3.96,0.33,0.69,-0.67,-20.56,-0.21,18.76,-0.39,0.73,-0.79,-1.79,-2.02,9.44,-0.13,-0.24,-1.06,-8.64,12.38,27.34,0.33,-0.39,-1.1
15,-23.16,-3.09,1.98,-0.03,0.7,-1.07,-22.54,-6.5,-3.84,-0.11,0.75,-1.02,-18.53,-1.93,17.69,-0.5,0.94,-0.91,-2.65,-5.02,9.56,-0.43,-0.31,-1.28,-4.01,12.09,13.34,0.16,-0.37,-1.3
16,-18.32,-2.92,2.62,0.12,0.67,-1.14,-16.31,-8.53,-1.83,0.08,0.73,-1.03,-16.52,-4.56,15.93,-0.25,0.92,-0.85,4.37,-0.7,5.71,-0.32,-0.39,-1.33,-14.01,6.23,12.41,0.19,-0.51,-1.05
17,-16.22,-7.6,1.46,0.08,0.61,-1.09,-13.9,-8.6,-3.11,0.13,0.72,-1.09,-13.63,-8.7,15.19,-0.34,0.92,-1.08,-1.0,-7.08,7.1,-0.38,-0.47,-1.27,-7.23,8.22,6.3,0.23,-0.67,-1.13
18,-8.69,-8.59,8.15,0.21,0.71,-1.45,-5.33,-10.14,6.21,0.21,0.85,-1.35,-0.39,-6.21,7.28,-0.46,0.93,-1.11,4.82,3.86,5.73,-0.18,-0.65,-1.21,-2.77,8.19,5.74,0.17,-0.77,-1.19
19,-2.33,-1.08,6.19,0.07,0.46,-1.3,-2.69,-3.07,4.33,0.18,0.54,-1.26,-1.69,-0.44,4.22,-0.48,0.7,-1.15,-0.48,3.13,6.18,-0.1,-0.86,-1.06,-2.67,7.24,7.08,0.12,-0.95,-1.0
20,-3.27,-1.58,5.72,0.28,0.29,-1.35,-3.06,-4.57,5.18,0.41,0.51,-1.25,1.17,-1.55,5.74,-0.29,0.53,-1.35,-1.44,3.87,9.47,0.18,-0.87,-1.04,-2.96,9.15,7.01,0.21,-1.0,-0.75
21,-0.01,-3.61,10.31,0.51,0.26,-1.08,0.31,-6.34,9.82,0.49,0.47,-0.94,6.42,-1.38,11.01,0.08,0.28,-0.91,-5.37,7.66,15.49,0.29,-0.48,-0.48,-3.7,15.55,9.46,0.3,-0.54,-0.36
22,1.22,-2.75,13.51,0.28,0.18,-0.36,-3.01,-0.69,10.22,0.33,0.2,-0.18,-3.18,5.27,10.46,0.33,0.19,0.09,-16.56,2.95,18.18,0.3,0.38,-0.4,-13.03,13.91,0.47,0.66,0.46,0.13
23,-7.05,-6.54,24.2,0.79,0.66,0.59,-15.85,-8.18,24.99,0.35,1.38,1.29,-3.68,-12.26,20.6,0.78,1.17,0.81,-17.76,7.24,21.34,-0.3,2.0,-0.46,-8.06,29.31,-13.45,1.51,2.0,-1.01
24,-8.72,-0.05,32.5,-0.46,2.0,0.7,-10.49,-5.6,17.69,-1.51,2.0,0.55,14.98,-5.9,-1.22,-0.25,2.0,1.27,-0.49,3.36,-3.06,2.0,2.0,-1.75,14.47,-3.6,-12.86,1.18,2.0,2.0
25,18.36,-4.72,-6.11,-0.55,2.0,-0.52,24.32,7.73,-3.03,-0.99,2.0,-0.38,29.41,0.76,-24.9,-0.54,2.0,-0.08,19.4,16.53,-20.47,-1.22,1.15,-0.32,29.0,-10.47,-30.13,-0.27,1.12,-1.01
26,49.98,10.43,6.44,-0.13,1.47,-0.69,46.56,18.06,16.52,-0.2,1.25,-0.47,46.67,7.92,-31.72,-0.37,1.32,0.22,7.75,30.68,-16.99,-0.39,0.37,-0.49,25.97,14.28,-33.22,0.49,0.33,-0.9
27,44.92,13.37,1.41,-0.12,0.85,-0.0,38.8,25.27,15.27,-0.46,0.67,-0.2,27.74,15.66,-20.64,-0.18,0.81,-0.39,7.08,26.53,-19.51,-0.24,0.29,-0.94,25.07,16.76,-26.13,0.56,0.19,-0.82
28,38.59,13.27,-7.83,0.1,0.56,-0.63,27.68,26.66,6.07,0.23,0.6,-0.56,27.13,25.45,-31.37,0.07,0.44,-0.33,10.15,36.31,-26.15,0.42,0.15,-0.59,26.04,22.3,-23.47,0.97,-0.07,-0.1
29,35.44,17.37,5.51,0.59,-0.08,-0.05,44.34,25.68,13.71,1.17,0.04,-0.27,23.98,43.35,-36.92,0.79,-0.09,-0.75,9.08,53.14,-23.91,1.5,-0.12,-0.03,18.96,24.13,-12.18,1.75,-0.39,0.2
30,36.68,18.89,-7.85,1.78,-0.69,-0.18,30.77,24.73,-1.12,1.84,-1.03,0.13,24.61,15.82,-15.68,1.84,-0.74,-1.41,10.99,17.1,-3.08,2.0,-0.54,-0.51,9.72,11.44,-3.93,1.7,-0.63,0.94
31,15.92,2.92,3.87,1.67,-1.37,0.22,18.0,-1.0,17.15,1.68,-1.05,0.45,11.5,0.76,1.45,1.88,-1.21,-0.66,0.82,5.68,6.37,2.0,-0.63,0.42,-11.24,4.82,-9.15,1.74,-0.4,0.84
32,-0.53,8.78,12.51,1.85,-1.46,0.88,-11.5,9.49,14.25,1.56,-1.07,1.03,-4.46,-0.09,21.82,2.0,-0.8,-0.89,-19.05,-3.09,21.79,2.0,-0.18,0.2,-27.49,-11.27,-6.16,1.4,0.02,0.87
33,-27.08,-3.79,22.04,1.58,-0.64,-0.01,-34.63,-7.43,11.21,1.49,-0.34,0.24,-9.79,-11.56,33.4,1.44,-0.07,-0.61,-25.01,-6.89,24.95,1.3,0.27,0.17,-31.58,-8.55,0.31,1.14,0.47,0.45
34,-24.6,3.53,20.53,1.28,-0.1,0.18,-29.47,3.27,14.67,1.17,0.05,0.25,-11.5,-2.95,32.27,1.25,0.34,-0.57,-26.71,-5.1,20.59,1.12,0.71,-0.03,-27.81,-9.03,2.66,1.04,0.83,0.21
35,-29.9,3.99,15.97,1.36,0.28,-0.25,-35.13,-1.84,8.85,1.33,0.43,0.11,-15.01,-8.15,29.63,1.04,0.76,-1.15,-23.79,-8.21,20.42,1.16,0.91,-0.63,-25.78,-10.59,3.6,0.92,1.0,0.23
36,-23.92,-0.63,19.15,1.41,0.46,-0.34,-27.18,-1.5,12.63,1.34,0.62,-0.12,-7.69,-3.5,29.59,0.92,0.75,-0.77,-21.03,-3.41,19.94,0.97,0.91,-0.3,-26.16,-6.07,5.29,0.84,1.13,0.1
37,-21.76,6.1,18.69,1.42,0.46,-0.22,-25.91,1.89,12.39,1.27,0.65,0.05,-7.96,-4.8,28.98,0.97,0.88,-1.07,-21.39,-4.13,20.06,1.1,0.98,-0.58,-26.95,-11.49,5.66,0.87,1.15,-0.17
38,-23.69,-0.71,20.1,1.35,0.55,-0.46,-28.5,-4.94,12.37,1.18,0.75,-0.26,-7.66,-8.28,28.73,0.58,0.94,-0.99,-18.27,-7.89,19.51,0.72,0.89,-0.72,-24.74,-10.49,6.89,0.73,1.03,-0.39
39,-22.31,-2.11,17.15,1.03,0.63,-0.63,-25.1,-5.59,11.54,0.99,0.79,-0.34,-7.78,-8.6,26.05,0.41,0.91,-1.01,-17.44,-8.69,18.81,0.69,0.88,-0.81,-24.44,-11.74,8.63,0.75,1.0,-0.56
40,-22.53,-6.81,17.77,1.05,0.71,-0.67,-26.19,-9.8,10.38,0.87,0.96,-0.45,-9.73,-12.09,29.3,0.29,1.06,-0.84,-18.64,-12.83,20.48,0.43,0.94,-0.89,-23.14,-8.76,10.92,0.65,0.98,-0.67
41,-29.4,-7.32,6.93,0.38,0.95,-0.23,-30.43,-14.5,-3.34,0.29,0.95,-0.42,-23.46,-13.77,33.65,0.32,1.2,-0.14,-24.18,-18.83,17.97,0.25,0.95,-0.72,-26.34,-5.74,18.69,0.9,0.9,-0.57
42,-50.08,-12.72,-3.46,0.23,1.24,-0.27,-47.69,-32.43,-46.98,-0.05,1.19,-0.51,-49.67,10.31,31.24,0.13,1.49,0.27,-51.69,-45.39,16.88,-0.36,1.1,0.06,-29.92,-5.63,30.28,0.63,0.92,-0.85
43,-66.12,-10.85,-9.11,0.09,1.51,-0.86,-45.51,-47.11,-23.25,-0.4,1.31,-0.79,-49.61,-10.22,15.74,-0.68,1.72,-0.62,-39.93,-31.85,8.63,-0.93,1.11,-1.56,-17.15,-4.44,14.48,0.02,0.83,-1.27
44,-19.75,-38.57,-4.82,0.02,1.5,-1.74,-8.74,-20.4,-20.31,-0.46,1.21,-1.12,-5.99,-14.26,-1.51,0.4,0.94,-0.22,-4.05,-10.05,2.9,-0.42,0.79,-0.37,-5.37,-0.97,1.88,0.63,0.45,-0.77
45,-4.48,-10.45,-1.44,-0.14,1.08,-0.35,-2.69,-10.78,-4.98,-0.39,0.81,-0.12,-0.17,-9.42,2.76,-0.18,0.83,-0.27,-7.6,-5.98,-0.15,-0.12,0.7,-0.74,-4.83,-3.02,-2.69,0.71,0.38,-0.85
46,-5.08,-12.15,-1.09,-0.01,1.02,-0.75,-2.37,-7.57,-2.11,-0.25,0.99,-0.74,-0.92,-2.82,1.24,-0.24,0.92,-0.61,-2.36,0.08,-0.05,-0.06,0.72,-0.9,-1.77,0.21,-0.5,0.92,0.28,-0.78
47,-0.2,-2.97,-0.13,0.16,0.94,-0.64,0.63,-2.82,-0.4,-0.22,0.95,-0.54,0.15,-1.6,0.3,0.04,0.92,-0.63,-0.26,0.13,0.42,0.07,0.67,-0.86,-2.03,-0.66,-0.26,0.95,0.28,-0.65
48,-0.39,-1.32,0.44,0.27,0.87,-0.66,0.43,-2.53,0.57,-0.1,0.96,-0.54,-0.27,-1.24,1.49,0.05,0.88,-0.72,-1.66,-0.9,1.11,0.14,0.65,-0.87,-2.24,0.46,-0.92,0.93,0.25,-0.62
49,-1.01,-1.33,0.62,0.14,0.88,-0.64,-0.37,-1.11,-0.24,-0.15,0.9,-0.6,-1.02,0.15,-0.37,-0.03,0.91,-0.71,-0.5,-0.23,-0.82,0.07,0.69,-0.9,-0.05,-0.95,-1.12,0.95,0.23,-0.66
50,-0.34,0.31,-1.22,0.26,0.89,-0.7,-0.16,1.08,-0.76,-0.05,0.95,-0.63,0.43,0.81,-0.18,0.09,0.9,-0.78,0.84,0.82,0.5,0.22,0.63,-0.88,0.06,0.81,0.66,1.01,0.25,-0.53
