Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
17,14.76,-12.85,25.19,-0.3,1.42,-0.75,9.81,-8.56,26.88,-0.48,1.23,-0.52,26.41,-15.59,8.63,-0.35,1.35,0.42,34.7,6.97,10.04,-0.83,0.83,-0.87,-3.72,13.77,37.45,0.8,0.38,-1.26
18,18.83,-9.89,23.37,-0.19,1.24,-0.5,15.24,-11.58,24.93,-0.58,1.05,-0.29,23.75,-22.89,5.21,-0.31,1.28,0.08,38.27,11.38,4.5,-0.89,0.62,-0.91,-4.5,8.01,36.11,0.86,0.18,-0.99
19,17.64,-11.82,18.82,-0.05,0.96,-0.59,16.38,-9.85,22.11,-0.29,0.89,-0.42,23.46,-18.6,2.53,-0.11,0.91,-0.18,36.44,9.01,5.47,-0.19,0.18,-0.84,-7.1,6.55,28.95,0.71,0.01,-0.82
20,14.71,-12.96,17.82,-0.03,0.64,-0.54,13.21,-13.34,19.56,-0.24,0.6,-0.45,17.69,-19.05,2.49,-0.21,0.79,-0.33,31.9,3.07,8.63,-0.28,-0.06,-1.05,-11.95,1.68,21.69,0.83,-0.28,-0.91
21,9.95,-19.68,17.36,-0.02,0.59,-0.81,12.25,-18.77,16.09,-0.1,0.72,-0.74,12.8,-22.4,4.23,-0.35,0.98,-0.44,25.24,-2.44,15.91,-0.29,-0.16,-0.8,-12.35,2.27,20.92,0.68,-0.27,-0.85
22,8.6,-18.35,15.15,-0.12,0.56,-0.81,10.12,-16.76,14.31,-0.12,0.63,-0.78,9.7,-19.51,0.34,-0.47,0.72,-0.3,14.63,-0.31,13.12,-0.38,-0.22,-0.71,-8.69,2.54,9.37,0.55,-0.11,-0.77
23,7.09,-19.54,7.92,-0.11,0.39,-0.7,10.81,-13.43,8.69,-0.07,0.53,-0.6,7.97,-13.53,-1.92,-0.01,0.59,-0.22,8.22,-0.93,17.79,-0.18,0.07,-0.5,-13.57,5.53,9.35,0.32,0.18,-0.3
24,2.34,-5.69,16.65,0.26,0.58,0.12,-3.18,-10.03,17.37,-0.12,0.71,0.32,4.34,-13.6,9.89,0.34,0.56,0.45,-2.25,3.08,22.64,-0.28,0.63,-0.28,-14.94,8.02,3.13,0.35,0.91,-0.58
25,-3.12,-4.4,12.29,0.08,1.04,0.2,-3.53,-8.74,13.6,-0.42,1.03,0.44,5.81,-7.01,8.02,0.59,1.14,0.64,-1.05,0.89,20.28,-0.6,1.57,-0.15,-8.98,12.56,4.49,0.32,1.67,-0.8
26,7.17,-1.53,11.06,0.08,2.0,0.51,6.21,1.79,19.31,-0.92,1.57,0.76,21.93,-5.62,-3.37,0.35,1.64,1.35,4.62,10.11,10.39,-1.38,1.8,0.11,1.6,12.98,6.74,0.13,1.78,-1.61
27,17.14,-2.19,2.63,-0.61,1.81,0.36,15.76,7.3,4.99,-1.26,1.12,0.01,17.17,8.23,-21.5,-0.53,1.55,0.93,0.32,10.64,-10.4,-1.27,1.32,-0.33,24.13,6.99,-2.02,0.15,1.06,-1.28
28,27.64,8.41,-12.58,-0.37,1.59,-0.38,19.59,23.03,-2.91,-0.54,1.16,-0.27,22.72,29.58,-32.3,-0.29,1.25,0.33,4.24,30.92,-16.75,-0.69,0.76,-0.29,29.18,16.85,-6.29,0.33,0.51,-0.56
29,40.04,22.34,-13.67,-0.16,0.99,-0.35,33.18,38.11,14.23,-0.31,0.94,-0.32,29.6,34.45,-38.74,-0.23,0.9,-0.09,4.12,44.54,-18.48,0.06,0.32,-0.51,29.2,20.8,-10.93,0.73,0.19,-0.39
30,38.33,22.08,-19.93,0.03,0.66,-0.44,32.19,33.03,11.42,0.28,0.77,-0.26,24.26,30.73,-39.05,0.1,0.68,-0.66,9.35,43.34,-15.91,0.73,0.24,-1.18,28.61,22.25,-5.8,0.97,-0.13,-0.06
31,35.48,13.27,-18.27,0.47,0.11,-0.66,35.72,25.0,2.15,0.62,0.29,-0.58,19.5,28.42,-35.91,0.29,0.23,-0.75,18.07,41.36,-16.62,1.58,0.32,-1.11,28.41,20.56,-13.04,1.24,-0.07,0.19
32,38.1,22.91,-25.8,0.92,-0.42,-0.42,35.64,18.06,7.62,1.5,-0.24,-0.21,8.18,22.05,-25.71,1.17,-0.16,-1.65,7.76,19.95,-9.71,1.88,-0.57,-1.29,14.85,12.43,-13.88,1.56,-0.35,1.17
33,14.49,4.02,-1.99,1.86,-0.88,-0.66,12.56,0.0,7.65,1.96,-0.38,-0.29,13.41,9.05,-7.75,1.17,-0.29,-1.85,7.09,13.22,4.79,1.88,-0.51,-0.74,-5.82,8.89,-8.89,1.61,0.02,0.96
34,13.31,5.78,8.01,1.75,-0.79,-0.67,6.04,2.34,16.71,1.88,-0.34,-0.2,13.28,1.89,5.55,1.27,-0.05,-1.89,3.51,-2.88,17.13,2.0,-0.21,-0.86,-13.27,-5.63,-2.68,1.72,0.21,0.78
35,-4.44,-6.69,15.68,1.69,-0.51,-0.72,-8.49,-11.4,14.24,1.69,-0.09,-0.41,5.78,-7.84,18.97,0.97,0.2,-1.49,-6.54,-7.08,22.02,1.53,0.05,-0.73,-19.34,-6.95,3.25,1.21,0.49,0.65
36,-9.97,-4.22,20.82,1.34,-0.16,-0.69,-12.63,-10.71,15.12,1.33,0.13,-0.28,5.25,-11.35,21.69,0.6,0.49,-1.32,-9.62,-9.6,22.91,1.12,0.3,-0.57,-22.46,-12.29,1.92,0.75,0.7,0.41
37,-10.02,-7.69,24.11,1.14,0.16,-0.63,-13.86,-12.15,19.22,1.12,0.45,-0.34,7.05,-12.4,23.34,0.55,0.64,-0.93,-8.53,-11.11,24.05,0.9,0.51,-0.7,-25.26,-9.86,2.09,0.74,0.74,0.19
38,-12.31,-4.4,21.74,0.59,0.43,-0.61,-16.34,-10.89,14.23,0.76,0.53,-0.57,2.97,-10.03,23.33,0.23,0.73,-0.74,-9.07,-10.31,21.23,0.72,0.62,-0.74,-21.07,-10.86,5.77,0.59,0.8,-0.04
39,-10.95,-7.79,20.55,0.74,0.46,-0.78,-13.57,-12.24,15.6,0.76,0.63,-0.49,5.55,-10.77,20.86,0.06,0.71,-0.87,-6.89,-7.2,19.56,0.55,0.5,-0.58,-23.47,-8.37,2.37,0.58,0.74,0.0
40,-7.02,-1.71,21.63,0.67,0.41,-0.67,-12.24,-7.61,16.89,0.6,0.59,-0.55,4.44,-8.94,21.97,0.03,0.71,-0.76,-8.44,-6.11,20.41,0.43,0.6,-0.81,-23.43,-7.3,7.33,0.93,0.7,-0.21
41,-13.21,0.79,16.92,0.21,0.51,-0.79,-15.27,-9.89,6.83,0.46,0.6,-0.61,-2.31,-12.59,26.85,-0.0,0.81,-0.73,-10.63,-8.31,21.16,0.47,0.58,-1.0,-23.56,-4.46,14.98,0.96,0.63,-0.18
42,-16.65,-10.36,17.43,0.45,0.43,-1.07,-17.31,-18.37,1.74,0.5,0.7,-0.9,-6.96,-10.17,33.5,-0.13,0.68,-0.77,-15.92,-8.21,21.59,0.42,0.42,-0.74,-28.27,-3.84,15.87,1.1,0.53,-0.01
43,-24.12,-7.82,17.5,0.31,0.61,-0.53,-18.39,-34.02,-1.72,0.05,0.69,-0.19,-22.71,-14.66,50.5,0.32,0.84,-0.17,-32.8,-29.95,33.4,0.34,0.44,-0.74,-37.56,-2.94,29.72,1.12,0.61,-0.62
44,-50.09,-1.48,33.18,0.13,0.98,0.17,-50.59,-32.28,-4.95,-0.94,0.26,-0.81,-34.09,-20.85,35.47,-1.09,1.25,-0.36,-37.67,-18.7,16.73,-0.71,0.81,-1.15,-18.88,-1.58,4.18,0.2,0.48,-0.98
45,-18.65,-11.3,14.84,-0.43,1.06,-1.96,-9.68,-20.23,3.96,-0.59,0.97,-1.56,-1.97,-15.22,12.62,-0.51,1.19,-0.39,-5.5,-9.56,14.44,-0.24,0.82,-0.62,-15.31,6.0,2.92,0.89,0.39,-0.75
46,-10.27,-10.83,14.69,-0.5,0.76,-0.88,-4.04,-18.69,4.5,-0.62,0.79,-0.92,-1.4,-9.08,9.0,-0.7,1.0,0.08,-6.42,-2.15,6.36,-0.58,0.91,-0.6,-9.23,1.08,-2.51,0.97,0.36,-0.84
47,-4.41,-5.72,5.92,-0.28,1.04,-0.94,-1.4,-4.86,6.52,-0.64,0.99,-0.83,2.12,-2.12,5.05,-0.58,1.22,-0.26,-0.49,1.79,6.18,-0.39,0.97,-0.93,-5.24,1.15,0.43,0.97,0.41,-1.04
48,1.01,-0.75,3.23,-0.09,1.05,-0.86,0.89,-0.37,2.75,-0.6,0.86,-0.71,1.34,-0.37,0.87,-0.5,1.04,-0.3,0.71,-0.56,1.08,-0.25,0.76,-0.91,-1.47,-0.55,0.15,1.02,0.19,-0.6
49,-0.3,-0.16,0.4,-0.07,0.72,-0.86,-0.62,-0.33,0.75,-0.41,0.75,-0.76,-0.24,-0.7,0.47,-0.4,0.93,-0.53,0.1,-0.6,1.31,-0.15,0.61,-1.01,-0.73,0.87,-0.63,1.04,0.09,-0.57
50,0.38,-0.09,0.14,-0.07,0.73,-0.96,0.46,0.48,0.51,-0.34,0.79,-0.84,1.18,0.26,-0.53,-0.41,0.95,-0.55,2.15,1.13,0.62,-0.12,0.61,-0.95,0.85,0.95,1.11,1.04,0.08,-0.47
