Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
14,0.26,-1.53,4.07,-0.5,0.59,-0.64,-0.37,-2.02,4.08,-0.69,0.54,-0.73,2.47,-3.5,2.91,-0.78,0.66,-0.04,4.29,-0.2,5.85,-0.83,0.12,-0.84,-2.87,3.84,8.81,-0.17,-0.4,-1.2
15,-0.05,0.81,6.38,-0.46,0.62,-0.45,-8.27,-2.55,1.96,-0.7,0.51,-0.39,-2.32,-6.67,13.61,-0.41,0.6,0.05,8.85,-14.84,10.81,-0.58,0.14,-1.06,-2.5,5.08,18.81,0.13,-0.47,-1.33
16,-16.32,-7.91,12.34,-0.33,0.64,-0.48,-17.1,-16.74,8.75,-0.3,0.91,-0.75,0.62,-18.37,21.74,-0.52,0.88,-0.59,14.62,-23.89,10.08,-0.74,0.19,-1.24,-2.03,14.34,27.21,0.04,-0.54,-0.91
17,-6.89,-13.31,26.93,-0.22,0.91,-1.12,-5.97,-25.15,23.02,-0.65,0.86,-0.72,6.4,-25.58,21.48,-0.78,1.14,-0.07,26.18,5.86,7.55,-1.49,0.33,-0.81,-17.23,19.27,49.3,0.3,-0.22,-1.34
18,-10.65,-18.63,28.33,-0.53,0.83,-0.42,-10.75,-29.15,20.93,-1.0,0.77,-0.54,0.19,-24.85,20.51,-0.72,1.1,0.18,28.09,-1.43,7.41,-0.9,0.12,-0.52,-12.81,4.4,37.52,-0.72,0.28,-1.74
19,-10.72,-22.86,13.4,-0.52,1.03,-0.86,-5.01,-31.83,14.55,-0.89,0.8,-0.77,-1.85,-25.41,12.76,-0.71,1.04,0.13,31.53,-5.77,6.74,-0.98,0.01,-0.44,-7.56,10.89,25.81,-0.29,-0.06,-1.19
20,1.13,-19.46,23.66,-0.51,1.22,-0.59,4.05,-23.11,23.6,-0.88,1.19,-0.48,13.39,-21.78,11.4,-0.54,1.43,0.46,28.98,12.27,5.11,-1.56,0.0,-0.47,-4.53,8.73,37.12,0.08,0.0,-1.84
21,-5.44,-7.53,7.24,-0.98,1.05,-0.37,-6.53,-12.24,4.91,-0.89,0.71,-0.56,-9.88,-2.43,7.35,-0.67,1.2,0.13,16.98,2.8,-0.02,-0.88,-0.48,-0.77,-6.92,-3.98,27.34,-0.03,-0.32,-1.18
22,-5.48,-2.9,0.06,-0.21,0.87,-0.82,-4.23,-8.89,3.43,-0.23,0.91,-0.54,-5.56,-6.88,3.57,-0.21,0.98,-0.37,16.02,3.57,7.4,-0.4,-0.52,-0.87,-6.31,4.6,21.11,-0.04,-0.52,-0.9
23,-2.66,-12.79,5.9,-0.05,0.72,-0.54,-0.91,-16.17,5.73,-0.36,0.81,-0.36,-2.13,-12.65,3.95,-0.24,0.89,0.25,7.31,1.48,12.24,-0.73,-0.38,-0.31,-11.21,4.24,17.79,0.14,0.14,-1.17
24,-12.46,-3.3,-0.89,-0.47,0.75,-0.09,-11.82,-3.34,-3.24,-0.45,0.59,-0.02,-18.5,3.18,6.73,0.01,0.57,0.4,-1.27,-2.58,10.1,-0.42,0.12,-0.45,-13.85,0.82,16.64,0.36,0.12,-0.56
25,-18.27,-3.23,-2.99,0.13,0.43,0.38,-17.44,-9.92,-5.27,-0.06,0.25,0.59,-18.62,-7.5,2.53,0.36,0.19,0.29,4.59,-5.18,16.64,-0.25,0.59,-0.07,-13.28,8.75,15.41,0.39,0.87,-0.47
26,-11.71,-10.3,5.81,-0.23,0.66,0.75,-4.96,-14.03,4.08,-0.59,0.27,0.92,-5.0,-9.53,3.77,-0.0,0.04,1.15,1.4,1.63,11.21,-0.77,1.27,0.07,-4.58,5.99,6.07,0.75,1.59,-0.47
27,-3.89,-5.34,5.66,-0.69,0.63,1.27,1.26,-5.6,6.32,-0.96,0.16,1.22,5.11,-6.53,3.65,0.04,-0.06,1.68,2.08,9.33,1.41,-1.48,1.41,0.3,10.43,4.5,2.37,0.46,1.68,-0.72
28,9.14,0.26,12.52,-0.87,0.8,0.95,9.45,1.04,14.43,-1.09,0.38,0.79,18.74,-3.67,5.63,-0.29,0.25,1.28,-1.73,19.5,-6.09,-1.2,0.61,0.49,23.37,4.39,-8.17,0.13,1.09,-0.84
29,18.05,9.6,15.49,-0.73,0.74,0.34,16.9,9.5,17.19,-0.78,0.5,0.33,29.9,-0.63,3.87,-0.23,0.57,0.61,-7.12,22.76,-6.82,-0.8,0.32,-0.04,30.64,7.22,-16.27,0.07,0.48,-0.83
30,34.65,7.15,24.21,-0.51,0.97,-0.27,34.11,11.97,25.15,-0.66,0.89,-0.18,54.41,-1.56,-5.47,-0.48,1.16,0.24,-5.31,32.89,-9.99,-0.83,0.24,-0.49,39.4,14.69,-26.08,0.15,0.35,-0.97
31,49.05,4.05,7.68,-0.65,1.16,-0.57,47.54,22.69,14.9,-0.62,0.92,-0.46,66.45,13.12,-36.85,-0.66,1.28,0.23,-1.53,37.52,-22.46,-0.4,0.23,-0.53,39.69,15.12,-34.12,0.33,-0.07,-0.79
32,57.73,29.39,1.11,-0.1,1.07,-0.79,29.93,31.93,-4.5,0.02,0.82,-0.74,51.45,35.87,-36.15,-0.28,1.28,-0.36,-4.61,45.11,-15.04,0.36,0.11,-1.15,37.16,24.89,-34.58,0.79,-0.53,-0.39
33,55.93,37.76,7.65,0.62,1.0,-0.92,53.94,43.97,20.12,0.55,1.37,-1.3,58.32,36.27,-39.77,0.49,1.0,-0.58,10.18,57.28,-16.6,0.7,-0.16,-1.1,27.55,30.76,-29.81,1.31,-0.71,0.08
34,54.69,22.81,5.73,0.86,0.05,0.2,62.08,39.02,34.89,1.09,0.09,0.14,36.4,31.38,-17.92,1.03,0.06,-0.82,2.02,51.88,-4.6,1.79,-0.2,-1.28,10.56,26.44,-23.97,1.59,-0.53,-0.14
35,25.66,3.81,4.02,1.61,-0.49,-0.29,20.56,8.54,11.31,1.49,-0.12,-0.36,19.98,5.76,-9.81,1.1,0.03,-1.44,-1.32,9.95,7.52,1.59,-0.16,-1.24,3.24,12.6,-22.08,1.56,-0.39,0.35
36,8.17,-2.59,10.6,1.44,-0.5,-0.56,10.47,-5.37,14.82,1.38,-0.05,-0.58,16.5,1.42,1.98,0.92,0.13,-1.5,2.55,11.68,14.89,1.28,-0.0,-0.97,-10.11,9.78,-17.46,1.55,0.08,0.32
37,9.33,2.29,14.53,1.39,-0.45,-0.48,2.49,-1.68,18.76,1.41,-0.13,-0.43,9.84,-2.16,11.77,0.94,0.09,-1.3,-5.53,2.44,18.74,1.4,0.03,-0.76,-15.95,0.76,-9.31,1.38,0.36,0.17
38,-5.79,-3.85,15.7,1.19,-0.25,-0.53,-8.05,-6.77,17.06,1.2,-0.01,-0.47,6.15,-8.98,16.83,0.58,0.41,-1.25,-7.95,-4.39,20.86,0.96,0.26,-0.82,-17.28,-2.62,-4.76,1.25,0.51,0.07
39,-6.79,-4.82,16.24,1.03,0.04,-0.8,-7.57,-5.58,15.89,1.05,0.22,-0.66,6.4,-6.55,17.4,0.48,0.52,-1.17,-5.58,-4.98,22.2,1.07,0.31,-0.7,-20.29,-1.69,2.48,0.97,0.68,0.14
40,-7.55,-4.98,18.77,0.99,0.1,-0.69,-8.92,-7.43,19.17,1.08,0.26,-0.5,6.2,-5.72,21.09,0.46,0.48,-0.98,-7.4,-0.33,21.63,0.92,0.35,-0.71,-22.11,-5.08,0.01,0.71,0.72,-0.07
41,-6.8,-0.6,20.88,0.91,0.15,-0.64,-11.61,-4.21,20.42,0.9,0.31,-0.51,5.61,-8.5,23.88,0.34,0.54,-0.98,-6.95,-6.54,23.86,0.74,0.39,-0.74,-23.25,-7.44,1.46,0.85,0.75,-0.02
42,-13.42,0.3,20.88,0.83,0.26,-0.68,-17.73,-2.05,18.21,0.62,0.44,-0.7,0.47,-7.76,24.34,-0.03,0.67,-1.08,-8.69,-4.65,21.26,0.59,0.38,-0.99,-22.32,-6.27,4.13,0.77,0.77,-0.23
43,-11.02,-1.0,18.56,0.77,0.32,-0.91,-13.25,-5.85,18.53,0.84,0.57,-0.81,5.79,-7.2,21.61,0.11,0.74,-1.17,-2.08,-3.42,23.76,0.69,0.45,-1.03,-26.02,-3.64,5.5,0.85,0.75,0.0
44,-5.33,1.98,24.35,0.75,0.47,-0.93,-8.31,-0.92,23.42,0.7,0.62,-0.85,8.06,-3.2,24.98,-0.08,0.73,-0.8,-5.25,0.01,24.47,0.33,0.52,-0.97,-27.55,1.21,8.34,1.04,0.87,-0.41
45,-10.39,-2.4,17.82,0.46,0.43,-0.92,-15.4,-4.77,15.61,0.4,0.54,-0.84,2.88,-7.18,24.72,-0.1,0.72,-0.99,-5.19,-4.13,22.87,0.38,0.39,-1.2,-27.51,2.44,17.07,0.96,0.66,-0.21
46,-13.87,-5.48,14.08,0.42,0.41,-1.01,-20.12,-9.53,3.28,0.41,0.4,-0.57,-4.38,-11.79,29.87,-0.16,0.51,-0.79,-9.31,-2.02,22.67,0.17,0.21,-0.56,-28.66,3.01,11.63,0.83,0.65,-0.34
47,-20.76,-0.45,16.56,0.23,0.49,-0.66,-20.98,-18.38,-3.13,-0.02,0.62,-0.54,-17.92,-5.59,42.97,0.15,0.72,-0.32,-28.63,-2.84,26.56,0.29,0.45,-0.55,-34.96,5.74,24.08,1.34,0.58,-0.49
48,-33.54,-18.29,38.35,-0.1,0.61,-0.73,-31.48,-37.1,-0.96,-0.25,0.83,-0.76,-40.94,-20.84,39.73,-0.35,0.9,-0.15,-42.25,-26.88,24.21,-1.05,0.67,-1.27,-20.63,2.89,9.08,0.49,0.49,-0.88
49,-32.9,-2.81,5.54,-0.23,1.28,-1.16,-28.4,-19.31,-5.44,-0.09,0.95,-1.23,-15.76,-14.18,14.62,-0.55,1.17,-1.29,-14.07,2.46,10.57,-0.35,0.52,2.0,-6.89,7.17,-2.95,1.48,0.23,-0.41
50,-6.09,-5.84,14.31,0.21,-0.17,-0.96,-7.18,-19.02,8.86,-0.46,1.01,-0.89,4.15,-10.03,12.39,-0.47,0.96,-0.42,-10.43,5.85,9.79,-0.33,0.55,-1.09,-10.44,-0.9,-5.19,0.95,0.32,-0.86
51,-6.69,-3.65,9.43,-0.47,0.7,-0.94,-5.17,-11.09,5.34,-0.59,0.7,-0.87,-3.79,-2.75,5.75,-0.65,1.06,-0.56,-6.68,1.48,4.08,-0.18,0.6,-1.25,-5.67,0.34,-2.27,1.27,0.12,-0.53
52,-1.03,0.51,4.52,-0.14,0.73,-1.21,0.69,-1.34,4.6,-0.48,0.8,-0.96,2.54,-0.44,2.93,-0.59,0.99,-0.59,0.47,1.22,2.68,-0.23,0.58,-1.09,-1.36,1.88,-0.4,1.01,0.18,-0.58
53,-0.93,1.86,-0.23,-0.14,0.55,-0.85,-2.64,0.73,-0.15,-0.28,0.65,-0.72,-2.53,0.63,1.38,-0.31,0.78,-0.64,-2.4,0.87,0.4,0.08,0.4,-1.08,-1.15,-1.92,-1.5,1.12,0.06,-0.27
54,-1.96,0.99,0.95,0.13,0.54,-1.08,-2.24,0.67,1.07,-0.18,0.72,-0.92,-0.79,0.02,1.49,-0.33,0.83,-0.76,-0.52,0.6,0.75,0.08,0.45,-1.13,-0.28,0.05,-0.38,1.13,0.08,-0.32
55,-0.95,0.64,-0.9,0.12,0.49,-1.03,-1.63,1.13,-1.04,-0.13,0.67,-0.87,-0.01,0.4,-0.32,-0.24,0.76,-0.71,-0.84,-0.31,-1.64,0.13,0.37,-1.01,1.85,-1.6,-2.0,1.01,0.1,-0.28
56,-3.32,1.97,-4.98,0.14,0.43,-0.93,-5.2,3.28,-2.4,0.08,0.67,-0.81,-6.51,0.15,-0.07,-0.33,0.82,-0.7,-1.4,-3.01,-3.19,0.26,0.41,-1.13,0.29,-8.73,1.69,1.17,0.06,-0.14
57,-3.13,-1.19,-2.35,0.32,0.53,-1.21,-1.9,7.93,0.42,-0.01,0.8,-1.09,-1.71,8.08,-6.69,-0.32,0.86,-0.73,7.48,-1.69,-5.99,0.24,0.39,-0.95,15.9,-11.16,-5.72,0.76,0.26,-0.56
