Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.0,-0.1,-0.76,-0.33,0.8,0.57,-0.15,-0.07,-0.31,-0.63,0.66,0.49,-0.33,-0.47,-1.27,-0.13,0.63,0.87,1.23,-0.19,-1.44,-0.73,0.83,0.23,0.71,0.94,-0.19,-0.36,1.05,-0.61
1,0.38,0.69,-0.42,-0.39,0.93,0.62,-0.04,2.08,-0.5,-0.76,0.79,0.48,1.44,1.79,-1.07,-0.21,0.76,0.92,4.04,3.11,-1.87,-0.77,0.87,0.31,3.32,3.15,-0.03,-0.33,1.11,-0.64
2,1.97,3.63,0.58,-0.38,1.06,0.6,2.68,4.84,2.27,-0.78,0.9,0.48,4.18,3.6,-1.93,-0.21,0.82,0.95,5.38,4.47,-1.48,-0.79,0.91,0.26,4.73,2.32,0.01,-0.37,1.16,-0.73
3,6.08,3.66,-1.17,-0.41,1.02,0.67,4.76,4.71,0.44,-0.81,0.78,0.57,4.71,3.54,-2.91,-0.22,0.76,1.01,6.91,4.21,-2.45,-0.86,0.91,0.26,6.32,1.64,-0.5,-0.42,1.11,-0.69
4,6.42,4.04,-3.45,-0.53,0.96,0.65,4.84,6.57,-1.47,-0.88,0.76,0.48,4.39,6.05,-2.79,-0.31,0.72,1.04,7.53,7.21,-4.95,-0.93,0.85,0.29,9.17,5.03,-0.4,-0.44,1.08,-0.71
5,6.27,7.29,-1.42,-0.42,1.07,0.66,4.04,8.44,1.33,-0.77,0.92,0.59,5.19,7.76,-0.41,-0.15,0.83,1.0,9.32,5.91,-2.65,-0.88,0.95,0.28,8.93,7.05,1.82,-0.43,1.19,-0.78
6,9.01,4.08,-1.07,-0.6,1.19,0.72,5.1,8.63,1.94,-1.03,0.94,0.63,5.75,6.22,0.37,-0.34,0.9,1.23,12.37,6.38,-4.77,-1.14,1.17,0.09,11.1,6.46,3.59,-0.31,1.23,-1.13
7,7.81,12.7,-2.4,-0.61,1.17,0.89,-2.27,10.45,-3.34,-1.2,0.88,0.77,-6.3,9.27,12.48,-0.11,0.82,1.37,13.8,4.45,-9.24,-1.27,1.24,0.3,16.65,8.87,4.69,-0.4,1.39,-1.03
8,-4.49,11.77,-1.26,-0.52,1.23,1.24,-18.73,15.85,-8.83,-1.14,1.1,1.2,-15.61,2.07,20.47,-0.15,0.81,1.45,9.58,0.94,-10.33,-1.1,1.24,-0.16,14.69,6.34,3.54,-0.35,1.36,-1.5
9,-20.71,17.03,4.68,-0.79,1.42,0.69,-29.34,12.2,11.71,-1.13,1.11,0.53,-12.23,-0.81,20.51,-0.16,1.28,0.89,17.8,7.69,-11.67,-1.25,1.22,0.06,16.27,14.67,12.94,-0.16,1.22,-1.16
10,-3.07,3.33,11.89,-0.5,1.92,0.22,-3.25,-0.4,18.29,-1.24,1.7,0.32,18.4,-0.88,7.37,-0.55,1.67,1.15,30.52,24.91,-19.46,-1.72,1.3,-0.43,23.11,20.49,19.11,0.08,0.98,-1.86
11,20.97,9.08,20.67,-0.78,1.74,0.08,8.69,10.66,25.61,-1.37,1.44,-0.1,29.94,7.45,0.82,-0.72,2.0,0.52,29.69,31.6,-16.89,-1.02,0.79,-0.75,33.32,3.97,20.53,0.41,0.68,-1.8
12,24.89,9.29,-3.15,-0.46,1.23,-0.18,20.91,17.35,3.89,-0.54,0.75,-0.1,24.23,12.6,-8.18,-0.3,0.97,0.3,30.7,21.53,-21.76,-0.45,0.26,-0.81,35.97,-4.6,20.07,0.29,-0.06,-0.78
13,20.49,17.16,-5.79,0.2,0.44,-0.15,14.15,19.62,11.42,0.14,0.56,-0.25,28.75,5.48,-8.82,-0.23,0.49,-0.67,37.86,27.69,-16.68,0.13,-0.47,-0.67,32.66,6.53,14.97,0.22,-0.91,-0.28
14,32.15,2.89,8.88,0.46,0.16,-1.16,26.9,4.66,18.63,0.36,0.71,-0.79,33.47,-3.79,-5.37,-0.25,0.58,-1.05,36.26,26.47,-3.41,0.74,-1.08,-1.05,14.12,8.19,20.02,0.42,-1.2,-0.74
15,25.0,-7.22,10.5,0.12,0.23,-1.17,24.06,-7.7,14.4,0.21,0.41,-0.98,24.72,-12.22,-2.54,-0.31,0.54,-1.03,32.9,12.24,6.09,0.47,-1.18,-0.68,3.57,5.61,22.26,0.12,-1.14,-0.85
16,21.37,-20.13,9.46,-0.07,0.29,-1.39,20.75,-13.82,10.26,-0.01,0.41,-1.28,17.53,-18.47,-1.52,-0.74,0.47,-1.0,20.47,7.89,13.46,0.25,-1.06,-1.08,-2.68,7.37,23.5,0.11,-1.1,-0.56
17,16.47,-19.62,10.43,-0.1,0.12,-1.04,16.34,-19.32,10.42,0.02,0.22,-0.82,12.89,-18.98,0.56,-0.42,0.26,-0.7,7.76,5.76,21.65,0.4,-0.65,-0.33,-5.63,6.54,25.88,0.06,-0.41,-0.29
18,18.2,-17.73,9.89,-0.08,0.11,-0.52,20.35,-16.05,13.6,-0.02,0.08,-0.42,13.76,-0.28,-1.95,-0.08,-0.01,0.09,-10.35,7.82,27.85,0.03,0.41,0.23,-1.96,17.12,18.22,0.2,0.89,0.54
19,14.11,14.01,23.62,0.73,0.19,1.63,-5.6,10.84,42.03,0.5,0.66,2.0,16.63,-10.63,31.01,1.83,-0.66,2.0,-9.27,24.27,24.69,-1.14,2.0,1.11,-10.83,35.64,-10.36,0.65,2.0,-1.15
20,-17.5,-16.75,24.35,-0.89,1.75,2.0,-11.6,-19.49,3.37,2.0,1.5,1.7,-3.66,-9.24,2.23,-0.03,2.0,2.0,0.38,7.18,-9.73,2.0,2.0,-0.84,18.76,-0.08,-3.51,0.43,2.0,-1.88
21,27.43,10.63,-7.86,-0.93,2.0,0.35,33.0,34.86,11.35,-1.03,2.0,-0.06,40.77,32.94,-6.82,0.23,1.16,1.02,14.85,31.8,-17.5,-0.95,0.68,0.22,41.78,14.85,-35.5,-0.73,0.87,0.0
22,55.97,26.8,-6.84,-0.5,0.67,-0.01,48.12,29.07,23.93,-0.46,0.51,-0.03,46.39,18.11,-52.25,-0.98,0.6,0.08,-0.3,22.11,-20.61,-0.47,0.03,-0.11,24.03,8.69,-46.44,0.11,0.45,-0.95
23,53.02,15.31,-19.84,-0.39,0.57,-0.39,46.47,10.45,5.01,-0.59,0.43,-0.56,46.85,36.11,-58.72,-0.2,1.37,-0.3,0.53,21.23,-21.47,0.13,-0.1,-1.2,18.98,19.39,-33.37,1.16,-0.38,-0.33
24,43.17,26.86,-16.49,0.22,0.21,-0.65,39.39,36.37,10.73,0.35,0.46,-1.07,33.61,40.47,-31.85,0.34,-0.1,-0.63,12.76,40.28,-11.6,0.96,-0.47,-1.17,9.9,37.5,-17.35,1.72,-0.41,0.0
25,47.79,29.79,-17.38,1.07,-0.89,-0.88,51.25,34.27,17.03,1.74,-0.56,-0.44,35.15,29.24,-28.77,1.49,-0.79,2.0,16.56,39.31,0.59,2.0,-1.17,-1.31,-2.37,21.7,-5.12,2.0,-0.88,0.61
26,29.81,7.05,6.02,2.0,-1.6,-1.04,16.13,6.31,25.11,2.0,-1.06,-0.83,19.22,3.51,4.63,1.77,-0.96,-1.75,-1.51,4.59,18.89,2.0,-0.93,-0.46,-21.51,3.08,0.26,2.0,-0.17,0.5
27,1.44,0.05,17.85,1.65,-1.29,-0.18,-1.18,-9.15,23.18,1.28,-1.2,0.27,3.45,-0.1,19.05,1.61,-0.6,-1.23,-15.63,-2.49,22.8,1.9,-0.32,-0.25,-22.03,-6.21,-1.72,1.48,0.32,0.48
28,-18.78,-3.99,18.09,1.66,-0.58,-0.55,-29.82,0.19,9.17,1.69,-0.35,-0.22,-6.09,-11.53,26.77,1.26,0.36,-1.68,-18.92,-7.79,25.34,1.87,0.24,-0.64,-23.47,-10.24,4.59,1.43,0.66,0.89
29,-13.48,-2.95,26.76,1.71,0.15,-0.91,-14.24,-6.22,25.0,1.87,0.22,-0.44,7.28,-6.56,28.99,1.08,0.72,-1.39,-10.58,-5.27,28.76,1.51,0.62,-0.54,-29.5,-11.42,6.76,0.88,0.99,0.57
30,-11.17,-3.84,29.33,1.5,0.25,-0.32,-21.35,-8.44,25.27,1.3,0.4,0.02,1.61,-9.73,35.06,1.04,0.79,-0.77,-18.31,-5.85,30.34,1.13,0.75,-0.37,-31.22,-13.45,8.04,0.77,1.09,0.15
31,-14.71,-7.18,29.04,1.06,0.63,-0.79,-21.27,-9.66,24.4,1.01,0.64,-0.42,4.86,-14.95,28.91,0.37,1.1,-1.14,-12.14,-12.33,31.31,0.82,0.98,-1.11,-27.88,-13.54,16.41,0.91,1.0,-0.02
32,-12.89,-7.74,29.63,0.75,0.77,-0.68,-16.53,-14.63,25.85,0.88,0.8,-0.61,-5.86,-14.92,43.31,0.29,1.11,-0.76,-16.82,-13.21,34.71,0.66,0.93,-1.11,-29.41,-8.27,39.28,1.17,0.91,-0.06
33,-26.02,-16.58,25.44,0.34,0.93,-0.82,-23.76,-21.47,13.42,0.15,0.86,-0.73,-16.07,-24.0,41.47,-0.47,1.11,0.03,-19.36,-17.54,25.44,-0.47,0.83,-0.31,-23.51,-8.74,19.72,-0.48,1.37,-1.19
34,-37.1,-10.32,21.1,-0.17,0.73,0.63,-47.27,-26.43,-8.56,-1.2,0.97,0.7,-60.1,-19.42,65.53,0.34,1.06,1.31,-67.0,-20.48,32.08,-0.75,1.08,0.78,-21.53,-2.09,24.52,1.13,0.99,-1.21
35,-69.47,17.42,13.16,-1.47,2.0,-0.85,-56.21,-2.97,5.72,1.35,2.0,-1.61,-34.7,20.55,37.77,-1.14,2.0,-0.59,-34.55,2.75,13.48,-0.87,2.0,-1.64,-3.42,2.01,9.65,2.0,1.27,-1.8
