Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
22,-14.75,-10.87,13.04,0.57,0.32,-0.86,-12.61,-17.96,10.08,0.39,0.67,-0.61,-8.18,-16.69,14.1,0.15,0.63,-0.56,-6.97,-2.92,23.13,0.23,-0.04,-0.7,-21.44,14.06,8.37,0.57,-0.2,-0.54
23,-16.0,-11.5,19.17,0.39,0.64,-0.3,-14.53,-18.34,15.48,0.01,0.87,-0.06,-7.03,-19.36,17.03,0.34,0.66,0.3,-12.31,-2.14,28.77,-0.24,0.92,-0.28,-16.95,21.98,2.23,0.71,0.83,-0.73
24,-12.27,-7.96,26.26,0.08,1.72,0.39,-16.88,-12.4,16.23,-1.04,1.53,0.52,5.63,-14.62,7.34,0.2,1.68,1.37,-9.53,-2.79,18.48,-1.53,2.0,-0.82,-2.96,15.02,-5.5,1.02,1.81,2.0
25,-3.92,-8.21,9.21,-0.76,2.0,0.15,-0.16,-5.92,1.16,-1.66,1.71,0.25,2.98,-0.29,-3.7,-0.37,1.99,1.57,2.46,-2.16,-7.3,-1.89,1.71,-0.45,14.41,-4.72,-6.84,0.33,1.4,-1.81
26,9.68,6.01,-6.19,-0.73,1.77,0.01,9.51,11.87,-2.35,-1.15,1.18,-0.01,9.1,15.62,-6.46,-0.37,1.1,0.79,3.23,16.11,-12.64,-1.27,0.8,-0.26,24.09,1.65,-11.1,0.14,0.56,-1.07
27,16.05,16.17,-8.35,-0.39,0.95,-0.17,10.56,22.46,-1.43,-0.6,0.74,-0.21,12.21,20.8,-6.73,-0.24,0.75,0.24,-0.6,17.75,-14.34,-0.54,0.31,-0.46,22.69,5.87,-12.73,0.21,0.15,-0.82
28,17.02,17.77,-6.67,-0.2,0.69,-0.41,10.8,23.76,-0.29,-0.39,0.65,-0.46,13.27,25.25,-6.54,-0.18,0.76,-0.05,-1.27,25.15,-15.42,-0.29,0.24,-0.68,23.19,8.27,-16.67,0.54,-0.11,-0.77
29,16.4,22.89,-9.16,0.15,0.58,-0.6,7.98,27.25,-2.21,0.03,0.68,-0.51,13.11,27.06,-8.92,-0.08,0.82,-0.59,-1.57,23.62,-16.11,0.04,0.18,-0.94,24.37,10.8,-17.61,0.82,-0.35,-0.46
30,18.73,27.89,-7.89,0.42,0.51,-0.84,8.43,32.04,-2.66,0.39,0.73,-0.77,15.85,31.97,-8.14,0.28,0.68,-0.82,1.85,35.28,-15.73,0.49,0.11,-1.06,26.21,17.15,-15.4,1.11,-0.57,-0.12
31,23.54,29.7,-7.37,0.81,0.35,-0.97,15.74,33.44,2.53,0.88,0.72,-0.75,15.8,32.35,-9.89,0.46,0.68,-1.21,-1.43,39.58,-12.05,1.08,0.08,-1.19,23.86,18.37,-9.3,1.32,-0.73,0.13
32,25.21,22.17,-11.58,1.16,0.05,-0.75,16.54,28.27,2.06,1.13,0.68,-0.59,13.99,26.5,-11.17,0.88,0.46,-1.41,-2.56,33.73,-7.74,1.53,-0.11,-1.09,17.12,15.16,0.5,1.51,-0.95,0.56
33,17.6,14.38,-3.4,1.74,-0.21,-0.6,15.66,11.68,17.44,1.68,0.49,-0.27,13.24,12.24,-6.25,1.13,0.37,-1.73,-2.56,18.07,2.52,1.94,-0.22,-0.98,1.65,10.84,-4.32,1.25,-0.75,0.67
34,13.99,-1.02,8.48,1.92,-0.19,-0.68,15.05,-3.18,21.16,1.81,0.45,-0.22,17.33,-6.96,-4.94,1.19,0.4,-1.64,-0.86,-5.82,13.51,1.8,-0.01,-0.68,-8.6,6.08,-13.04,1.34,-0.49,0.63
35,1.98,-11.75,15.83,1.6,-0.24,-0.33,2.15,-9.21,15.79,1.6,0.32,-0.0,11.43,-14.24,3.02,1.14,0.36,-1.18,-1.53,-11.34,13.81,1.54,0.16,-0.66,-15.8,-0.56,-12.64,1.24,-0.05,0.4
36,-0.29,-17.98,21.73,1.37,0.04,-0.58,0.97,-20.15,21.26,1.2,0.46,-0.28,16.5,-22.48,6.01,0.83,0.57,-0.97,1.6,-15.76,22.0,1.07,0.34,-0.68,-21.18,-4.22,-17.28,1.07,0.26,0.21
37,-0.22,-17.7,25.4,1.03,0.21,-0.52,-0.53,-18.38,24.57,0.85,0.57,-0.43,17.47,-19.65,10.96,0.5,0.61,-0.7,-1.5,-11.6,24.47,0.76,0.47,-0.38,-23.92,-5.83,-15.3,0.96,0.46,-0.01
38,-2.07,-10.23,22.71,0.72,0.25,-0.48,-4.1,-16.07,23.07,0.58,0.46,-0.4,9.18,-16.9,17.57,0.31,0.7,-0.66,-9.89,-10.98,25.38,0.5,0.6,-0.71,-24.98,-3.46,-2.13,1.13,0.5,-0.22
39,-10.31,-9.44,20.17,0.55,0.48,-0.94,-9.54,-13.66,15.03,0.49,0.68,-0.85,6.3,-13.6,19.5,-0.04,0.87,-0.95,-4.26,-8.67,21.65,0.51,0.54,-1.05,-21.02,-1.47,0.23,0.92,0.53,-0.22
40,-4.31,-8.05,19.01,0.55,0.35,-0.86,-6.77,-11.14,17.54,0.52,0.56,-0.7,8.38,-12.47,19.5,0.1,0.56,-0.78,-6.32,-8.47,24.03,0.67,0.33,-0.71,-26.69,-4.02,0.02,0.75,0.6,-0.15
41,-5.85,-6.44,25.63,0.61,0.35,-0.87,-6.53,-13.32,23.26,0.53,0.67,-0.7,11.82,-14.98,18.47,0.04,0.81,-1.02,-2.95,-10.67,26.68,0.54,0.58,-0.84,-29.57,-6.91,-3.48,0.81,0.77,-0.35
42,-1.86,-8.2,25.47,0.46,0.54,-0.9,-4.78,-12.74,20.27,0.2,0.76,-0.91,10.15,-14.23,20.33,-0.37,0.85,-0.67,-6.44,-7.93,22.36,0.06,0.61,-0.98,-25.73,-4.92,4.79,1.09,0.62,-0.54
43,-9.76,-6.31,19.42,0.15,0.48,-0.98,-9.63,-11.56,11.67,0.07,0.64,-0.92,6.09,-12.15,18.68,-0.3,0.72,-0.9,-6.68,-8.76,21.09,0.3,0.49,-1.04,-28.31,-6.85,8.44,0.87,0.71,-0.36
44,-6.44,-11.11,21.65,0.38,0.52,-1.06,-6.05,-18.06,17.85,0.11,0.72,-0.96,9.04,-16.65,18.3,-0.39,0.8,-0.78,-4.61,-14.34,21.65,0.06,0.51,-0.97,-27.83,-6.01,11.24,0.9,0.46,-0.59
45,-4.15,-7.84,19.21,-0.26,0.48,-0.96,-7.04,-15.71,11.07,-0.45,0.42,-0.67,-0.19,-14.13,23.33,-0.51,0.56,-0.09,-16.41,-7.69,15.5,-0.27,0.47,-0.64,-21.85,-5.98,11.15,0.94,0.63,-0.85
46,-22.25,-11.06,13.59,-0.1,0.61,-0.71,-15.43,-33.18,8.8,-0.35,0.79,-0.54,-13.44,-18.79,29.97,-0.37,0.91,-0.4,-24.09,-19.27,20.98,0.06,0.53,-0.65,-23.02,-2.83,9.21,0.68,0.48,-0.56
47,-29.02,-9.1,16.46,-0.35,0.68,-0.35,-24.51,-22.99,9.34,-0.6,0.53,0.09,-25.02,-14.99,35.69,-0.69,0.7,0.43,-42.07,-13.73,13.78,-0.7,0.79,-0.42,-17.05,-5.8,9.3,0.66,0.53,-1.21
48,-37.25,-6.35,8.51,-0.58,1.1,-0.93,-31.53,-30.89,1.54,-1.03,1.11,-0.92,-25.26,-11.47,22.4,-1.01,1.46,-0.66,-30.4,-12.37,7.56,-0.42,0.95,-1.33,-11.81,-3.31,-2.44,-1.04,0.35,-0.97
49,-1.8,-10.05,4.81,-0.45,0.69,-1.96,2.68,-10.02,3.93,-0.71,0.9,-0.87,3.97,-4.47,3.91,-0.63,0.93,0.04,-1.72,-1.34,4.85,-0.7,0.73,-0.58,-5.32,-0.08,-3.28,0.65,0.47,-1.03
50,-4.88,-2.0,1.31,-0.51,0.77,-0.4,-4.71,-7.98,0.95,-0.76,0.7,-0.5,-5.82,-3.15,1.96,-0.65,1.02,-0.17,-3.49,-1.31,1.08,-0.43,0.86,-0.8,-3.91,1.53,-2.43,1.06,0.31,-0.76
51,-0.57,-0.04,1.16,-0.35,0.95,-0.91,0.12,-0.47,1.38,-0.71,0.86,-0.67,1.08,-0.21,0.25,-0.63,1.06,-0.29,0.79,0.44,1.02,-0.41,0.84,-0.8,-0.05,0.59,0.92,0.99,0.32,-0.78
52,0.32,0.31,-0.99,-0.27,0.79,-0.77,-1.0,0.56,-1.47,-0.6,0.75,-0.58,-1.37,1.89,-1.08,-0.49,0.91,-0.33,-0.34,1.87,-1.6,-0.25,0.72,-0.82,0.92,-1.57,-0.27,0.97,0.26,-0.61
53,-1.1,1.94,-1.98,-0.19,0.74,-0.89,-0.89,0.03,-1.76,-0.54,0.77,-0.71,-0.6,-0.21,-1.56,-0.5,0.96,-0.46,1.03,0.25,-1.09,-0.22,0.69,-0.87,1.53,-0.42,0.6,0.98,0.2,-0.6
54,0.4,0.15,-2.82,-0.2,0.69,-0.81,-0.79,1.46,-2.87,-0.52,0.66,-0.66,-1.98,0.89,-2.22,-0.49,0.87,-0.38,-0.21,1.01,-3.03,-0.19,0.66,-0.84,2.85,-2.34,-0.54,0.98,0.2,-0.57
55,-1.19,0.45,-4.42,-0.14,0.67,-0.87,-1.23,3.31,-2.77,-0.46,0.76,-0.78,-1.46,1.02,-2.43,-0.49,0.94,-0.47,2.28,0.02,-3.09,-0.21,0.7,-0.92,3.67,-4.97,4.67,1.04,0.24,-0.64
