Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.15,-0.39,0.23,-0.14,0.84,-0.55,-1.01,-0.6,0.07,-0.43,0.83,-0.43,-0.57,-0.43,0.52,-0.38,0.93,-0.01,-0.44,0.18,0.82,-0.48,0.6,-0.69,-1.18,-0.17,0.15,0.43,0.22,-1.07
1,-0.67,-0.4,0.03,-0.15,0.86,-0.54,-0.55,-0.54,0.1,-0.41,0.86,-0.4,-0.28,-0.56,0.0,-0.36,0.94,-0.01,-0.15,-0.21,0.56,-0.47,0.61,-0.69,-0.66,-0.16,0.0,0.43,0.23,-1.09
2,-0.15,-0.34,-0.29,-0.17,0.89,-0.55,-0.04,-0.02,-0.04,-0.43,0.87,-0.42,-0.11,-0.19,-0.49,-0.37,0.96,-0.01,0.29,-0.15,0.02,-0.45,0.61,-0.7,0.07,-0.55,0.18,0.45,0.22,-1.1
3,0.11,-0.52,-0.48,-0.13,0.85,-0.53,0.11,-0.18,-0.18,-0.4,0.85,-0.41,-0.15,-0.21,-0.48,-0.35,0.91,-0.02,0.0,-0.13,0.08,-0.45,0.58,-0.7,-0.18,-0.73,0.01,0.46,0.19,-1.05
4,-0.28,-0.6,-0.63,-0.14,0.82,-0.55,-0.27,-0.37,-0.49,-0.4,0.82,-0.43,-0.56,-0.31,-0.43,-0.36,0.9,-0.03,-0.33,-0.31,0.16,-0.44,0.55,-0.71,-0.47,-0.5,-0.06,0.46,0.17,-1.03
5,-0.49,-0.6,-0.26,-0.12,0.83,-0.57,-0.48,-0.48,0.12,-0.38,0.87,-0.43,-0.18,-0.43,0.28,-0.35,0.93,-0.05,-0.3,0.21,1.08,-0.44,0.58,-0.73,-1.35,0.6,0.16,0.47,0.18,-1.04
6,-0.3,-0.3,0.79,-0.13,0.88,-0.59,-0.44,-0.45,1.02,-0.41,0.88,-0.45,0.51,-0.54,0.44,-0.38,0.96,-0.03,0.08,0.34,1.15,-0.48,0.61,-0.74,-1.13,0.45,0.5,0.47,0.22,-1.15
7,-0.05,-0.41,0.08,-0.14,0.88,-0.61,-0.01,-0.33,-0.14,-0.44,0.86,-0.45,1.94,-0.26,-0.57,-0.4,0.96,-0.02,0.23,-0.26,0.11,-0.48,0.62,-0.74,0.41,-1.05,0.54,0.46,0.21,-1.11
8,-0.03,-0.92,-0.92,-0.17,0.87,-0.55,0.15,-0.49,-0.79,-0.41,0.84,-0.43,-0.31,-0.32,-0.54,-0.36,0.89,-0.02,1.92,-0.11,0.46,-0.44,0.57,-0.68,0.05,-0.44,-1.95,0.44,0.2,-1.0
9,-0.24,-0.29,0.06,-0.13,0.86,-0.56,-0.33,-0.18,0.44,-0.4,0.87,-0.44,0.54,0.6,0.39,-0.37,0.88,-0.02,-0.47,-0.21,1.34,-0.47,0.61,-0.69,-0.64,0.44,0.45,0.43,0.21,-1.07
10,0.04,-0.14,0.47,-0.16,0.84,-0.56,-0.22,-0.08,0.47,-0.43,0.82,-0.43,0.21,0.08,0.07,-0.38,0.89,-0.01,-0.1,0.59,0.5,-0.48,0.59,-0.66,-0.25,-0.15,0.08,0.44,0.21,-1.08
11,-0.37,-0.15,-0.52,-0.16,0.81,-0.52,-0.63,-0.07,-0.52,-0.42,0.82,-0.41,-0.6,0.24,0.07,-0.35,0.89,-0.01,-0.56,0.53,0.38,-0.45,0.57,-0.68,-0.12,-0.29,-0.2,0.43,0.2,-1.02
12,-0.72,0.14,-0.25,-0.12,0.81,-0.53,-1.09,0.36,-0.02,-0.38,0.84,-0.42,-0.43,0.43,0.89,-0.36,0.9,-0.0,-1.1,0.69,0.94,-0.46,0.57,-0.65,-1.07,-1.02,-1.2,0.43,0.17,-1.0
13,-0.95,1.16,0.42,-0.17,0.82,-0.56,-1.85,0.88,0.79,-0.4,0.85,-0.44,-0.47,1.05,1.81,-0.37,0.88,-0.0,-2.71,3.04,1.48,-0.44,0.55,-0.66,-2.3,-0.11,-1.19,0.45,0.2,-1.06
