Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.07,0.9,-0.02,-0.08,0.93,0.01,-0.63,0.97,0.4,-0.33,0.87,0.07,-0.09,0.66,0.37,-0.23,0.83,0.3,-0.13,0.8,0.21,-0.46,0.74,-0.33,-0.37,0.28,-0.44,0.13,0.76,-0.74
1,-0.33,0.11,0.2,-0.04,0.95,0.01,-0.78,0.12,0.37,-0.33,0.9,0.08,0.09,-0.02,0.76,-0.22,0.84,0.31,-0.08,0.48,0.99,-0.46,0.73,-0.28,-0.92,0.73,-0.21,0.1,0.78,-0.75
2,-0.35,0.43,0.74,-0.09,0.97,0.0,-0.69,0.44,0.89,-0.36,0.9,0.06,-0.03,0.53,1.0,-0.26,0.84,0.34,-0.71,1.08,0.76,-0.51,0.75,-0.3,-0.87,0.8,-0.56,0.12,0.79,-0.79
3,-0.67,0.63,0.11,-0.08,0.95,0.01,-1.25,0.41,0.19,-0.36,0.86,0.08,-0.82,0.11,0.69,-0.25,0.83,0.3,-0.95,-0.02,0.3,-0.46,0.72,-0.33,-0.69,-0.69,-1.27,0.12,0.76,-0.76
4,-1.44,0.02,0.11,-0.03,0.93,-0.01,-1.79,-0.35,0.21,-0.31,0.89,0.04,-0.76,-0.71,1.12,-0.21,0.83,0.25,-0.99,-0.47,1.52,-0.42,0.7,-0.3,-1.64,-0.39,-0.95,0.13,0.73,-0.69
5,-1.54,-0.47,1.5,-0.03,0.97,-0.02,-1.64,-0.64,1.64,-0.34,0.94,0.02,0.27,-0.65,2.25,-0.24,0.86,0.29,-1.15,0.89,2.94,-0.47,0.73,-0.28,-2.77,1.73,-0.05,0.11,0.79,-0.75
6,-0.75,0.72,2.38,-0.07,1.0,-0.01,-1.15,0.34,2.52,-0.39,0.93,0.06,0.34,0.36,2.56,-0.27,0.88,0.34,-1.88,1.62,2.36,-0.53,0.8,-0.35,-2.13,1.74,-0.05,0.16,0.82,-0.84
7,-0.92,0.62,1.28,-0.05,1.0,0.0,-1.48,0.06,1.24,-0.35,0.91,0.08,-0.31,-0.28,1.52,-0.25,0.89,0.28,-1.1,0.0,1.5,-0.47,0.81,-0.37,-1.28,-0.29,-0.53,0.14,0.81,-0.79
8,-1.02,-0.5,0.79,-0.02,0.99,-0.01,-1.21,-0.6,0.76,-0.33,0.94,0.04,0.04,-0.76,1.27,-0.22,0.9,0.28,-0.63,-0.14,1.89,-0.43,0.77,-0.3,-1.69,0.08,0.14,0.14,0.79,-0.7
9,-0.56,-0.56,1.41,-0.0,0.99,0.0,-0.69,-0.76,1.79,-0.3,0.94,0.05,0.67,-1.07,1.62,-0.22,0.89,0.31,-0.37,-0.11,2.4,-0.46,0.81,-0.35,-2.22,0.59,0.76,0.13,0.81,-0.79
