Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,58.63,14.78,-8.42,0.83,-0.27,0.03,59.99,31.0,8.05,0.97,-0.25,-0.29,37.54,32.68,-29.05,1.28,-0.07,-1.12,16.12,54.12,-9.47,2.0,-0.19,-0.41,14.15,26.71,-6.68,1.84,-0.49,0.32
28,45.88,11.86,-6.44,2.0,-1.41,-0.34,31.61,21.13,-3.42,2.0,-1.16,-0.06,25.34,2.94,-16.76,2.0,-0.6,-1.81,0.69,-0.08,0.85,2.0,-0.74,-0.25,-1.4,1.32,-12.75,2.0,-0.77,1.26
29,5.39,-11.21,6.18,2.0,-1.47,-0.1,11.43,-20.18,15.76,2.0,-0.9,-0.02,6.92,-13.98,3.51,2.0,-0.59,-1.26,-6.18,-8.6,12.65,2.0,-0.39,0.38,-16.81,-6.67,-9.73,1.68,0.02,0.88
30,-8.11,-3.09,19.13,1.91,-1.05,0.23,-17.02,-0.34,20.56,1.59,-0.59,0.26,-0.68,-14.56,23.77,1.73,0.19,-1.17,-19.47,-14.99,22.7,1.77,0.31,-0.07,-27.4,-12.33,-2.43,1.23,0.48,0.59
31,-23.12,-15.33,21.56,1.54,0.08,-0.62,-30.17,-13.18,17.89,1.4,0.41,-0.45,-2.75,-21.3,21.44,0.8,0.83,-0.77,-20.93,-12.33,21.83,0.91,0.78,-0.18,-26.7,-8.59,4.44,0.98,0.79,0.46
32,-19.13,-5.84,23.82,1.06,0.56,-0.33,-18.26,-5.51,22.79,1.12,0.71,-0.08,4.07,-7.02,28.16,0.77,1.09,-0.77,-15.5,-2.84,26.34,1.13,0.98,-0.41,-27.72,-2.86,7.34,0.76,1.23,-0.03
33,-10.1,-1.24,26.92,1.23,0.77,-0.59,-16.23,-4.29,19.69,0.96,0.91,-0.37,-0.6,-15.11,24.95,0.24,1.46,-0.89,-16.27,-13.07,21.81,0.66,1.27,-0.89,-21.5,-8.69,19.11,1.19,1.14,-0.35
34,-21.61,-10.0,17.98,1.0,0.91,-0.8,-21.4,-14.35,10.79,0.9,1.05,-0.76,-2.7,-15.54,26.11,0.12,1.15,-0.92,-13.56,-7.29,21.02,0.65,0.72,-0.52,-22.55,-2.6,16.25,1.04,0.85,0.12
35,-10.64,1.45,23.35,1.34,0.43,-0.71,-13.44,-9.68,17.57,1.1,0.72,-0.45,-2.5,-12.5,35.15,0.73,1.0,-1.26,-16.35,-15.3,30.75,1.43,0.81,-1.08,-30.69,-10.87,22.25,1.24,0.94,-0.38
36,-25.5,-22.28,24.21,0.82,0.92,-0.97,-20.98,-32.27,13.66,0.46,1.02,-0.88,-3.62,-30.66,24.82,-0.43,1.3,-0.42,-15.12,-24.34,23.83,-0.14,1.08,-0.92,-28.31,-10.44,30.67,0.99,0.85,-0.67
37,-29.17,-5.47,14.88,0.24,1.03,-0.63,-26.08,-23.8,5.5,0.31,1.14,-0.68,-32.58,-12.17,45.19,0.07,1.06,-0.0,-30.64,-18.49,23.44,0.07,0.82,-0.5,-26.78,-5.83,12.54,0.37,1.03,-0.64
38,-46.98,-32.93,14.66,-0.2,1.25,-0.2,-35.03,-48.66,7.13,-0.6,1.37,-0.21,-42.9,-37.03,25.81,-0.73,0.98,1.21,-45.23,-50.92,14.95,-0.92,1.44,0.27,-16.68,-13.24,12.12,1.43,0.68,-1.14
39,-63.72,-18.6,-9.2,-0.55,1.15,1.16,-81.11,-7.45,-15.92,-0.67,0.99,0.93,-63.89,-2.86,5.87,-0.8,1.2,0.62,-24.21,10.79,6.12,2.0,1.99,2.0,-11.07,-1.25,0.79,1.59,1.19,-0.64
40,-24.21,-21.05,-21.27,0.16,2.0,-0.88,-16.02,-22.27,0.05,-1.39,1.78,-0.18,-5.42,-6.47,2.95,-0.98,1.09,1.25,-7.2,0.53,0.75,-1.38,1.2,-0.12,-4.82,-0.27,1.96,0.06,0.84,-1.35
41,-3.51,-1.82,-3.6,-0.67,1.13,0.01,-2.89,-5.37,-1.51,-0.74,0.94,-0.01,-1.73,-1.2,0.08,-0.52,0.87,0.34,-2.25,0.11,0.98,-0.7,0.66,-0.5,-2.96,0.43,-1.21,0.5,0.22,-1.07
42,-0.07,1.12,-0.31,-0.34,0.84,-0.47,-3.3,-1.56,0.34,-0.44,0.84,-0.39,-3.03,-1.23,3.02,-0.38,0.9,-0.14,-4.21,-0.9,1.7,-0.36,0.66,-0.77,-4.11,0.19,-4.24,0.71,0.18,-1.02
43,-4.84,-0.83,-0.79,-0.26,1.01,-0.49,-4.5,-1.44,-1.04,-0.46,1.03,-0.45,-4.66,-0.51,0.56,-0.41,1.19,-0.12,-3.39,-0.58,-0.98,-0.34,0.89,-0.9,-0.98,-1.21,-2.63,0.88,0.13,-1.06
44,-2.66,0.72,-1.06,-0.24,1.07,-0.62,-2.44,1.69,-0.74,-0.4,1.05,-0.53,-1.57,1.92,0.71,-0.36,1.07,-0.23,-1.6,1.34,-1.95,-0.2,0.72,-0.84,0.47,1.83,-2.89,0.83,0.14,-0.85
45,-2.7,3.9,0.53,-0.1,0.93,-0.52,-2.8,2.15,0.56,-0.22,0.97,-0.45,-0.4,1.24,1.31,-0.16,1.02,-0.23,-2.59,3.89,0.23,0.03,0.74,-0.8,-0.44,1.75,-4.32,0.9,0.17,-0.78
46,-2.79,3.33,2.35,0.03,1.0,-0.55,-2.09,2.46,1.6,-0.11,1.03,-0.51,-1.59,2.37,2.09,-0.1,1.12,-0.28,-1.56,2.51,-0.11,0.0,0.83,-0.84,0.65,1.21,-2.95,0.99,0.21,-0.77
47,-1.13,1.92,0.27,0.16,1.09,-0.57,0.37,2.63,1.15,-0.06,1.14,-0.47,0.52,2.08,0.77,-0.03,1.16,-0.33,1.09,0.89,-0.08,0.08,0.86,-0.75,1.21,-0.04,-0.49,1.0,0.28,-0.67
